"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "sunderland" "446" 85 "2745960" "28:00" 1680 "VM55-59" 55.36 "M" 80 "New PB!" 54
"86" "sunderland" "446" 86 "389253" "28:05" 1685 "VM70-74" 63.56 "M" 81 "PB stays at 00:24:21" 205
"87" "sunderland" "446" 87 "1234725" "28:20" 1700 "VW40-44" 55.53 "F" 6 "New PB!" 36
"88" "sunderland" "446" 88 "43725" "28:39" 1719 "VM55-59" 55.03 "M" 82 "PB stays at 00:21:26" 128
"89" "sunderland" "446" 89 "489885" "28:41" 1721 "VW55-59" 62.29 "F" 7 "PB stays at 00:26:39" 105
"90" "sunderland" "446" 90 "1817114" "28:42" 1722 "VW55-59" 62.25 "F" 8 "PB stays at 00:27:12" 17
"91" "sunderland" "446" 91 "284642" "28:46" 1726 "VM70-74" 62.05 "M" 83 "PB stays at 00:24:43" 300
"92" "sunderland" "446" 92 "310302" "28:51" 1731 "VM70-74" 63.6 "M" 84 "PB stays at 00:26:13" 331
"93" "sunderland" "446" 93 "4795114" "28:55" 1735 "VM40-44" 48.65 "M" 85 "First Timer!" 1
"94" "sunderland" "446" 94 "1130169" "29:04" 1744 "VM45-49" 50.34 "M" 86 "PB stays at 00:25:07" 56
"95" "sunderland" "446" 95 "1042690" "29:17" 1757 "SW20-24" 50.54 "F" 9 "PB stays at 00:27:23" 4
"96" "sunderland" "446" 96 "3509610" "29:39" 1779 "SW25-29" 49.92 "F" 10 "New PB!" 5
"97" "sunderland" "446" 97 "3411982" "29:41" 1781 "VW40-44" 52.22 "F" 11 "New PB!" 35
"98" "sunderland" "446" 98 "1523623" "29:48" 1788 "VM55-59" 52.01 "M" 87 "PB stays at 00:25:37" 117
"99" "sunderland" "446" 99 "3441533" "30:01" 1801 "SW25-29" 49.31 "F" 12 "PB stays at 00:26:39" 31
"100" "sunderland" "446" 100 "4722795" "30:07" 1807 "SW30-34" 49.2 "F" 13 "First Timer!" 11
"101" "sunderland" "446" 101 "705929" "30:09" 1809 "VW40-44" 51.02 "F" 14 "PB stays at 00:26:14" 198
"102" "sunderland" "446" 102 "1086385" "30:11" 1811 "VW55-59" 62.51 "F" 15 "PB stays at 00:28:17" 63
"103" "sunderland" "446" 103 "4843633" "30:34" 1834 "JM11-14" 50.05 "M" 88 "First Timer!" 8
"104" "sunderland" "446" 104 "4843459" "30:36" 1836 "VM40-44" 45.26 "M" 89 "First Timer!" 4
"105" "sunderland" "446" 105 "4805567" "30:40" 1840 "VW45-49" 52.83 "F" 16 "New PB!" 9
"106" "sunderland" "446" 106 "2425867" "30:40" 1840 "VM45-49" 47.34 "M" 90 "PB stays at 00:25:10" 95
"107" "sunderland" "446" 107 "171952" "30:54" 1854 "VM70-74" 60.3 "M" 91 "PB stays at 00:23:56" 26
"108" "sunderland" "446" 108 "3058780" "31:10" 1870 "SW20-24" 47.49 "F" 17 "PB stays at 00:29:15" 44
"109" "sunderland" "446" 109 "1389079" "31:11" 1871 "SW30-34" 47.57 "F" 18 "PB stays at 00:26:50" 49
"110" "sunderland" "446" 110 "1616700" "31:12" 1872 "SW25-29" 47.44 "F" 19 "PB stays at 00:24:35" 124
"111" "sunderland" "446" 111 "1654506" "31:13" 1873 "VW45-49" 52.43 "F" 20 "PB stays at 00:27:07" 78
"112" "sunderland" "446" 112 "4722953" "31:15" 1875 "VM60-64" 52.21 "M" 92 "New PB!" 23
"113" "sunderland" "446" 113 "2320165" "31:16" 1876 "VM50-54" 47.92 "M" 93 "PB stays at 00:24:35" 49
"114" "sunderland" "446" 114 "2720420" "31:19" 1879 "SW25-29" 47.26 "F" 21 "PB stays at 00:30:37" 20
"115" "sunderland" "446" 115 "4843597" "31:36" 1896 "JM10" 51.74 "M" 94 "First Timer!" 9
"116" "sunderland" "446" 116 "3542050" "31:37" 1897 "SM30-34" 41.01 "M" 95 "PB stays at 00:28:04" 8
"117" "sunderland" "446" 117 "2276924" "31:44" 1904 "VW35-39" 47.9 "F" 22 "PB stays at 00:27:58" 87
"118" "sunderland" "446" 118 NA NA NA NA NA NA NA NA NA
"119" "sunderland" "446" 119 "60049" "32:08" 1928 "VM70-74" 54.88 "M" 97 "PB stays at 00:26:03" 293
"120" "sunderland" "446" 120 "2311582" "32:10" 1930 "SW25-29" 46.01 "F" 23 "PB stays at 00:29:44" 23
"121" "sunderland" "446" 121 "4693110" "32:25" 1945 "VW40-44" 48.53 "F" 24 "First Timer!" 19
"122" "sunderland" "446" 122 "2292506" "32:29" 1949 "VW50-54" 52.9 "F" 25 "PB stays at 00:32:24" 55
"123" "sunderland" "446" 123 "1097814" "32:35" 1955 "VW50-54" 52.07 "F" 26 "PB stays at 00:26:03" 222
"124" "sunderland" "446" 124 "1630306" "32:58" 1978 "SW25-29" 44.89 "F" 27 "PB stays at 00:29:14" 18
"125" "sunderland" "446" 125 "267370" "33:06" 1986 "VW55-59" 57 "F" 28 "PB stays at 00:29:52" 74
"126" "sunderland" "446" 126 "1878085" "33:09" 1989 "VM55-59" 46.35 "M" 98 "PB stays at 00:28:23" 57
"127" "sunderland" "446" 127 "4781716" "33:41" 2021 "SW30-34" 43.99 "F" 29 "New PB!" 5
"128" "sunderland" "446" 128 "259338" "33:43" 2023 "VW45-49" 47.11 "F" 30 "PB stays at 00:26:35" 273
"129" "sunderland" "446" 129 NA NA NA NA NA NA NA NA NA
"130" "sunderland" "446" 130 "87621" "33:47" 2027 "VW45-49" 47.46 "F" 31 "PB stays at 00:26:35" 313
"131" "sunderland" "446" 131 "551818" "34:22" 2062 "VW45-49" 47.62 "F" 32 "PB stays at 00:29:42" 88
"132" "sunderland" "446" 132 "413788" "34:24" 2064 "VW40-44" 44.72 "F" 33 "New PB!" 8
"133" "sunderland" "446" 133 "3198711" "34:30" 2070 "VW65-69" 60.58 "F" 34 "PB stays at 00:32:48" 66
"134" "sunderland" "446" 134 "217847" "34:37" 2077 "VW50-54" 50.94 "F" 35 "PB stays at 00:32:21" 172
"135" "sunderland" "446" 135 "4212541" "34:42" 2082 "VW35-39" 43.37 "F" 36 "PB stays at 00:29:47" 22
"136" "sunderland" "446" 136 "3452557" "35:12" 2112 "VW50-54" 48.82 "F" 37 "PB stays at 00:33:00" 53
"137" "sunderland" "446" 137 "4549110" "35:25" 2125 "VW35-39" 42.49 "F" 38 "New PB!" 11
"138" "sunderland" "446" 138 "1346726" "35:52" 2152 "VM70-74" 51.16 "M" 100 "PB stays at 00:33:27" 128
"139" "sunderland" "446" 139 "3701468" "35:57" 2157 "VW50-54" 48.45 "F" 39 "PB stays at 00:34:03" 26
"140" "sunderland" "446" 140 "44988" "36:23" 2183 "VW50-54" 46.63 "F" 40 "PB stays at 00:26:40" 150
"141" "sunderland" "446" 141 "118660" "37:09" 2229 "VW60-64" 54.55 "F" 41 "PB stays at 00:31:58" 185
"142" "sunderland" "446" 142 "3677478" "37:31" 2251 "VW55-59" 50.29 "F" 42 "PB stays at 00:34:50" 60
"143" "sunderland" "446" 143 "3436514" "37:38" 2258 "VW55-59" 48.76 "F" 43 "PB stays at 00:34:50" 33
"144" "sunderland" "446" 144 "1310584" "38:00" 2280 "SW25-29" 38.95 "F" 44 "First Timer!" 4
"145" "sunderland" "446" 145 "4563043" "38:13" 2293 "VW35-39" 39.38 "F" 45 "New PB!" 11
"146" "sunderland" "446" 146 "131509" "38:29" 2309 "VW60-64" 51.88 "F" 46 "PB stays at 00:35:19" 18
"147" "sunderland" "446" 147 "226655" "39:33" 2373 "JM15-17" 34.64 "M" 101 "PB stays at 00:27:46" 50
"148" "sunderland" "446" 148 "249410" "39:42" 2382 "VW50-54" 42.23 "F" 47 "First Timer!" 170
"149" "sunderland" "446" 149 "4802692" "39:42" 2382 "SW18-19" 37.41 "F" 48 "New PB!" 2
"150" "sunderland" "446" 150 "4382954" "39:43" 2383 "VW40-44" 39.61 "F" 49 "PB stays at 00:36:26" 7
"151" "sunderland" "446" 151 "4841557" "39:58" 2398 "VW45-49" 39.74 "F" 50 "First Timer!" 1
"152" "sunderland" "446" 152 NA NA NA NA NA NA NA NA NA
"153" "sunderland" "446" 153 "484944" "42:11" 2531 "VM50-54" 34.97 "M" 103 "PB stays at 00:20:11" 152
"154" "sunderland" "446" 154 "521407" "42:11" 2531 "JW15-17" 36.27 "F" 51 "PB stays at 00:37:04" 60
"155" "sunderland" "446" 155 "57029" "42:49" 2569 "VW55-59" 41.73 "F" 52 "PB stays at 00:25:52" 218
"156" "sunderland" "446" 156 "3855541" "43:18" 2598 "VW35-39" 34.53 "F" 53 "PB stays at 00:43:04" 13
"157" "sunderland" "446" 157 "45296" "43:23" 2603 "VW45-49" 37.34 "F" 54 "PB stays at 00:24:56" 320
"158" "sunderland" "446" 158 "63052" "45:44" 2744 "VW50-54" 37.1 "F" 55 "PB stays at 00:28:47" 149
"159" "sunderland" "446" 159 "4834494" "46:18" 2778 "VW45-49" 34.63 "F" 56 "First Timer!" 2
"160" "sunderland" "446" 160 "373134" "47:45" 2865 "VW70-74" 46.63 "F" 57 "PB stays at 00:36:07" 59
"161" "sunderland" "446" 161 NA NA NA NA NA NA NA NA NA
"162" "sunderland" "446" 162 "4101988" "48:33" 2913 "VW75-79" 52.76 "F" 58 "PB stays at 00:38:48" 40
"163" "sunderland" "446" 163 "320608" "50:06" 3006 "VM55-59" 30.94 "M" 105 "PB stays at 00:22:36" 93
"164" "sunderland" "446" 164 "4834401" "50:07" 3007 "VM45-49" 28.73 "M" 106 "First Timer!" 3
"165" "sunderland" "446" 165 "4834473" "52:24" 3144 "VM40-44" 26.65 "M" 107 "First Timer!" 2
"166" "sunderland" "446" 166 NA NA NA NA NA NA NA NA NA
"167" "sunderland" "446" 167 "141717" "52:47" 3167 "VW65-69" 41.49 "F" 59 "PB stays at 00:32:45" 281
"168" "sunderland" "446" 168 "45317" "52:51" 3171 "VM80-84" 39.77 "M" 109 "PB stays at 00:24:59" 369
