"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "314" 1 "102258" "16:59" 1019 "VM45-49" 83.51 "M" 1 "New PB!" 38
"2" "sunderland" "314" 2 "533507" "18:13" 1093 "SM25-29" 70.81 "M" 2 "PB stays at 00:16:54" 44
"3" "sunderland" "314" 3 "292245" "18:30" 1110 "SM30-34" 70.27 "M" 3 "PB stays at 00:17:31" 116
"4" "sunderland" "314" 4 "144010" "19:08" 1148 "VM45-49" 74.65 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "314" 5 "48979" "19:14" 1154 "VM50-54" 77.9 "M" 5 "PB stays at 00:17:33" 25
"6" "sunderland" "314" 6 "1199612" "19:15" 1155 "SM30-34" 67.36 "M" 6 "New PB!" 39
"7" "sunderland" "314" 7 "487483" "19:18" 1158 "VM35-39" 69.17 "M" 7 "PB stays at 00:18:30" 147
"8" "sunderland" "314" 8 "173216" "19:34" 1174 "VM35-39" 69.25 "M" 8 "PB stays at 00:17:40" 32
"9" "sunderland" "314" 9 "391408" "19:48" 1188 "VM35-39" 67.93 "M" 9 "New PB!" 15
"10" "sunderland" "314" 10 "156566" "20:10" 1210 "VM35-39" 66.2 "M" 10 "PB stays at 00:19:43" 116
"11" "sunderland" "314" 11 "28032" "20:20" 1220 "SW30-34" 72.95 "F" 1 "PB stays at 00:18:39" 116
"12" "sunderland" "314" 12 "557565" "20:21" 1221 "VM45-49" 69.7 "M" 11 "PB stays at 00:19:35" 254
"13" "sunderland" "314" 13 "1488654" "20:44" 1244 "VM35-39" 63.99 "M" 12 "PB stays at 00:18:14" 151
"14" "sunderland" "314" 14 "1349828" "21:01" 1261 "VM50-54" 72.48 "M" 13 "PB stays at 00:19:36" 111
"15" "sunderland" "314" 15 "626522" "21:11" 1271 "VM60-64" 75.69 "M" 14 "PB stays at 00:20:37" 155
"16" "sunderland" "314" 16 "58834" "21:15" 1275 "VM35-39" 63.76 "M" 15 "PB stays at 00:18:03" 220
"17" "sunderland" "314" 17 "139720" "21:17" 1277 "VM45-49" 66.64 "M" 16 "PB stays at 00:18:51" 360
"18" "sunderland" "314" 18 "72121" "21:41" 1301 "VM50-54" 70.25 "M" 17 "PB stays at 00:20:01" 143
"19" "sunderland" "314" 19 "162473" "21:43" 1303 "VM35-39" 62.39 "M" 18 "PB stays at 00:20:27" 151
"20" "sunderland" "314" 20 "654684" "21:47" 1307 "VM40-44" 64.12 "M" 19 "New PB!" 79
"21" "sunderland" "314" 21 "69600" "21:48" 1308 "VM50-54" 68.73 "M" 20 "PB stays at 00:21:06" 130
"22" "sunderland" "314" 22 "1476296" "21:53" 1313 "VM45-49" 66.34 "M" 21 "New PB!" 39
"23" "sunderland" "314" 23 "59038" "22:01" 1321 "VM50-54" 68.66 "M" 22 "PB stays at 00:20:23" 289
"24" "sunderland" "314" 24 "1362655" "22:07" 1327 "SM30-34" 59.31 "M" 23 "PB stays at 00:20:15" 31
"25" "sunderland" "314" 25 "1524559" "22:12" 1332 "SM30-34" 59.08 "M" 24 "First Timer!" 17
"26" "sunderland" "314" 26 "224338" "22:19" 1339 "VM35-39" 60.27 "M" 25 "PB stays at 00:20:49" 63
"27" "sunderland" "314" 27 "179441" "22:20" 1340 "VM50-54" 67.09 "M" 26 "PB stays at 00:19:16" 108
"28" "sunderland" "314" 28 "484944" "22:21" 1341 "VM45-49" 64.43 "M" 27 "PB stays at 00:20:11" 152
"29" "sunderland" "314" 29 "660169" "22:25" 1345 "VM35-39" 58.81 "M" 28 "PB stays at 00:21:19" 46
"30" "sunderland" "314" 30 "131949" "22:26" 1346 "SW30-34" 66.27 "F" 2 "PB stays at 00:18:26" 41
"31" "sunderland" "314" 31 "118362" "22:32" 1352 "VM50-54" 67.6 "M" 29 "PB stays at 00:19:58" 270
"32" "sunderland" "314" 32 "645798" "22:46" 1366 "JM11-14" 63.69 "M" 30 "PB stays at 00:19:51" 150
"33" "sunderland" "314" 33 "480837" "22:47" 1367 "VM45-49" 62.69 "M" 31 "PB stays at 00:21:28" 137
"34" "sunderland" "314" 34 "2015772" "22:48" 1368 "VM50-54" 64.69 "M" 32 "PB stays at 00:21:09" 69
"35" "sunderland" "314" 35 "75613" "22:51" 1371 "VM60-64" 70.17 "M" 33 "PB stays at 00:19:52" 126
"36" "sunderland" "314" 36 "132157" "22:52" 1372 "VM55-59" 67.78 "M" 34 "PB stays at 00:22:24" 346
"37" "sunderland" "314" 37 "58922" "22:56" 1376 "VM45-49" 63.81 "M" 35 "PB stays at 00:20:29" 41
"38" "sunderland" "314" 38 "645796" "22:57" 1377 "VM40-44" 59.48 "M" 36 "PB stays at 00:21:57" 179
"39" "sunderland" "314" 39 "310300" "23:07" 1387 "VM45-49" 62.29 "M" 37 "PB stays at 00:19:14" 304
"40" "sunderland" "314" 40 "351099" "23:13" 1393 "VM45-49" 61.52 "M" 38 "PB stays at 00:20:32" 258
"41" "sunderland" "314" 41 "330592" "23:17" 1397 "VM50-54" 63.85 "M" 39 "PB stays at 00:21:18" 226
"42" "sunderland" "314" 42 "80989" "23:30" 1410 "VM45-49" 61.28 "M" 40 "PB stays at 00:22:13" 104
"43" "sunderland" "314" 43 "572282" "23:37" 1417 "VM40-44" 58.22 "M" 41 "PB stays at 00:20:16" 108
"44" "sunderland" "314" 44 "182540" "23:43" 1423 "VM65-69" 72.73 "M" 42 "PB stays at 00:22:50" 143
"45" "sunderland" "314" 45 "1908066" "23:47" 1427 "SM30-34" 55.15 "M" 43 "PB stays at 00:20:53" 97
"46" "sunderland" "314" 46 "47005" "23:49" 1429 "VM60-64" 68.51 "M" 44 "PB stays at 00:20:58" 298
"47" "sunderland" "314" 47 "355116" "23:59" 1439 "VM40-44" 57.33 "M" 45 "New PB!" 21
"48" "sunderland" "314" 48 "1799697" "24:00" 1440 "VM40-44" 56.88 "M" 46 "First Timer!" 17
