"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "160" 1 "96043" "17:53" 1073 "SM25-29" 72.13 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "160" 2 "413836" "18:04" 1084 "SM30-34" 72.23 "M" 2 "First Timer!" 12
"3" "sunderland" "160" 3 "56148" "18:57" 1137 "VM45-49" 74.85 "M" 3 "First Timer!" 419
"4" "sunderland" "160" 4 "142780" "19:15" 1155 "VM40-44" 71.43 "M" 4 "PB stays at 00:18:48" 101
"5" "sunderland" "160" 5 "144010" "19:39" 1179 "VM40-44" 71.08 "M" 5 "PB stays at 00:18:11" 315
"6" "sunderland" "160" 6 "299662" "19:52" 1192 "SM25-29" 65.02 "M" 6 "First Timer!" 349
"7" "sunderland" "160" 7 "44704" "19:57" 1197 "VM55-59" 79.7 "M" 7 "PB stays at 00:19:12" 123
"8" "sunderland" "160" 8 "173012" "19:58" 1198 "VM45-49" 73.29 "M" 8 "First Timer!" 379
"9" "sunderland" "160" 9 "65466" "20:23" 1223 "SM18-19" 64.68 "M" 9 "PB stays at 00:18:54" 185
"10" "sunderland" "160" 10 "16948" "20:30" 1230 "VM40-44" 67.56 "M" 10 "First Timer!" 495
"11" "sunderland" "160" 11 "292922" "20:32" 1232 "SM25-29" 62.82 "M" 11 "First Timer!" 165
"12" "sunderland" "160" 12 "49560" "20:39" 1239 "SM25-29" 62.47 "M" 12 "PB stays at 00:19:15" 123
"13" "sunderland" "160" 13 "17970" "20:45" 1245 "VM50-54" 71.65 "M" 13 "First Timer!" 498
"14" "sunderland" "160" 14 "97216" "21:01" 1261 "VM35-39" 64.47 "M" 14 "PB stays at 00:19:32" 161
"15" "sunderland" "160" 15 "110191" "21:17" 1277 "VM45-49" 68.21 "M" 15 "PB stays at 00:19:12" 340
"16" "sunderland" "160" 16 "56872" "21:20" 1280 "VM40-44" 65.94 "M" 16 "PB stays at 00:19:44" 323
"17" "sunderland" "160" 17 "25431" "21:26" 1286 "VM45-49" 66.17 "M" 17 "New PB!" 412
"18" "sunderland" "160" 18 "154054" "21:30" 1290 "VM40-44" 63.95 "M" 18 "PB stays at 00:19:59" 268
"19" "sunderland" "160" 19 "50103" "21:36" 1296 "VM55-59" 72.38 "M" 19 "PB stays at 00:20:47" 52
"20" "sunderland" "160" 20 "175627" "22:10" 1330 "VM40-44" 63.01 "M" 20 "PB stays at 00:18:46" 54
"21" "sunderland" "160" 21 "175819" "22:14" 1334 "VM35-39" 60.49 "M" 21 "PB stays at 00:20:41" 318
"22" "sunderland" "160" 22 "61873" "22:26" 1346 "VM45-49" 63.67 "M" 22 "PB stays at 00:20:20" 350
"23" "sunderland" "160" 23 "173859" "22:31" 1351 "VM50-54" 66.03 "M" 23 "First Timer!" 204
"24" "sunderland" "160" 24 "404810" "22:48" 1368 "VM60-64" 72.22 "M" 24 "New PB!" 6
"25" "sunderland" "160" 25 "118362" "22:52" 1372 "VM50-54" 65.01 "M" 25 "PB stays at 00:19:58" 270
"26" "sunderland" "160" 26 "44445" "22:59" 1379 "VM45-49" 61.71 "M" 26 "PB stays at 00:19:33" 361
"27" "sunderland" "160" 27 "67943" "23:13" 1393 "VM50-54" 64.03 "M" 27 "First Timer!" 377
"28" "sunderland" "160" 28 "72121" "23:24" 1404 "VM50-54" 63.53 "M" 28 "PB stays at 00:20:01" 143
"29" "sunderland" "160" 29 "407568" "23:25" 1405 "VM50-54" 62.99 "M" 29 "First Timer!" 2
"30" "sunderland" "160" 30 "10555" "23:27" 1407 "VM55-59" 65.53 "M" 30 "First Timer!" 526
"31" "sunderland" "160" 31 "139720" "23:29" 1409 "VM40-44" 58.98 "M" 31 "PB stays at 00:18:51" 360
