"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "335" 1 "126701" "18:50" 1130 "SM20-24" 68.76 "M" 1 "New PB!" 77
"2" "sunderland" "335" 2 "487483" "19:05" 1145 "VM35-39" 69.96 "M" 2 "PB stays at 00:18:30" 147
"3" "sunderland" "335" 3 "63053" "19:09" 1149 "JM15-17" 70.5 "M" 3 "PB stays at 00:18:05" 167
"4" "sunderland" "335" 4 "139720" "19:24" 1164 "VM45-49" 73.63 "M" 4 "PB stays at 00:18:51" 360
"5" "sunderland" "335" 5 "1629215" "19:30" 1170 "VM40-44" 72.14 "M" 5 "PB stays at 00:18:41" 55
"6" "sunderland" "335" 6 "131949" "19:39" 1179 "SW30-34" 75.66 "F" 1 "PB stays at 00:18:26" 41
"7" "sunderland" "335" 7 "110191" "19:41" 1181 "VM50-54" 76.12 "M" 6 "PB stays at 00:19:12" 340
"8" "sunderland" "335" 8 "103726" "19:45" 1185 "SM30-34" 65.65 "M" 7 "PB stays at 00:18:50" 39
"9" "sunderland" "335" 9 "307354" "19:57" 1197 "VM40-44" 69.42 "M" 8 "PB stays at 00:19:46" 175
"10" "sunderland" "335" 10 "458418" "20:04" 1204 "VM40-44" 69.6 "M" 9 "PB stays at 00:19:24" 233
"11" "sunderland" "335" 11 "557565" "20:08" 1208 "VM45-49" 70.45 "M" 10 "PB stays at 00:19:35" 254
"12" "sunderland" "335" 12 "2126986" "20:11" 1211 "SM18-19" 65.32 "M" 11 "First Timer!" 7
"13" "sunderland" "335" 13 "58834" "20:32" 1232 "VM35-39" 65.99 "M" 12 "PB stays at 00:18:03" 220
"14" "sunderland" "335" 14 "118362" "20:36" 1236 "VM55-59" 74.6 "M" 13 "PB stays at 00:19:58" 270
"15" "sunderland" "335" 15 "1622936" "20:38" 1238 "SM25-29" 62.52 "M" 14 "PB stays at 00:19:15" 77
"16" "sunderland" "335" 16 "1090391" "20:39" 1239 "VM45-49" 70.86 "M" 15 "First Timer!" 140
"17" "sunderland" "335" 17 "1930018" "20:55" 1255 "VM50-54" 71.08 "M" 16 "PB stays at 00:19:52" 93
"18" "sunderland" "335" 18 "351093" "20:59" 1259 "VM40-44" 66.56 "M" 17 "PB stays at 00:20:24" 246
"19" "sunderland" "335" 19 "1538466" "21:01" 1261 "JM15-17" 65.19 "M" 18 "PB stays at 00:19:48" 60
"20" "sunderland" "335" 20 "1013211" "21:10" 1270 "SM25-29" 60.94 "M" 19 "PB stays at 00:19:22" 25
"21" "sunderland" "335" 21 "60463" "21:12" 1272 "SM20-24" 61.48 "M" 20 "New PB!" 217
