"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "481" 1 "292245" "17:50" 1070 "VM35-39" 73.93 "M" 1 "PB stays at 00:17:31" 116
"2" "sunderland" "481" 2 "4653403" "18:21" 1101 "SM25-29" 70.39 "M" 2 "PB stays at 00:18:20" 12
"3" "sunderland" "481" 3 "1183098" "18:26" 1106 "VM35-39" 71.97 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "481" 4 "96043" "19:02" 1142 "SM30-34" 68.91 "M" 4 "PB stays at 00:16:45" 91
"5" "sunderland" "481" 5 "2126986" "19:13" 1153 "SM20-24" 67.13 "M" 5 "New PB!" 7
"6" "sunderland" "481" 6 "109461" "19:45" 1185 "VM40-44" 69.62 "M" 6 "First Timer!" 135
"7" "sunderland" "481" 7 "221973" "20:02" 1202 "VM35-39" 67.64 "M" 7 "PB stays at 00:19:11" 15
"8" "sunderland" "481" 8 "1013211" "20:34" 1234 "SM25-29" 62.72 "M" 8 "PB stays at 00:19:22" 25
"9" "sunderland" "481" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "481" 10 "100077" "20:37" 1237 "VM40-44" 67.74 "M" 10 "PB stays at 00:18:14" 38
"11" "sunderland" "481" 11 "2444652" "20:39" 1239 "SM25-29" 62.55 "M" 11 "PB stays at 00:19:54" 18
"12" "sunderland" "481" 12 "4561347" "20:43" 1243 "VM45-49" 70.64 "M" 12 "New PB!" 31
"13" "sunderland" "481" 13 "1966708" "20:46" 1246 "VM35-39" 64.77 "M" 13 "PB stays at 00:18:24" 111
"14" "sunderland" "481" 14 "1629215" "20:47" 1247 "VM45-49" 69.29 "M" 14 "PB stays at 00:18:41" 55
"15" "sunderland" "481" 15 "168811" "20:53" 1253 "VM50-54" 72.94 "M" 15 "PB stays at 00:18:56" 60
"16" "sunderland" "481" 16 "130162" "20:56" 1256 "SM25-29" 61.62 "M" 16 "PB stays at 00:19:18" 154
"17" "sunderland" "481" 17 "292781" "21:06" 1266 "VM55-59" 72.83 "M" 17 "PB stays at 00:18:56" 111
"18" "sunderland" "481" 18 "2329794" "21:19" 1279 "VW45-49" 76 "F" 1 "New PB!" 17
"19" "sunderland" "481" 19 NA NA NA NA NA NA NA NA NA
"20" "sunderland" "481" 20 "3303515" "21:39" 1299 "VM40-44" 64.51 "M" 19 "PB stays at 00:19:41" 21
"21" "sunderland" "481" 21 "461370" "21:42" 1302 "VM55-59" 72.66 "M" 20 "PB stays at 00:20:20" 129
"22" "sunderland" "481" 22 "1174731" "21:48" 1308 "VM35-39" 61.7 "M" 21 "PB stays at 00:17:21" 30
"23" "sunderland" "481" 23 "162473" "21:51" 1311 "VM40-44" 63.39 "M" 22 "PB stays at 00:20:27" 151
"24" "sunderland" "481" 24 "1785742" "22:12" 1332 "VM45-49" 64.86 "M" 23 "New PB!" 107
"25" "sunderland" "481" 25 "310300" "22:21" 1341 "VM50-54" 66.52 "M" 24 "PB stays at 00:19:14" 304
"26" "sunderland" "481" 26 "3510071" "22:23" 1343 "VM35-39" 60.54 "M" 25 "New PB!" 58
"27" "sunderland" "481" 27 "351093" "22:25" 1345 "VM45-49" 63.72 "M" 26 "PB stays at 00:20:24" 246
"28" "sunderland" "481" 28 "330592" "22:28" 1348 "VM55-59" 68.4 "M" 27 "PB stays at 00:21:18" 226
"29" "sunderland" "481" 29 "557565" "22:29" 1349 "VM45-49" 64.57 "M" 28 "PB stays at 00:19:35" 254
"30" "sunderland" "481" 30 "144010" "22:39" 1359 "VM45-49" 64.61 "M" 29 "PB stays at 00:18:11" 315
"31" "sunderland" "481" 31 "325947" "22:39" 1359 "SM30-34" 57.91 "M" 30 "PB stays at 00:15:43" 95
"32" "sunderland" "481" 32 "112216" "22:39" 1359 "VM40-44" 60.26 "M" 31 "PB stays at 00:17:03" 22
"33" "sunderland" "481" 33 "44445" "22:54" 1374 "VM50-54" 64.92 "M" 32 "PB stays at 00:19:33" 361
"34" "sunderland" "481" 34 "4068007" "22:56" 1376 "SM25-29" 56.25 "M" 33 "PB stays at 00:22:11" 39
