"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "sunderland" "121" 23 "175819" "22:39" 1359 "VM35-39" 58.94 "M" 23 "New PB!" 318
"24" "sunderland" "121" 24 "237115" "23:19" 1399 "JM11-14" 60.83 "M" 24 "New PB!" 13
"25" "sunderland" "121" 25 "89759" "23:31" 1411 "VW45-49" 68.89 "F" 1 "PB stays at 00:21:26" 28
"26" "sunderland" "121" 26 "232485" "23:36" 1416 "VM50-54" 62.99 "M" 25 "New PB!" 10
"27" "sunderland" "121" 27 "93852" "23:39" 1419 "SM25-29" 54.62 "M" 26 "PB stays at 00:20:08" 172
"28" "sunderland" "121" 28 "94488" "23:47" 1427 "VM50-54" 64.05 "M" 27 "New PB!" 72
"29" "sunderland" "121" 29 "199380" "23:58" 1438 "VM45-49" 60.57 "M" 28 "New PB!" 247
"30" "sunderland" "121" 30 "244794" "23:59" 1439 "SM30-34" 53.93 "M" 29 "PB stays at 00:20:25" 59
"31" "sunderland" "121" 31 "241933" "24:11" 1451 "VM40-44" 56.86 "M" 30 "PB stays at 00:21:49" 33
"32" "sunderland" "121" 32 "245579" "24:13" 1453 "SM30-34" 53.54 "M" 31 "New PB!" 36
"33" "sunderland" "121" 33 "227422" "24:19" 1459 "VM70-74" 72.52 "M" 32 "New PB!" 20
"34" "sunderland" "121" 34 "177221" "24:55" 1495 "VW35-39" 60.4 "F" 2 "PB stays at 00:23:54" 14
"35" "sunderland" "121" 35 "18917" "25:16" 1516 "VM50-54" 58.38 "M" 33 "PB stays at 00:22:37" 51
"36" "sunderland" "121" 36 "50617" "25:23" 1523 "VM60-64" 65.46 "M" 34 "PB stays at 00:21:43" 401
"37" "sunderland" "121" 37 "132157" "25:23" 1523 "VM50-54" 59.03 "M" 35 "PB stays at 00:22:24" 346
"38" "sunderland" "121" 38 "134798" "25:25" 1525 "VM50-54" 59.93 "M" 36 "New PB!" 55
"39" "sunderland" "121" 39 "93557" "25:27" 1527 "VW45-49" 64.31 "F" 3 "PB stays at 00:24:20" 17
"40" "sunderland" "121" 40 "188637" "25:29" 1529 "SM30-34" 51.01 "M" 37 "PB stays at 00:24:07" 21
"41" "sunderland" "121" 41 "155935" "25:30" 1530 "SM25-29" 50.65 "M" 38 "PB stays at 00:20:40" 61
"42" "sunderland" "121" 42 "224201" "25:31" 1531 "VM35-39" 53.1 "M" 39 "New PB!" 9
"43" "sunderland" "121" 43 "244136" "25:41" 1541 "VM45-49" 55.22 "M" 40 "First Timer!" 1
"44" "sunderland" "121" 44 "210914" "25:47" 1547 "VM60-64" 63.28 "M" 41 "New PB!" 22
"45" "sunderland" "121" 45 "120762" "25:51" 1551 "JW15-17" 58.48 "F" 4 "PB stays at 00:24:19" 22
"46" "sunderland" "121" 46 "143958" "26:17" 1577 "JM10" 64.74 "M" 42 "New PB!" 302
"47" "sunderland" "121" 47 "53850" "26:18" 1578 "VM45-49" 55.2 "M" 43 "PB stays at 00:21:09" 307
"48" "sunderland" "121" 48 "168341" "26:18" 1578 "VM55-59" 58.94 "M" 44 "PB stays at 00:25:48" 337
"49" "sunderland" "121" 49 "109732" "26:20" 1580 "VW45-49" 62.15 "F" 5 "New PB!" 73
"50" "sunderland" "121" 50 "182297" "26:22" 1582 "VM45-49" 55.06 "M" 45 "New PB!" 227
"51" "sunderland" "121" 51 "225330" "26:23" 1583 "VM40-44" 52.5 "M" 46 "PB stays at 00:25:49" 15
"52" "sunderland" "121" 52 "98608" "26:26" 1586 "JM10" 59.71 "M" 47 "PB stays at 00:23:24" 172
"53" "sunderland" "121" 53 "210730" "26:32" 1592 "VM45-49" 55.15 "M" 48 "PB stays at 00:24:02" 149
"54" "sunderland" "121" 54 "75141" "26:35" 1595 "JW11-14" 59.12 "F" 6 "PB stays at 00:19:38" 150
"55" "sunderland" "121" 55 "83326" "26:36" 1596 "VW40-44" 59.15 "F" 7 "New PB!" 376
"56" "sunderland" "121" 56 "45317" "26:44" 1604 "VM70-74" 69.7 "M" 49 "PB stays at 00:24:59" 369
"57" "sunderland" "121" 57 "118225" "26:45" 1605 "VM65-69" 62.68 "M" 50 "PB stays at 00:26:12" 100
"58" "sunderland" "121" 58 "252188" "26:47" 1607 "VW35-39" 56.5 "F" 8 "New PB!" 109
"59" "sunderland" "121" 59 "111285" "27:05" 1625 "VW35-39" 55.2 "F" 9 "PB stays at 00:24:16" 55
"60" "sunderland" "121" 60 "60463" "27:07" 1627 "JM15-17" 50.52 "M" 51 "PB stays at 00:20:22" 217
"61" "sunderland" "121" 61 "250623" "27:09" 1629 "VM45-49" 52.61 "M" 52 "New PB!" 109
"62" "sunderland" "121" 62 "248300" "27:27" 1647 "VM55-59" 57.92 "M" 53 "New PB!" 10
"63" "sunderland" "121" 63 "45296" "27:31" 1651 "VW40-44" 55.91 "F" 10 "PB stays at 00:24:56" 319
"64" "sunderland" "121" 64 "44445" "27:38" 1658 "VM40-44" 50.9 "M" 54 "PB stays at 00:19:33" 361
"65" "sunderland" "121" 65 "128128" "27:45" 1665 "VM60-64" 58.8 "M" 55 "PB stays at 00:26:33" 330
"66" "sunderland" "121" 66 "60049" "27:45" 1665 "VM60-64" 59.88 "M" 56 "PB stays at 00:26:03" 293
"67" "sunderland" "121" 67 "99758" "28:09" 1689 "VW40-44" 54.65 "F" 11 "New PB!" 280
"68" "sunderland" "121" 68 "60913" "28:15" 1695 "VW45-49" 58.64 "F" 12 "PB stays at 00:27:24" 15
"69" "sunderland" "121" 69 "248668" "28:26" 1706 "SW25-29" 52.05 "F" 13 "New PB!" 8
"70" "sunderland" "121" 70 "237591" "28:35" 1715 "SM30-34" 45.66 "M" 57 "New PB!" 32
"71" "sunderland" "121" 71 "232112" "28:43" 1723 "VM50-54" 52.18 "M" 58 "First Timer!" 2
"72" "sunderland" "121" 72 "225676" "28:49" 1729 "VW45-49" 57.49 "F" 14 "New PB!" 279
"73" "sunderland" "121" 73 "245585" "28:50" 1730 "VM50-54" 51.16 "M" 59 "PB stays at 00:20:57" 145
"74" "sunderland" "121" 74 "162471" "29:07" 1747 "VM35-39" 45.28 "M" 60 "New PB!" 19
"75" "sunderland" "121" 75 "88816" "29:19" 1759 "VW50-54" 59.41 "F" 15 "PB stays at 00:26:39" 164
"76" "sunderland" "121" 76 "198359" "29:44" 1784 "VM50-54" 49.61 "M" 61 "New PB!" 112
"77" "sunderland" "121" 77 "45993" "29:46" 1786 "VM65-69" 56.33 "M" 62 "PB stays at 00:26:52" 83
"78" "sunderland" "121" 78 "44985" "29:48" 1788 "VM40-44" 46.48 "M" 63 "PB stays at 00:19:51" 198
"79" "sunderland" "121" 79 "225326" "31:03" 1863 "VW45-49" 51.64 "F" 16 "PB stays at 00:30:21" 13
"80" "sunderland" "121" 80 "101591" "31:19" 1879 "JW11-14" 50.98 "F" 17 "New PB!" 10
"81" "sunderland" "121" 81 "99762" "31:41" 1901 "JW10" 57.18 "F" 18 "New PB!" 227
"82" "sunderland" "121" 82 "120761" "31:45" 1905 "JW15-17" 47.61 "F" 19 "PB stays at 00:25:11" 9
"83" "sunderland" "121" 83 "57029" "31:46" 1906 "VW45-49" 52.15 "F" 20 "PB stays at 00:25:52" 218
"84" "sunderland" "121" 84 "170561" "32:16" 1936 "JM10" 50.67 "M" 64 "PB stays at 00:27:26" 34
"85" "sunderland" "121" 85 "43745" "32:17" 1937 "VW40-44" 48.74 "F" 21 "PB stays at 00:21:20" 78
"86" "sunderland" "121" 86 "254573" "32:47" 1967 "VW40-44" 47.99 "F" 22 "New PB!" 7
"87" "sunderland" "121" 87 "232420" "32:54" 1974 "VW45-49" 49.24 "F" 23 "PB stays at 00:31:24" 51
"88" "sunderland" "121" 88 "217786" "33:10" 1990 "VW45-49" 48.84 "F" 24 "First Timer!" 4
"89" "sunderland" "121" 89 "63052" "33:29" 2009 "VW40-44" 46.99 "F" 25 "PB stays at 00:28:47" 149
"90" "sunderland" "121" 90 "178726" "34:46" 2086 "SW30-34" 42.67 "F" 26 "New PB!" 20
"91" "sunderland" "121" 91 "96149" "35:32" 2132 "VM40-44" 38.41 "M" 65 "PB stays at 00:28:58" 71
"92" "sunderland" "121" 92 "141717" "40:04" 2404 "VW60-64" 49.83 "F" 27 "PB stays at 00:32:45" 281
"93" "sunderland" "121" 93 "44730" "40:05" 2405 "SW30-34" 36.96 "F" 28 "PB stays at 00:28:35" 188
"94" "sunderland" "121" 94 "68215" "44:06" 2646 "SM30-34" 29.74 "M" 66 "PB stays at 00:23:47" 217
"95" "sunderland" "121" 95 "44988" "44:07" 2647 "VW45-49" 36 "F" 29 "PB stays at 00:26:40" 150
"96" "sunderland" "121" 96 "84793" "44:07" 2647 "SW25-29" 33.55 "F" 30 "PB stays at 00:27:25" 58
