"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "321" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "321" 2 "741873" "16:49" 1009 "SM25-29" 76.71 "M" 2 "New PB!" 81
"3" "sunderland" "321" 3 "272205" "17:21" 1041 "SM18-19" 76.85 "M" 3 "PB stays at 00:17:00" 39
"4" "sunderland" "321" 4 "292245" "17:34" 1054 "SM30-34" 74 "M" 4 "New PB!" 116
"5" "sunderland" "321" 5 "1972903" "18:28" 1108 "SM30-34" 70.04 "M" 5 "New PB!" 11
"6" "sunderland" "321" 6 "1686294" "18:37" 1117 "SM20-24" 70.01 "M" 6 "PB stays at 00:16:36" 40
"7" "sunderland" "321" 7 "139720" "19:23" 1163 "VM45-49" 73.17 "M" 7 "New PB!" 360
"8" "sunderland" "321" 8 "1629215" "19:38" 1178 "VM40-44" 71.65 "M" 8 "New PB!" 55
"9" "sunderland" "321" 9 "123169" "19:46" 1186 "VM35-39" 66.69 "M" 9 "PB stays at 00:18:28" 82
"10" "sunderland" "321" 10 "28032" "19:59" 1199 "SW30-34" 74.23 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "321" 11 "58834" "20:16" 1216 "VM35-39" 66.86 "M" 10 "PB stays at 00:18:03" 220
"12" "sunderland" "321" 12 "557565" "20:16" 1216 "VM45-49" 69.98 "M" 11 "PB stays at 00:19:35" 254
"13" "sunderland" "321" 13 "307354" "20:29" 1229 "VM40-44" 67.62 "M" 12 "PB stays at 00:19:46" 175
"14" "sunderland" "321" 14 "131949" "21:03" 1263 "SW30-34" 70.63 "F" 2 "New PB!" 41
"15" "sunderland" "321" 15 "1488654" "21:15" 1275 "VM35-39" 62.43 "M" 13 "PB stays at 00:18:14" 151
"16" "sunderland" "321" 16 "1538466" "21:25" 1285 "JM15-17" 64.98 "M" 14 "PB stays at 00:19:48" 60
"17" "sunderland" "321" 17 "654684" "21:28" 1288 "VM40-44" 65.53 "M" 15 "New PB!" 79
"18" "sunderland" "321" 18 "118362" "21:29" 1289 "VM50-54" 70.91 "M" 16 "PB stays at 00:19:58" 270
"19" "sunderland" "321" 19 "942419" "21:30" 1290 "SM25-29" 60.08 "M" 17 "PB stays at 00:19:54" 53
"20" "sunderland" "321" 20 "1349828" "21:31" 1291 "VM50-54" 70.8 "M" 18 "PB stays at 00:19:36" 111
"21" "sunderland" "321" 21 "1930018" "21:34" 1294 "VM50-54" 68.93 "M" 19 "PB stays at 00:19:52" 93
"22" "sunderland" "321" 22 "498099" "21:50" 1310 "VM45-49" 65.95 "M" 20 "PB stays at 00:20:12" 164
"23" "sunderland" "321" 23 "903431" "21:51" 1311 "VM35-39" 62.01 "M" 21 "New PB!" 9
"24" "sunderland" "321" 24 "59038" "22:01" 1321 "VM50-54" 68.66 "M" 22 "PB stays at 00:20:23" 289
"25" "sunderland" "321" 25 "351093" "22:08" 1328 "VM40-44" 63.1 "M" 23 "PB stays at 00:20:24" 246
"26" "sunderland" "321" 26 "63053" "22:12" 1332 "JM15-17" 61.71 "M" 24 "PB stays at 00:18:05" 167
"27" "sunderland" "321" 27 "578840" "22:14" 1334 "VM45-49" 64.77 "M" 25 "PB stays at 00:21:09" 197
"28" "sunderland" "321" 28 "44445" "22:22" 1342 "VM45-49" 64.9 "M" 26 "PB stays at 00:19:33" 361
"29" "sunderland" "321" 29 "75613" "22:33" 1353 "VM60-64" 71.1 "M" 27 "PB stays at 00:19:52" 126
"30" "sunderland" "321" 30 "330592" "22:43" 1363 "VM50-54" 65.96 "M" 28 "PB stays at 00:21:18" 226
"31" "sunderland" "321" 31 "224338" "22:44" 1364 "VM35-39" 59.16 "M" 29 "PB stays at 00:20:49" 63
