"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "180" 1 "96043" "17:11" 1031 "SM25-29" 75.07 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "180" 2 "46662" "17:21" 1041 "VM45-49" 83 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "180" 3 "146728" "17:26" 1046 "SM30-34" 75.24 "M" 3 "New PB!" 67
"4" "sunderland" "180" 4 "192777" "18:08" 1088 "VM55-59" 84.74 "M" 4 "PB stays at 00:17:58" 28
"5" "sunderland" "180" 5 "325947" "18:12" 1092 "SM25-29" 70.88 "M" 5 "New PB!" 95
"6" "sunderland" "180" 6 "111432" "18:32" 1112 "VM40-44" 75.36 "M" 6 "New PB!" 86
"7" "sunderland" "180" 7 "144010" "18:42" 1122 "VM40-44" 74.69 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "180" 8 "471113" "19:32" 1172 "VM40-44" 71.5 "M" 8 "New PB!" 10
"9" "sunderland" "180" 9 "50802" "19:34" 1174 "VM35-39" 67.38 "M" 9 "New PB!" 190
"10" "sunderland" "180" 10 "110191" "19:38" 1178 "VM45-49" 74.53 "M" 10 "PB stays at 00:19:12" 340
"11" "sunderland" "180" 11 "378593" "19:59" 1199 "SW25-29" 74.06 "F" 1 "New PB!" 4
"12" "sunderland" "180" 12 "355782" "20:08" 1208 "SM30-34" 64.24 "M" 11 "New PB!" 14
"13" "sunderland" "180" 13 "56872" "20:24" 1224 "VM40-44" 68.95 "M" 12 "PB stays at 00:19:44" 323
"14" "sunderland" "180" 14 "45740" "20:46" 1246 "VM45-49" 70.47 "M" 13 "PB stays at 00:19:03" 143
"15" "sunderland" "180" 15 "215020" "20:50" 1250 "SM30-34" 62.24 "M" 14 "PB stays at 00:18:53" 145
"16" "sunderland" "180" 16 "44445" "20:53" 1253 "VM45-49" 67.92 "M" 15 "PB stays at 00:19:33" 361
"17" "sunderland" "180" 17 "118362" "20:54" 1254 "VM50-54" 71.69 "M" 16 "PB stays at 00:19:58" 270
"18" "sunderland" "180" 18 "458418" "20:56" 1256 "VM40-44" 65.21 "M" 17 "New PB!" 233
"19" "sunderland" "180" 19 "139720" "20:57" 1257 "VM40-44" 66.67 "M" 18 "New PB!" 360
"20" "sunderland" "180" 20 "70573" "21:00" 1260 "VM40-44" 66.98 "M" 19 "New PB!" 352
"21" "sunderland" "180" 21 "63053" "21:05" 1265 "JM11-14" 67.27 "M" 20 "New PB!" 167
"22" "sunderland" "180" 22 "290596" "21:06" 1266 "VM55-59" 74.72 "M" 21 "PB stays at 00:20:27" 45
"23" "sunderland" "180" 23 "307354" "21:12" 1272 "VM35-39" 63.92 "M" 22 "New PB!" 175
"24" "sunderland" "180" 24 "351093" "21:16" 1276 "VM40-44" 64.18 "M" 23 "New PB!" 246
"25" "sunderland" "180" 25 "44985" "21:18" 1278 "VM40-44" 65.57 "M" 24 "PB stays at 00:19:51" 198
"26" "sunderland" "180" 26 "351099" "21:24" 1284 "VM40-44" 65.73 "M" 25 "PB stays at 00:20:32" 258
"27" "sunderland" "180" 27 "75141" "21:25" 1285 "JW15-17" 72.37 "F" 2 "New PB!" 150
"28" "sunderland" "180" 28 "89759" "21:34" 1294 "VW45-49" 75.89 "F" 3 "PB stays at 00:21:26" 28
"29" "sunderland" "180" 29 "244794" "21:46" 1306 "SM30-34" 59.72 "M" 26 "New PB!" 59
"30" "sunderland" "180" 30 "203612" "21:51" 1311 "VM40-44" 63.39 "M" 27 "PB stays at 00:20:59" 20
"31" "sunderland" "180" 31 "461555" "22:01" 1321 "VM45-49" 65.93 "M" 28 "New PB!" 59
"32" "sunderland" "180" 32 "166489" "22:12" 1332 "VM50-54" 66.44 "M" 29 "PB stays at 00:21:39" 6
"33" "sunderland" "180" 33 "277700" "22:17" 1337 "SM20-24" 57.89 "M" 30 "PB stays at 00:21:32" 22
"34" "sunderland" "180" 34 "484944" "22:19" 1339 "VM45-49" 63.55 "M" 31 "New PB!" 152
"35" "sunderland" "180" 35 "498099" "22:23" 1343 "VM40-44" 62.84 "M" 32 "New PB!" 164
"36" "sunderland" "180" 36 "69600" "22:27" 1347 "VM50-54" 65.7 "M" 33 "PB stays at 00:21:06" 130
"37" "sunderland" "180" 37 "292245" "22:31" 1351 "SM25-29" 57.36 "M" 34 "PB stays at 00:17:31" 116
"38" "sunderland" "180" 38 "330592" "22:39" 1359 "VM45-49" 64.61 "M" 35 "PB stays at 00:21:18" 226
"39" "sunderland" "180" 39 "45202" "22:44" 1364 "SM20-24" 56.74 "M" 36 "PB stays at 00:17:06" 10
"40" "sunderland" "180" 40 "533569" "22:45" 1365 "SW20-24" 65.05 "F" 4 "First Timer!" 37
"41" "sunderland" "180" 41 "202265" "22:49" 1369 "SW25-29" 64.86 "F" 5 "PB stays at 00:20:34" 128
"42" "sunderland" "180" 42 "527805" "22:52" 1372 "SM30-34" 56.56 "M" 37 "First Timer!" 126
"43" "sunderland" "180" 43 "371525" "23:05" 1385 "VW35-39" 65.56 "F" 6 "New PB!" 5
"44" "sunderland" "180" 44 "479013" "23:09" 1389 "JM11-14" 66.09 "M" 38 "PB stays at 00:19:19" 27
"45" "sunderland" "180" 45 "127814" "23:23" 1403 "VM35-39" 57.95 "M" 39 "PB stays at 00:22:56" 17
"46" "sunderland" "180" 46 "43725" "23:26" 1406 "VM50-54" 64.51 "M" 40 "PB stays at 00:21:26" 128
"47" "sunderland" "180" 47 "162473" "23:29" 1409 "VM35-39" 56.49 "M" 41 "PB stays at 00:20:27" 151
"48" "sunderland" "180" 48 "310300" "23:31" 1411 "VM45-49" 60.31 "M" 42 "PB stays at 00:19:14" 304
"49" "sunderland" "180" 49 "132157" "23:34" 1414 "VM50-54" 64.14 "M" 43 "PB stays at 00:22:24" 346
"50" "sunderland" "180" 50 "398826" "23:37" 1417 "JW15-17" 64.78 "F" 7 "PB stays at 00:22:49" 6
"51" "sunderland" "180" 51 "83327" "23:45" 1425 "VM45-49" 61.12 "M" 44 "New PB!" 365
"52" "sunderland" "180" 52 "94488" "23:46" 1426 "VM55-59" 64.66 "M" 45 "PB stays at 00:23:32" 72
"53" "sunderland" "180" 53 "231215" "23:51" 1431 "VM45-49" 60.87 "M" 46 "PB stays at 00:21:48" 81
"54" "sunderland" "180" 54 "182297" "23:52" 1432 "VM50-54" 61.8 "M" 47 "New PB!" 227
"55" "sunderland" "180" 55 "461573" "23:57" 1437 "JM15-17" 58.11 "M" 48 "PB stays at 00:20:34" 12
"56" "sunderland" "180" 56 "401950" "23:59" 1439 "JM11-14" 63.79 "M" 49 "PB stays at 00:19:59" 61
"57" "sunderland" "180" 57 "75973" "24:00" 1440 "VM45-49" 60.49 "M" 50 "PB stays at 00:19:37" 36
"58" "sunderland" "180" 58 NA NA NA NA NA NA NA NA NA
"59" "sunderland" "180" 59 "422515" "24:03" 1443 "VW35-39" 62.58 "F" 8 "New PB!" 33
"60" "sunderland" "180" 60 "60463" "24:21" 1461 "JM15-17" 55.44 "M" 52 "New PB!" 217
"61" "sunderland" "180" 61 "479020" "24:33" 1473 "VM40-44" 55.6 "M" 53 "New PB!" 8
"62" "sunderland" "180" 62 NA NA NA NA NA NA NA NA NA
"63" "sunderland" "180" 63 "510241" "24:38" 1478 "SM30-34" 52.98 "M" 55 "PB stays at 00:21:56" 78
"64" "sunderland" "180" 64 "84269" "24:41" 1481 "VM35-39" 53.41 "M" 56 "New PB!" 50
