"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "366" 1 "364318" "17:02" 1022 "SM30-34" 76.61 "M" 1 "PB stays at 00:16:46" 145
"2" "sunderland" "366" 2 "1183098" "18:07" 1087 "SM30-34" 72.4 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "366" 3 "480909" "19:22" 1162 "VM35-39" 69.97 "M" 3 "PB stays at 00:19:04" 185
"4" "sunderland" "366" 4 "1629215" "20:11" 1211 "VM45-49" 70.27 "M" 4 "PB stays at 00:18:41" 55
"5" "sunderland" "366" 5 "1622936" "20:17" 1217 "SM25-29" 63.6 "M" 5 "PB stays at 00:19:15" 77
"6" "sunderland" "366" 6 "557565" "20:22" 1222 "VM45-49" 70.13 "M" 6 "PB stays at 00:19:35" 254
"7" "sunderland" "366" 7 "2860404" "20:29" 1229 "JM15-17" 67.94 "M" 7 "PB stays at 00:19:15" 15
"8" "sunderland" "366" 8 "1930018" "20:30" 1230 "VM50-54" 73.09 "M" 8 "PB stays at 00:19:52" 93
"9" "sunderland" "366" 9 "2139128" "20:55" 1255 "VM45-49" 69.96 "M" 9 "PB stays at 00:20:20" 27
"10" "sunderland" "366" 10 "461370" "20:56" 1256 "VM55-59" 74.04 "M" 10 "PB stays at 00:20:20" 129
"11" "sunderland" "366" 11 "584920" "20:58" 1258 "JM11-14" 69.16 "M" 11 "PB stays at 00:19:54" 68
"12" "sunderland" "366" 12 "1488654" "21:01" 1261 "VM35-39" 63.52 "M" 12 "PB stays at 00:18:14" 151
"13" "sunderland" "366" 13 "1966708" "21:02" 1262 "VM35-39" 62.68 "M" 13 "New PB!" 111
"14" "sunderland" "366" 14 "1540562" "21:14" 1274 "SW25-29" 69.7 "F" 1 "New PB!" 39
"15" "sunderland" "366" 15 "63053" "21:17" 1277 "JM15-17" 63.43 "M" 14 "PB stays at 00:18:05" 167
"16" "sunderland" "366" 16 "498099" "21:54" 1314 "VM45-49" 66.29 "M" 15 "PB stays at 00:20:12" 164
"17" "sunderland" "366" 17 "70573" "22:04" 1324 "VM45-49" 65.79 "M" 16 "PB stays at 00:20:33" 352
"18" "sunderland" "366" 18 "2745530" "22:08" 1328 "SM30-34" 59.26 "M" 17 "PB stays at 00:21:34" 9
"19" "sunderland" "366" 19 "146747" "22:14" 1334 "VW35-39" 67.69 "F" 2 "PB stays at 00:20:53" 64
"20" "sunderland" "366" 20 "93361" "22:18" 1338 "VM50-54" 67.79 "M" 18 "PB stays at 00:19:58" 118
"21" "sunderland" "366" 21 NA NA NA NA NA NA NA NA NA
"22" "sunderland" "366" 22 "249838" "22:30" 1350 "VM60-64" 72.52 "M" 20 "PB stays at 00:20:42" 217
"23" "sunderland" "366" 23 "1923072" "22:35" 1355 "VM40-44" 61.33 "M" 21 "New PB!" 135
"24" "sunderland" "366" 24 "330592" "22:37" 1357 "VM50-54" 66.25 "M" 22 "PB stays at 00:21:18" 226
"25" "sunderland" "366" 25 "1926915" "22:41" 1361 "VM35-39" 58.49 "M" 23 "PB stays at 00:21:40" 2
"26" "sunderland" "366" 26 "58346" "22:43" 1363 "VM40-44" 60.97 "M" 24 "PB stays at 00:19:41" 156
"27" "sunderland" "366" 27 "626522" "22:57" 1377 "VM60-64" 70.52 "M" 25 "PB stays at 00:20:37" 155
"28" "sunderland" "366" 28 "130162" "23:04" 1384 "SM25-29" 55.92 "M" 26 "PB stays at 00:19:18" 154
"29" "sunderland" "366" 29 "2317639" "23:05" 1385 "VM60-64" 69.46 "M" 27 "PB stays at 00:21:44" 147
"30" "sunderland" "366" 30 "1146591" "23:25" 1405 "VM40-44" 59.64 "M" 28 "PB stays at 00:23:13" 58
"31" "sunderland" "366" 31 "1085432" "23:25" 1405 "JW11-14" 68.19 "F" 3 "New PB!" 6
"32" "sunderland" "366" 32 "390384" "23:26" 1406 "VM35-39" 57.82 "M" 29 "PB stays at 00:20:11" 19
"33" "sunderland" "366" 33 "196748" "23:32" 1412 "VW40-44" 66.86 "F" 4 "PB stays at 00:20:49" 9
"34" "sunderland" "366" 34 "2548724" "23:33" 1413 "VM45-49" 62.14 "M" 30 "PB stays at 00:22:37" 82
"35" "sunderland" "366" 35 "2997249" "23:39" 1419 "SM30-34" 55.46 "M" 31 "First Timer!" 1
"36" "sunderland" "366" 36 "845229" "23:39" 1419 "VM45-49" 61.87 "M" 32 "PB stays at 00:21:27" 39
"37" "sunderland" "366" 37 "571906" "23:53" 1433 "VM35-39" 55.9 "M" 33 "PB stays at 00:19:43" 65
"38" "sunderland" "366" 38 "1149114" "23:56" 1436 "VM50-54" 63.16 "M" 34 "PB stays at 00:21:56" 211
"39" "sunderland" "366" 39 "817909" "23:59" 1439 "VM50-54" 63.52 "M" 35 "PB stays at 00:22:28" 70
"40" "sunderland" "366" 40 "1597304" "24:02" 1442 "VM45-49" 60.4 "M" 36 "New PB!" 120
"41" "sunderland" "366" 41 "111218" "24:03" 1443 "VM40-44" 58.49 "M" 37 "PB stays at 00:19:45" 42
"42" "sunderland" "366" 42 "321752" "24:07" 1447 "VM50-54" 62.68 "M" 38 "PB stays at 00:23:40" 59
"43" "sunderland" "366" 43 "47005" "24:07" 1447 "VM60-64" 68.28 "M" 39 "PB stays at 00:20:58" 298
"44" "sunderland" "366" 44 "124303" "24:12" 1452 "VM50-54" 61.91 "M" 40 "PB stays at 00:22:14" 233
"45" "sunderland" "366" 45 "1908066" "24:12" 1452 "VM35-39" 54.48 "M" 41 "PB stays at 00:20:53" 97
"46" "sunderland" "366" 46 "1980877" "24:20" 1460 "VM35-39" 54.86 "M" 42 "New PB!" 84
"47" "sunderland" "366" 47 "2436760" "24:22" 1462 "VW35-39" 61.76 "F" 5 "PB stays at 00:22:17" 111
"48" "sunderland" "366" 48 "1711311" "24:23" 1463 "VM40-44" 57.69 "M" 43 "PB stays at 00:23:35" 106
