"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "414" 1 "57709" "16:38" 998 "SM30-34" 77.96 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "414" 2 "1141568" "18:33" 1113 "SM30-34" 70.08 "M" 2 "New PB!" 47
"3" "sunderland" "414" 3 "46662" "18:38" 1118 "VM50-54" 80.41 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "414" 4 "292781" "19:41" 1181 "VM50-54" 76.8 "M" 4 "PB stays at 00:18:56" 111
"5" "sunderland" "414" 5 NA NA NA NA NA NA NA NA NA
"6" "sunderland" "414" 6 "1966708" "19:48" 1188 "VM35-39" 67 "M" 6 "New PB!" 111
"7" "sunderland" "414" 7 "3076306" "19:49" 1189 "SM30-34" 65.43 "M" 7 "New PB!" 48
"8" "sunderland" "414" 8 "130162" "19:54" 1194 "SM25-29" 64.82 "M" 8 "New PB!" 154
"9" "sunderland" "414" 9 "144010" "20:09" 1209 "VM45-49" 72.04 "M" 9 "PB stays at 00:18:11" 315
"10" "sunderland" "414" 10 "1930018" "20:22" 1222 "VM50-54" 74.22 "M" 10 "PB stays at 00:19:52" 93
"11" "sunderland" "414" 11 NA NA NA NA NA NA NA NA NA
"12" "sunderland" "414" 12 "1818667" "20:45" 1245 "SM30-34" 62.49 "M" 12 "New PB!" 26
"13" "sunderland" "414" 13 "179439" "20:58" 1258 "VM50-54" 71.46 "M" 13 "PB stays at 00:19:50" 72
"14" "sunderland" "414" 14 "1622936" "21:02" 1262 "SM25-29" 61.41 "M" 14 "PB stays at 00:19:15" 77
"15" "sunderland" "414" 15 "56872" "21:03" 1263 "VM45-49" 69.52 "M" 15 "PB stays at 00:19:44" 323
"16" "sunderland" "414" 16 "58922" "21:08" 1268 "VM50-54" 70.35 "M" 16 "PB stays at 00:20:29" 41
"17" "sunderland" "414" 17 "557565" "21:09" 1269 "VM45-49" 68.09 "M" 17 "PB stays at 00:19:35" 254
"18" "sunderland" "414" 18 "156268" "21:12" 1272 "VM60-64" 76.34 "M" 18 "PB stays at 00:21:02" 88
"19" "sunderland" "414" 19 "325947" "21:18" 1278 "SM30-34" 61.03 "M" 19 "PB stays at 00:15:43" 95
"20" "sunderland" "414" 20 NA NA NA NA NA NA NA NA NA
"21" "sunderland" "414" 21 "307354" "21:38" 1298 "VM40-44" 65.02 "M" 21 "PB stays at 00:19:46" 175
"22" "sunderland" "414" 22 "175819" "21:46" 1306 "VM40-44" 64.17 "M" 22 "PB stays at 00:20:41" 318
"23" "sunderland" "414" 23 "59038" "21:47" 1307 "VM55-59" 70.54 "M" 23 "PB stays at 00:20:23" 289
"24" "sunderland" "414" 24 "330592" "21:49" 1309 "VM50-54" 69.29 "M" 24 "PB stays at 00:21:18" 226
"25" "sunderland" "414" 25 "2613701" "21:51" 1311 "VM55-59" 71.55 "M" 25 "New PB!" 114
"26" "sunderland" "414" 26 "1908066" "21:52" 1312 "VM35-39" 60.67 "M" 26 "PB stays at 00:20:53" 97
"27" "sunderland" "414" 27 "4018978" "22:02" 1322 "SM30-34" 58.7 "M" 27 "New PB!" 2
"28" "sunderland" "414" 28 "245585" "22:07" 1327 "VM55-59" 70.08 "M" 28 "PB stays at 00:20:57" 145
"29" "sunderland" "414" 29 "1543565" "22:09" 1329 "VM40-44" 63.51 "M" 29 "PB stays at 00:20:37" 168
"30" "sunderland" "414" 30 "153518" "22:21" 1341 "SM20-24" 57.94 "M" 30 "PB stays at 00:21:30" 87
"31" "sunderland" "414" 31 "116462" "22:25" 1345 "SW30-34" 66.1 "F" 1 "PB stays at 00:21:21" 51
"32" "sunderland" "414" 32 "2317639" "22:50" 1370 "VM60-64" 70.88 "M" 31 "PB stays at 00:21:44" 147
"33" "sunderland" "414" 33 "1893986" "23:06" 1386 "SM30-34" 55.99 "M" 32 "PB stays at 00:21:48" 41
"34" "sunderland" "414" 34 "316635" "23:08" 1388 "VM50-54" 65.35 "M" 33 "PB stays at 00:20:48" 126
"35" "sunderland" "414" 35 "44445" "23:12" 1392 "VM50-54" 63.58 "M" 34 "PB stays at 00:19:33" 361
"36" "sunderland" "414" 36 "3627566" "23:24" 1404 "JM11-14" 60.61 "M" 35 "PB stays at 00:22:38" 18
"37" "sunderland" "414" 37 "1900924" "23:31" 1411 "SM20-24" 54.85 "M" 36 "PB stays at 00:22:26" 62
"38" "sunderland" "414" 38 "2872602" "23:37" 1417 "SM25-29" 54.69 "M" 37 "New PB!" 3
