"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "320" 1 "741873" "17:33" 1053 "SM25-29" 73.5 "M" 1 "PB stays at 00:16:49" 81
"2" "sunderland" "320" 2 "326627" "18:45" 1125 "JM15-17" 72 "M" 2 "PB stays at 00:17:45" 21
"3" "sunderland" "320" 3 "1972903" "18:47" 1127 "SM25-29" 68.77 "M" 3 "PB stays at 00:17:57" 11
"4" "sunderland" "320" 4 "144010" "18:57" 1137 "VM45-49" 75.37 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "320" 5 "222612" "19:17" 1157 "SM25-29" 66.98 "M" 5 "PB stays at 00:17:54" 185
"6" "sunderland" "320" 6 "487483" "19:33" 1173 "VM35-39" 68.29 "M" 6 "PB stays at 00:18:30" 147
"7" "sunderland" "320" 7 "123169" "19:39" 1179 "VM35-39" 67.09 "M" 7 "PB stays at 00:18:28" 82
"8" "sunderland" "320" 8 "139720" "19:42" 1182 "VM45-49" 72 "M" 8 "PB stays at 00:18:51" 360
"9" "sunderland" "320" 9 "28032" "19:59" 1199 "SW30-34" 74.23 "F" 1 "PB stays at 00:18:39" 116
"10" "sunderland" "320" 10 "1534486" "20:00" 1200 "VM35-39" 66.75 "M" 9 "New PB!" 13
"11" "sunderland" "320" 11 "1629215" "20:10" 1210 "VM40-44" 69.75 "M" 10 "PB stays at 00:18:41" 55
"12" "sunderland" "320" 12 "110191" "20:13" 1213 "VM50-54" 74.11 "M" 11 "PB stays at 00:19:12" 340
"13" "sunderland" "320" 13 "557565" "20:21" 1221 "VM45-49" 69.7 "M" 12 "PB stays at 00:19:35" 254
"14" "sunderland" "320" 14 "1349828" "21:16" 1276 "VM50-54" 71.63 "M" 13 "PB stays at 00:19:36" 111
"15" "sunderland" "320" 15 "318896" "21:22" 1282 "JM15-17" 63.18 "M" 14 "New PB!" 33
"16" "sunderland" "320" 16 "176911" "21:30" 1290 "VM55-59" 73.95 "M" 15 "PB stays at 00:20:58" 208
"17" "sunderland" "320" 17 "942419" "21:36" 1296 "SM25-29" 59.8 "M" 16 "PB stays at 00:19:54" 53
"18" "sunderland" "320" 18 "51373" "21:56" 1316 "VM60-64" 75.08 "M" 17 "PB stays at 00:19:29" 237
"19" "sunderland" "320" 19 "1538466" "21:58" 1318 "JM15-17" 63.35 "M" 18 "PB stays at 00:19:48" 60
"20" "sunderland" "320" 20 "654684" "22:00" 1320 "VM40-44" 63.94 "M" 19 "PB stays at 00:20:38" 79
"21" "sunderland" "320" 21 "572282" "22:04" 1324 "VM40-44" 62.31 "M" 20 "PB stays at 00:20:16" 108
"22" "sunderland" "320" 22 "1395502" "22:07" 1327 "SM25-29" 58.33 "M" 21 "New PB!" 21
"23" "sunderland" "320" 23 "461370" "22:10" 1330 "VM55-59" 69.32 "M" 22 "PB stays at 00:20:20" 129
"24" "sunderland" "320" 24 "398439" "22:15" 1335 "JM10" 73.48 "M" 23 "PB stays at 00:21:39" 6
"25" "sunderland" "320" 25 "1823311" "22:18" 1338 "VM40-44" 63.08 "M" 24 "PB stays at 00:21:36" 13
"26" "sunderland" "320" 26 "310300" "22:19" 1339 "VM45-49" 65.05 "M" 25 "PB stays at 00:19:14" 304
"27" "sunderland" "320" 27 "44445" "22:20" 1340 "VM45-49" 65 "M" 26 "PB stays at 00:19:33" 361
"28" "sunderland" "320" 28 "224338" "22:23" 1343 "VM35-39" 60.09 "M" 27 "PB stays at 00:20:49" 63
"29" "sunderland" "320" 29 "903431" "22:24" 1344 "VM35-39" 60.49 "M" 28 "New PB!" 9
"30" "sunderland" "320" 30 "533569" "22:33" 1353 "SW20-24" 65.63 "F" 2 "PB stays at 00:20:53" 37
"31" "sunderland" "320" 31 "75613" "22:41" 1361 "VM60-64" 70.68 "M" 29 "PB stays at 00:19:52" 126
"32" "sunderland" "320" 32 "59038" "22:43" 1363 "VM50-54" 66.54 "M" 30 "PB stays at 00:20:23" 289
"33" "sunderland" "320" 33 "68488" "22:44" 1364 "VM35-39" 57.99 "M" 31 "PB stays at 00:22:18" 59
"34" "sunderland" "320" 34 "154054" "22:46" 1366 "VM40-44" 61.79 "M" 32 "PB stays at 00:19:59" 268
"35" "sunderland" "320" 35 "498099" "22:53" 1373 "VM45-49" 62.93 "M" 33 "PB stays at 00:20:12" 164
"36" "sunderland" "320" 36 "351099" "22:56" 1376 "VM45-49" 62.79 "M" 34 "PB stays at 00:20:32" 258
"37" "sunderland" "320" 37 "1908066" "22:58" 1378 "SM30-34" 57.11 "M" 35 "PB stays at 00:20:53" 97
"38" "sunderland" "320" 38 "179441" "23:09" 1389 "VM50-54" 64.72 "M" 36 "PB stays at 00:19:16" 108
"39" "sunderland" "320" 39 "308741" "23:11" 1391 "SM30-34" 56.07 "M" 37 "PB stays at 00:21:50" 28
"40" "sunderland" "320" 40 "1422835" "23:21" 1401 "SM30-34" 55.89 "M" 38 "PB stays at 00:21:22" 51
"41" "sunderland" "320" 41 "860723" "23:29" 1409 "SW25-29" 63.02 "F" 3 "New PB!" 83
"42" "sunderland" "320" 42 "226003" "23:36" 1416 "VM45-49" 60.1 "M" 39 "PB stays at 00:22:38" 59
"43" "sunderland" "320" 43 "128494" "23:38" 1418 "VW40-44" 66.57 "F" 4 "PB stays at 00:23:29" 11
"44" "sunderland" "320" 44 "1058540" "23:44" 1424 "SM30-34" 54.49 "M" 40 "New PB!" 72
"45" "sunderland" "320" 45 "47005" "23:51" 1431 "VM60-64" 68.41 "M" 41 "PB stays at 00:20:58" 298
"46" "sunderland" "320" 46 "43745" "23:54" 1434 "VW45-49" 67.78 "F" 5 "PB stays at 00:21:20" 78
"47" "sunderland" "320" 47 "330592" "24:01" 1441 "VM50-54" 62.39 "M" 42 "PB stays at 00:21:18" 226
"48" "sunderland" "320" 48 "463318" "24:03" 1443 "VM45-49" 58.97 "M" 43 "PB stays at 00:21:49" 52
"49" "sunderland" "320" 49 "484944" "24:08" 1448 "VM45-49" 59.67 "M" 44 "PB stays at 00:20:11" 152
"50" "sunderland" "320" 50 "2186706" "24:18" 1458 "JM15-17" 55.56 "M" 45 "First Timer!" 1
"51" "sunderland" "320" 51 "2009291" "24:20" 1460 "VM45-49" 58.29 "M" 46 "PB stays at 00:21:24" 19
"52" "sunderland" "320" 52 "2193396" "24:25" 1465 "VM35-39" 54.68 "M" 47 "First Timer!" 3
"53" "sunderland" "320" 53 "124303" "24:29" 1469 "VM50-54" 61.2 "M" 48 "PB stays at 00:22:14" 233
"54" "sunderland" "320" 54 "1900924" "24:36" 1476 "SM20-24" 52.44 "M" 49 "New PB!" 62
"55" "sunderland" "320" 55 "1146591" "25:01" 1501 "VM40-44" 55.36 "M" 50 "PB stays at 00:23:13" 58
"56" "sunderland" "320" 56 "1826748" "25:09" 1509 "VM35-39" 53.48 "M" 51 "PB stays at 00:22:42" 22
"57" "sunderland" "320" 57 "1841719" "25:14" 1514 "SW30-34" 58.78 "F" 6 "New PB!" 13
"58" "sunderland" "320" 58 "2137801" "25:17" 1517 "VM40-44" 54.78 "M" 52 "New PB!" 9
"59" "sunderland" "320" 59 "83327" "25:23" 1523 "VM50-54" 58.57 "M" 53 "PB stays at 00:23:19" 365
"60" "sunderland" "320" 60 "50617" "25:29" 1529 "VM65-69" 67.69 "M" 54 "PB stays at 00:21:43" 402
"61" "sunderland" "320" 61 "477048" "25:32" 1532 "VM55-59" 60.18 "M" 55 "PB stays at 00:23:44" 53
"62" "sunderland" "320" 62 "1645885" "25:34" 1534 "SM30-34" 50.72 "M" 56 "PB stays at 00:24:46" 7
"63" "sunderland" "320" 63 "1254587" "25:35" 1535 "SM25-29" 50.49 "M" 57 "PB stays at 00:24:48" 4
