"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "407" 1 "482770" "17:21" 1041 "JM15-17" 77.81 "M" 1 "New PB!" 25
"2" "sunderland" "407" 2 "222612" "18:29" 1109 "SM30-34" 70.15 "M" 2 "PB stays at 00:17:54" 185
"3" "sunderland" "407" 3 "1141568" "18:59" 1139 "SM30-34" 68.48 "M" 3 "New PB!" 47
"4" "sunderland" "407" 4 "1183098" "19:05" 1145 "VM35-39" 69.08 "M" 4 "PB stays at 00:17:30" 109
"5" "sunderland" "407" 5 "1845635" "19:35" 1175 "VM35-39" 68.17 "M" 5 "New PB!" 7
"6" "sunderland" "407" 6 "743231" "19:47" 1187 "VM35-39" 68.49 "M" 6 "First Timer!" 101
"7" "sunderland" "407" 7 "310300" "20:03" 1203 "VM45-49" 72.98 "M" 7 "PB stays at 00:19:14" 304
"8" "sunderland" "407" 8 "1930018" "20:25" 1225 "VM50-54" 74.04 "M" 8 "PB stays at 00:19:52" 93
"9" "sunderland" "407" 9 "645798" "20:43" 1243 "JM15-17" 67.18 "M" 9 "PB stays at 00:19:51" 150
"10" "sunderland" "407" 10 "557565" "21:10" 1270 "VM45-49" 68.03 "M" 10 "PB stays at 00:19:35" 254
"11" "sunderland" "407" 11 "162473" "21:25" 1285 "VM40-44" 64.2 "M" 11 "PB stays at 00:20:27" 151
"12" "sunderland" "407" 12 "2104934" "21:30" 1290 "VM50-54" 70.85 "M" 12 "New PB!" 16
"13" "sunderland" "407" 13 "330592" "21:38" 1298 "VM50-54" 69.88 "M" 13 "PB stays at 00:21:18" 226
"14" "sunderland" "407" 14 NA NA NA NA NA NA NA NA NA
"15" "sunderland" "407" 15 "351093" "21:45" 1305 "VM45-49" 65.21 "M" 15 "PB stays at 00:20:24" 246
"16" "sunderland" "407" 16 "461370" "21:54" 1314 "VM55-59" 71.39 "M" 16 "PB stays at 00:20:20" 129
"17" "sunderland" "407" 17 "307354" "21:55" 1315 "VM40-44" 64.18 "M" 17 "PB stays at 00:19:46" 175
"18" "sunderland" "407" 18 "578840" "22:07" 1327 "VM45-49" 66.16 "M" 18 "PB stays at 00:21:09" 197
"19" "sunderland" "407" 19 "2636688" "22:15" 1335 "VM35-39" 59.63 "M" 19 "PB stays at 00:21:14" 10
"20" "sunderland" "407" 20 "1908066" "22:21" 1341 "VM35-39" 59.36 "M" 20 "PB stays at 00:20:53" 97
"21" "sunderland" "407" 21 "253010" "22:22" 1342 "VM50-54" 67.59 "M" 21 "PB stays at 00:21:23" 188
"22" "sunderland" "407" 22 "118362" "22:38" 1358 "VM55-59" 68.48 "M" 22 "PB stays at 00:19:58" 270
"23" "sunderland" "407" 23 "1721232" "22:51" 1371 "VM40-44" 61.56 "M" 23 "PB stays at 00:21:15" 44
"24" "sunderland" "407" 24 "1893986" "22:54" 1374 "SM30-34" 56.48 "M" 24 "PB stays at 00:21:48" 41
"25" "sunderland" "407" 25 "2317639" "22:56" 1376 "VM60-64" 70.57 "M" 25 "PB stays at 00:21:44" 147
"26" "sunderland" "407" 26 "645796" "22:57" 1377 "VM40-44" 60.35 "M" 26 "PB stays at 00:21:57" 179
"27" "sunderland" "407" 27 "154054" "23:01" 1381 "VM45-49" 62.06 "M" 27 "PB stays at 00:19:59" 268
"28" "sunderland" "407" 28 NA NA NA NA NA NA NA NA NA
"29" "sunderland" "407" 29 "292781" "23:38" 1418 "VM50-54" 63.96 "M" 29 "PB stays at 00:18:56" 111
"30" "sunderland" "407" 30 "44445" "23:41" 1421 "VM45-49" 61.79 "M" 30 "PB stays at 00:19:33" 361
