"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "170" 1 "96043" "17:13" 1033 "SM25-29" 74.93 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "170" 2 "144010" "18:42" 1122 "VM40-44" 74.69 "M" 2 "PB stays at 00:18:11" 315
"3" "sunderland" "170" 3 "432184" "18:44" 1124 "SM18-19" 71.17 "M" 3 "New PB!" 4
"4" "sunderland" "170" 4 "58834" "18:47" 1127 "VM35-39" 70.63 "M" 4 "New PB!" 220
"5" "sunderland" "170" 5 "103726" "18:50" 1130 "SM25-29" 68.5 "M" 5 "New PB!" 39
"6" "sunderland" "170" 6 "420119" "18:59" 1139 "VM35-39" 70.85 "M" 6 "First Timer!" 1
"7" "sunderland" "170" 7 "103302" "19:08" 1148 "SM25-29" 67.42 "M" 7 "New PB!" 85
"8" "sunderland" "170" 8 "175957" "19:29" 1169 "SM25-29" 66.21 "M" 8 "PB stays at 00:19:23" 17
"9" "sunderland" "170" 9 "168811" "20:01" 1201 "VM45-49" 72.52 "M" 9 "PB stays at 00:18:56" 60
"10" "sunderland" "170" 10 "447940" "20:11" 1211 "SM20-24" 63.91 "M" 10 "PB stays at 00:19:56" 6
"11" "sunderland" "170" 11 "179439" "20:19" 1219 "VM45-49" 70.88 "M" 11 "PB stays at 00:19:50" 72
"12" "sunderland" "170" 12 "471113" "20:20" 1220 "VM40-44" 68.11 "M" 12 "First Timer!" 10
"13" "sunderland" "170" 13 "118362" "20:23" 1223 "VM50-54" 72.94 "M" 13 "PB stays at 00:19:58" 270
"14" "sunderland" "170" 14 "56872" "20:25" 1225 "VM40-44" 68.9 "M" 14 "PB stays at 00:19:44" 323
"15" "sunderland" "170" 15 "459820" "20:29" 1229 "SM30-34" 63.47 "M" 15 "New PB!" 23
"16" "sunderland" "170" 16 "249838" "20:42" 1242 "VM55-59" 76.17 "M" 16 "First Timer!" 217
"17" "sunderland" "170" 17 "45740" "20:58" 1258 "VM45-49" 69.79 "M" 17 "PB stays at 00:19:03" 143
"18" "sunderland" "170" 18 "70533" "21:05" 1265 "VM40-44" 65.69 "M" 18 "PB stays at 00:20:43" 111
"19" "sunderland" "170" 19 "126701" "21:06" 1266 "SM18-19" 63.19 "M" 19 "PB stays at 00:18:50" 77
"20" "sunderland" "170" 20 "175627" "21:10" 1270 "VM40-44" 65.98 "M" 20 "PB stays at 00:18:46" 54
"21" "sunderland" "170" 21 "111218" "21:14" 1274 "VM40-44" 64.76 "M" 21 "PB stays at 00:19:45" 42
"22" "sunderland" "170" 22 "428543" "21:16" 1276 "SM20-24" 60.66 "M" 22 "First Timer!" 1
"23" "sunderland" "170" 23 "203612" "21:19" 1279 "VM40-44" 64.97 "M" 23 "New PB!" 20
"24" "sunderland" "170" 24 "179442" "21:23" 1283 "SM20-24" 60.33 "M" 24 "New PB!" 29
"25" "sunderland" "170" 25 "63588" "21:24" 1284 "SW30-34" 69.16 "F" 1 "New PB!" 63
"26" "sunderland" "170" 26 "307354" "21:26" 1286 "VM35-39" 63.22 "M" 25 "New PB!" 175
"27" "sunderland" "170" 27 "330592" "21:46" 1306 "VM45-49" 67.23 "M" 26 "PB stays at 00:21:18" 226
"28" "sunderland" "170" 28 "402416" "21:49" 1309 "VM35-39" 60.43 "M" 27 "PB stays at 00:20:30" 40
"29" "sunderland" "170" 29 "75141" "21:51" 1311 "JW11-14" 71.93 "F" 2 "New PB!" 150
"30" "sunderland" "170" 30 "70573" "21:52" 1312 "VM40-44" 64.33 "M" 28 "PB stays at 00:20:33" 352
"31" "sunderland" "170" 31 "441383" "21:53" 1313 "SM25-29" 58.95 "M" 29 "New PB!" 12
"32" "sunderland" "170" 32 "383727" "22:02" 1322 "VM45-49" 64.83 "M" 30 "New PB!" 57
"33" "sunderland" "170" 33 "383694" "22:09" 1329 "VM40-44" 63.05 "M" 31 "PB stays at 00:20:26" 48
"34" "sunderland" "170" 34 "445595" "22:14" 1334 "SM18-19" 59.97 "M" 32 "New PB!" 2
"35" "sunderland" "170" 35 "57006" "22:15" 1335 "SM30-34" 58.65 "M" 33 "PB stays at 00:19:43" 82
"36" "sunderland" "170" 36 "253010" "22:16" 1336 "VM45-49" 65.19 "M" 34 "PB stays at 00:21:23" 188
"37" "sunderland" "170" 37 "69600" "22:25" 1345 "VM45-49" 65.28 "M" 35 "PB stays at 00:21:06" 130
"38" "sunderland" "170" 38 "351093" "22:31" 1351 "VM40-44" 60.62 "M" 36 "PB stays at 00:20:24" 246
"39" "sunderland" "170" 39 "458418" "22:32" 1352 "VM35-39" 60.13 "M" 37 "New PB!" 233
"40" "sunderland" "170" 40 "93852" "22:34" 1354 "SM30-34" 57.31 "M" 38 "New PB!" 172
"41" "sunderland" "170" 41 "155935" "22:44" 1364 "SM30-34" 56.89 "M" 39 "PB stays at 00:20:40" 61
"42" "sunderland" "170" 42 "316635" "22:55" 1375 "VM45-49" 63.35 "M" 40 "New PB!" 126
"43" "sunderland" "170" 43 "471515" "23:00" 1380 "VM40-44" 59.78 "M" 41 "First Timer!" 78
"44" "sunderland" "170" 44 "238932" "23:07" 1387 "VM40-44" 59.91 "M" 42 "PB stays at 00:22:29" 44
"45" "sunderland" "170" 45 "442329" "23:18" 1398 "SM20-24" 55.36 "M" 43 "First Timer!" 13
"46" "sunderland" "170" 46 "47005" "23:20" 1400 "VM55-59" 68.14 "M" 44 "PB stays at 00:20:58" 298
"47" "sunderland" "170" 47 "310300" "23:23" 1403 "VM45-49" 60.66 "M" 45 "PB stays at 00:19:14" 304
"48" "sunderland" "170" 48 "321282" "23:24" 1404 "VM65-69" 71.65 "M" 46 "New PB!" 241
"49" "sunderland" "170" 49 "156425" "23:27" 1407 "SM25-29" 55.01 "M" 47 "PB stays at 00:21:37" 78
"50" "sunderland" "170" 50 "413714" "23:28" 1408 "SW25-29" 63.07 "F" 3 "New PB!" 18
"51" "sunderland" "170" 51 "454436" "23:33" 1413 "SM20-24" 54.78 "M" 48 "New PB!" 2
"52" "sunderland" "170" 52 "354436" "23:37" 1417 "JW11-14" 67.61 "F" 4 "PB stays at 00:23:02" 9
"53" "sunderland" "170" 53 "244794" "23:45" 1425 "SM30-34" 54.6 "M" 49 "PB stays at 00:20:25" 59
"54" "sunderland" "170" 54 "175628" "23:48" 1428 "VW40-44" 65.62 "F" 5 "New PB!" 57
"55" "sunderland" "170" 55 "44445" "23:49" 1429 "VM45-49" 59.55 "M" 50 "PB stays at 00:19:33" 361
"56" "sunderland" "170" 56 "63053" "23:53" 1433 "JM11-14" 59.39 "M" 51 "PB stays at 00:18:05" 167
"57" "sunderland" "170" 57 "351966" "23:58" 1438 "SM30-34" 54.24 "M" 52 "PB stays at 00:21:58" 20
"58" "sunderland" "170" 58 "401950" "24:04" 1444 "JM11-14" 63.57 "M" 53 "New PB!" 61
"59" "sunderland" "170" 59 "156357" "24:08" 1448 "VM40-44" 56.98 "M" 54 "PB stays at 00:21:58" 78
"60" "sunderland" "170" 60 "342291" "24:12" 1452 "SW30-34" 61.23 "F" 6 "New PB!" 9
"61" "sunderland" "170" 61 "43746" "24:14" 1454 "VM45-49" 59.42 "M" 55 "PB stays at 00:21:52" 46
"62" "sunderland" "170" 62 "50617" "24:19" 1459 "VM65-69" 68.95 "M" 56 "PB stays at 00:21:43" 402
"63" "sunderland" "170" 63 "132157" "24:20" 1460 "VM50-54" 62.12 "M" 57 "PB stays at 00:22:24" 346
"64" "sunderland" "170" 64 "157964" "24:22" 1462 "SM30-34" 53.21 "M" 58 "PB stays at 00:19:50" 88
"65" "sunderland" "170" 65 "141600" "24:32" 1472 "VW35-39" 61.35 "F" 7 "PB stays at 00:23:07" 31
"66" "sunderland" "170" 66 "241933" "24:34" 1474 "VM40-44" 56.38 "M" 59 "PB stays at 00:21:49" 33
"67" "sunderland" "170" 67 "139720" "24:41" 1481 "VM40-44" 56.11 "M" 60 "PB stays at 00:18:51" 360
"68" "sunderland" "170" 68 "83327" "24:46" 1486 "VM45-49" 58.61 "M" 61 "PB stays at 00:23:19" 365
"69" "sunderland" "170" 69 "461555" "24:48" 1488 "VM45-49" 58.53 "M" 62 "PB stays at 00:21:40" 59
"70" "sunderland" "170" 70 "72298" "24:55" 1495 "SW30-34" 59.53 "F" 8 "PB stays at 00:22:21" 77
"71" "sunderland" "170" 71 "398826" "25:04" 1504 "JW15-17" 61.84 "F" 9 "PB stays at 00:22:49" 6
"72" "sunderland" "170" 72 "389253" "25:14" 1514 "VM65-69" 66.45 "M" 63 "New PB!" 205
"73" "sunderland" "170" 73 "84269" "25:33" 1533 "VM35-39" 51.6 "M" 64 "PB stays at 00:24:09" 50
"74" "sunderland" "170" 74 "453875" "25:39" 1539 "SM25-29" 50.29 "M" 65 "PB stays at 00:23:45" 11
"75" "sunderland" "170" 75 "454672" "25:46" 1546 "VW40-44" 59.7 "F" 10 "New PB!" 16
"76" "sunderland" "170" 76 "241404" "25:54" 1554 "SM20-24" 49.81 "M" 66 "PB stays at 00:24:37" 36
"77" "sunderland" "170" 77 "412977" "25:56" 1556 "VM40-44" 54.24 "M" 67 "First Timer!" 40
"78" "sunderland" "170" 78 "459637" "25:58" 1558 "SM25-29" 49.68 "M" 68 "PB stays at 00:24:43" 11
"79" "sunderland" "170" 79 "284642" "26:05" 1565 "VM65-69" 64.92 "M" 69 "PB stays at 00:24:43" 300
"80" "sunderland" "170" 80 "44985" "26:12" 1572 "VM40-44" 53.31 "M" 70 "PB stays at 00:19:51" 198
"81" "sunderland" "170" 81 "250623" "26:19" 1579 "VM45-49" 54.72 "M" 71 "PB stays at 00:24:00" 109
"82" "sunderland" "170" 82 "355762" "26:20" 1580 "VM55-59" 59.37 "M" 72 "New PB!" 48
"83" "sunderland" "170" 83 "389365" "26:27" 1587 "VW40-44" 59.48 "F" 11 "New PB!" 17
"84" "sunderland" "170" 84 "458381" "26:29" 1589 "VM50-54" 56.14 "M" 73 "New PB!" 4
"85" "sunderland" "170" 85 "306185" "26:40" 1600 "VM40-44" 52.75 "M" 74 "New PB!" 12
"86" "sunderland" "170" 86 "389379" "26:48" 1608 "VM55-59" 57.34 "M" 75 "New PB!" 14
"87" "sunderland" "170" 87 "322483" "26:50" 1610 "VM35-39" 49.75 "M" 76 "PB stays at 00:25:54" 30
"88" "sunderland" "170" 88 NA NA NA NA NA NA NA NA NA
"89" "sunderland" "170" 89 "62199" "26:58" 1618 "VM55-59" 58.96 "M" 78 "PB stays at 00:21:15" 24
