"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "340" 1 "325947" "16:28" 988 "SM30-34" 78.74 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "340" 2 "56071" "16:44" 1004 "VM35-39" 78.78 "M" 2 "PB stays at 00:16:38" 34
"3" "sunderland" "340" 3 "364318" "16:46" 1006 "SM30-34" 77.83 "M" 3 "New PB!" 145
"4" "sunderland" "340" 4 "197811" "17:17" 1037 "VM35-39" 76.76 "M" 4 "PB stays at 00:16:59" 107
"5" "sunderland" "340" 5 "510596" "17:37" 1057 "VM35-39" 75.31 "M" 5 "PB stays at 00:17:00" 12
"6" "sunderland" "340" 6 "216561" "18:03" 1083 "VM55-59" 85.13 "M" 6 "First Timer!" 49
"7" "sunderland" "340" 7 "126701" "18:56" 1136 "SM20-24" 68.4 "M" 7 "PB stays at 00:18:50" 77
"8" "sunderland" "340" 8 "173216" "19:00" 1140 "VM35-39" 71.32 "M" 8 "PB stays at 00:17:40" 32
"9" "sunderland" "340" 9 "1183098" "19:05" 1145 "SM30-34" 68.73 "M" 9 "PB stays at 00:17:30" 109
"10" "sunderland" "340" 10 "139720" "19:13" 1153 "VM45-49" 74.33 "M" 10 "PB stays at 00:18:51" 360
"11" "sunderland" "340" 11 "1981236" "19:21" 1161 "VM45-49" 74.42 "M" 11 "New PB!" 36
"12" "sunderland" "340" 12 "527805" "19:24" 1164 "SM30-34" 67.27 "M" 12 "PB stays at 00:18:50" 126
"13" "sunderland" "340" 13 "480909" "19:43" 1183 "VM35-39" 68.72 "M" 13 "PB stays at 00:19:04" 185
"14" "sunderland" "340" 14 "1622936" "20:01" 1201 "SM25-29" 64.45 "M" 14 "New PB!" 77
"15" "sunderland" "340" 15 "28032" "20:10" 1210 "SW30-34" 73.55 "F" 1 "PB stays at 00:18:39" 116
"16" "sunderland" "340" 16 "2573161" "20:18" 1218 "SM25-29" 63.55 "M" 15 "First Timer!" 6
"17" "sunderland" "340" 17 "118362" "20:32" 1232 "VM55-59" 74.84 "M" 16 "PB stays at 00:19:58" 270
"18" "sunderland" "340" 18 "766455" "20:34" 1234 "VM50-54" 71.72 "M" 17 "First Timer!" 27
"19" "sunderland" "340" 19 "214472" "21:05" 1265 "JM15-17" 64.03 "M" 18 "First Timer!" 55
"20" "sunderland" "340" 20 "51373" "21:23" 1283 "VM60-64" 77.71 "M" 19 "PB stays at 00:19:29" 237
"21" "sunderland" "340" 21 "2015772" "21:27" 1287 "VM50-54" 68.76 "M" 20 "PB stays at 00:21:09" 69
"22" "sunderland" "340" 22 "244049" "21:31" 1291 "VM35-39" 62.51 "M" 21 "First Timer!" 11
"23" "sunderland" "340" 23 "1042680" "21:41" 1301 "SM30-34" 59.8 "M" 22 "PB stays at 00:20:37" 173
"24" "sunderland" "340" 24 "417666" "21:44" 1304 "VM35-39" 61.43 "M" 23 "New PB!" 38
"25" "sunderland" "340" 25 "162473" "21:46" 1306 "VM35-39" 62.25 "M" 24 "PB stays at 00:20:27" 151
"26" "sunderland" "340" 26 "578840" "21:47" 1307 "VM45-49" 66.64 "M" 25 "PB stays at 00:21:09" 197
"27" "sunderland" "340" 27 "330592" "21:50" 1310 "VM50-54" 68.63 "M" 26 "PB stays at 00:21:18" 226
"28" "sunderland" "340" 28 "1282506" "21:53" 1313 "SM30-34" 59.63 "M" 27 "First Timer!" 59
"29" "sunderland" "340" 29 "828371" "22:01" 1321 "JW11-14" 73.96 "F" 2 "New PB!" 18
"30" "sunderland" "340" 30 "249838" "22:03" 1323 "VM60-64" 73.39 "M" 28 "PB stays at 00:20:42" 217
