"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "397" 1 "325947" "16:01" 961 "SM30-34" 81.17 "M" 1 "New PB!" 95
"2" "sunderland" "397" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "397" 3 "1320808" "16:39" 999 "VM40-44" 84.48 "M" 3 "New PB!" 9
"4" "sunderland" "397" 4 "156203" "17:08" 1028 "SM20-24" 75.29 "M" 4 "New PB!" 10
"5" "sunderland" "397" 5 NA NA NA NA NA NA NA NA NA
"6" "sunderland" "397" 6 "763945" "18:28" 1108 "SM25-29" 69.86 "M" 6 "New PB!" 101
"7" "sunderland" "397" 7 "1894567" "18:35" 1115 "VM35-39" 71.39 "M" 7 "PB stays at 00:18:07" 16
"8" "sunderland" "397" 8 "1183098" "18:48" 1128 "VM35-39" 70.12 "M" 8 "PB stays at 00:17:30" 109
"9" "sunderland" "397" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "397" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "397" 11 "292781" "20:05" 1205 "VM50-54" 75.27 "M" 11 "PB stays at 00:18:56" 111
"12" "sunderland" "397" 12 "1538466" "20:14" 1214 "JM15-17" 66.72 "M" 12 "PB stays at 00:19:48" 60
"13" "sunderland" "397" 13 "1349828" "20:34" 1234 "VM55-59" 75.36 "M" 13 "PB stays at 00:19:36" 111
"14" "sunderland" "397" 14 "2411827" "20:37" 1237 "VM50-54" 72.11 "M" 14 "First Timer!" 49
"15" "sunderland" "397" 15 "215020" "20:41" 1241 "VM35-39" 64.14 "M" 15 "PB stays at 00:18:53" 145
"16" "sunderland" "397" 16 NA NA NA NA NA NA NA NA NA
"17" "sunderland" "397" 17 "162473" "21:08" 1268 "VM40-44" 64.59 "M" 17 "PB stays at 00:20:27" 151
"18" "sunderland" "397" 18 "1966708" "21:17" 1277 "VM35-39" 62.33 "M" 18 "PB stays at 00:18:24" 111
"19" "sunderland" "397" 19 "56872" "21:28" 1288 "VM45-49" 67.62 "M" 19 "PB stays at 00:19:44" 323
"20" "sunderland" "397" 20 "3237450" "21:31" 1291 "VM35-39" 62.04 "M" 20 "New PB!" 4
"21" "sunderland" "397" 21 "3274092" "21:58" 1318 "SM20-24" 58.73 "M" 21 "New PB!" 20
"22" "sunderland" "397" 22 "458350" "22:00" 1320 "SM25-29" 58.64 "M" 22 "PB stays at 00:21:46" 13
"23" "sunderland" "397" 23 "2097613" "22:05" 1325 "VM45-49" 65.74 "M" 23 "PB stays at 00:20:48" 30
"24" "sunderland" "397" 24 "330592" "22:08" 1328 "VM50-54" 68.3 "M" 24 "PB stays at 00:21:18" 226
"25" "sunderland" "397" 25 "865434" "22:11" 1331 "VM40-44" 61.53 "M" 25 "New PB!" 56
"26" "sunderland" "397" 26 "599375" "22:15" 1335 "VM45-49" 64.72 "M" 26 "PB stays at 00:21:01" 91
"27" "sunderland" "397" 27 "2613701" "22:22" 1342 "VM55-59" 69.9 "M" 27 "PB stays at 00:21:35" 114
"28" "sunderland" "397" 28 "3627585" "22:37" 1357 "VW40-44" 69.05 "F" 1 "New PB!" 6
"29" "sunderland" "397" 29 "69600" "22:40" 1360 "VM50-54" 67.21 "M" 28 "PB stays at 00:21:06" 130
"30" "sunderland" "397" 30 "3641032" "22:54" 1374 "SM20-24" 56.33 "M" 29 "First Timer!" 9
"31" "sunderland" "397" 31 "118362" "23:01" 1381 "VM55-59" 67.34 "M" 30 "PB stays at 00:19:58" 270
"32" "sunderland" "397" 32 "2548724" "23:03" 1383 "VM50-54" 63.99 "M" 31 "PB stays at 00:22:37" 82
"33" "sunderland" "397" 33 "70573" "23:06" 1386 "VM45-49" 63.35 "M" 32 "PB stays at 00:20:33" 352
"34" "sunderland" "397" 34 "245585" "23:13" 1393 "VM55-59" 66.76 "M" 33 "PB stays at 00:20:57" 145
"35" "sunderland" "397" 35 "2317639" "23:24" 1404 "VM60-64" 69.16 "M" 34 "PB stays at 00:21:44" 147
"36" "sunderland" "397" 36 "2436760" "23:26" 1406 "VW35-39" 64.58 "F" 2 "PB stays at 00:22:17" 111
"37" "sunderland" "397" 37 "196629" "23:31" 1411 "SM30-34" 55.14 "M" 35 "PB stays at 00:22:45" 50
"38" "sunderland" "397" 38 "1908066" "23:37" 1417 "VM35-39" 55.82 "M" 36 "PB stays at 00:20:53" 97
"39" "sunderland" "397" 39 "351099" "23:43" 1423 "VM45-49" 61.21 "M" 37 "PB stays at 00:20:32" 258
"40" "sunderland" "397" 40 "175819" "23:45" 1425 "VM40-44" 58.32 "M" 38 "PB stays at 00:20:41" 318
"41" "sunderland" "397" 41 "253010" "23:48" 1428 "VM50-54" 62.96 "M" 39 "PB stays at 00:21:23" 188
"42" "sunderland" "397" 42 "3670568" "23:48" 1428 "VM40-44" 58.68 "M" 40 "New PB!" 36
"43" "sunderland" "397" 43 "498099" "23:51" 1431 "VM45-49" 60.87 "M" 41 "PB stays at 00:20:12" 164
"44" "sunderland" "397" 44 "3286416" "23:51" 1431 "VM35-39" 56.39 "M" 42 "New PB!" 5
"45" "sunderland" "397" 45 "661201" "23:54" 1434 "VM40-44" 57.95 "M" 43 "New PB!" 132
"46" "sunderland" "397" 46 "3300277" "23:55" 1435 "VM40-44" 57.49 "M" 44 "PB stays at 00:23:15" 36
"47" "sunderland" "397" 47 NA NA NA NA NA NA NA NA NA
"48" "sunderland" "397" 48 "1428629" "24:03" 1443 "SM30-34" 53.92 "M" 46 "PB stays at 00:19:50" 19
"49" "sunderland" "397" 49 "1677822" "24:07" 1447 "SW20-24" 61.37 "F" 3 "PB stays at 00:22:20" 46
"50" "sunderland" "397" 50 NA NA NA NA NA NA NA NA NA
"51" "sunderland" "397" 51 "1488654" "24:14" 1454 "VM35-39" 55.09 "M" 48 "PB stays at 00:18:14" 151
"52" "sunderland" "397" 52 "30933" "24:16" 1456 "VM35-39" 55.84 "M" 49 "PB stays at 00:22:18" 339
"53" "sunderland" "397" 53 "2210931" "24:27" 1467 "JM11-14" 58.01 "M" 50 "PB stays at 00:20:18" 82
"54" "sunderland" "397" 54 "1001815" "24:32" 1472 "SM25-29" 52.65 "M" 51 "First Timer!" 64
"55" "sunderland" "397" 55 "715094" "24:37" 1477 "VM55-59" 64.59 "M" 52 "PB stays at 00:23:15" 78
"56" "sunderland" "397" 56 "2967161" "24:47" 1487 "VM50-54" 59.52 "M" 53 "PB stays at 00:22:50" 23
"57" "sunderland" "397" 57 "3627566" "24:51" 1491 "JM11-14" 57.08 "M" 54 "New PB!" 18
"58" "sunderland" "397" 58 NA NA NA NA NA NA NA NA NA
"59" "sunderland" "397" 59 "3511639" "25:00" 1500 "SM30-34" 51.73 "M" 56 "PB stays at 00:22:30" 40
"60" "sunderland" "397" 60 "83327" "25:03" 1503 "VM50-54" 59.81 "M" 57 "PB stays at 00:23:19" 365
"61" "sunderland" "397" 61 "3516640" "25:05" 1505 "VM55-59" 62.33 "M" 58 "PB stays at 00:23:34" 6
"62" "sunderland" "397" 62 "2453414" "25:09" 1509 "SM25-29" 51.29 "M" 59 "PB stays at 00:22:42" 10
"63" "sunderland" "397" 63 "139720" "25:11" 1511 "VM45-49" 57.18 "M" 60 "PB stays at 00:18:51" 360
"64" "sunderland" "397" 64 "182297" "25:13" 1513 "VM50-54" 60.41 "M" 61 "PB stays at 00:23:33" 227
"65" "sunderland" "397" 65 "225676" "25:16" 1516 "VW55-59" 70.71 "F" 4 "PB stays at 00:24:02" 279
"66" "sunderland" "397" 66 "1597304" "25:20" 1520 "VM45-49" 57.3 "M" 62 "PB stays at 00:22:23" 120
"67" "sunderland" "397" 67 "132157" "25:22" 1522 "VM55-59" 61.63 "M" 63 "PB stays at 00:22:24" 346
"68" "sunderland" "397" 68 "99762" "25:27" 1527 "JW11-14" 62.74 "F" 5 "PB stays at 00:24:28" 228
"69" "sunderland" "397" 69 "98127" "25:31" 1531 "VM45-49" 56.43 "M" 64 "PB stays at 00:20:24" 299
"70" "sunderland" "397" 70 "1001981" "25:32" 1532 "SM25-29" 50.59 "M" 65 "New PB!" 16
"71" "sunderland" "397" 71 "3510071" "25:33" 1533 "VM35-39" 52.64 "M" 66 "New PB!" 58
"72" "sunderland" "397" 72 "47005" "25:41" 1541 "VM60-64" 64.7 "M" 67 "PB stays at 00:20:58" 298
"73" "sunderland" "397" 73 "124303" "25:46" 1546 "VM50-54" 58.67 "M" 68 "PB stays at 00:22:14" 233
"74" "sunderland" "397" 74 "860723" "25:47" 1547 "SW25-29" 57.4 "F" 6 "PB stays at 00:23:29" 83
"75" "sunderland" "397" 75 "3637628" "25:55" 1555 "VM50-54" 58.78 "M" 69 "First Timer!" 2
"76" "sunderland" "397" 76 "2099379" "25:57" 1557 "VW40-44" 60.18 "F" 7 "PB stays at 00:24:45" 99
"77" "sunderland" "397" 77 "1200533" "25:59" 1559 "VM40-44" 54.14 "M" 70 "PB stays at 00:23:10" 31
"78" "sunderland" "397" 78 "1841719" "26:05" 1565 "SW30-34" 57.12 "F" 8 "PB stays at 00:25:14" 13
"79" "sunderland" "397" 79 "1060046" "26:24" 1584 "VM40-44" 53.28 "M" 71 "PB stays at 00:23:18" 248
"80" "sunderland" "397" 80 "3069769" "26:30" 1590 "VW40-44" 58.05 "F" 9 "PB stays at 00:26:08" 25
"81" "sunderland" "397" 81 "572566" "26:32" 1592 "VW40-44" 57.98 "F" 10 "PB stays at 00:24:59" 131
"82" "sunderland" "397" 82 "388708" "26:34" 1594 "VW45-49" 62.36 "F" 11 "PB stays at 00:24:32" 191
"83" "sunderland" "397" 83 "1084083" "26:35" 1595 "VW40-44" 57.55 "F" 12 "PB stays at 00:24:53" 160
"84" "sunderland" "397" 84 "1084086" "26:37" 1597 "VM45-49" 54.1 "M" 72 "PB stays at 00:22:47" 114
"85" "sunderland" "397" 85 "1967631" "26:43" 1603 "VM40-44" 51.09 "M" 73 "PB stays at 00:25:09" 81
"86" "sunderland" "397" 86 "423114" "26:44" 1604 "VM50-54" 55.17 "M" 74 "PB stays at 00:24:27" 87
"87" "sunderland" "397" 87 "3376198" "26:48" 1608 "VM40-44" 52.11 "M" 75 "PB stays at 00:22:19" 32
"88" "sunderland" "397" 88 "764620" "26:50" 1610 "SW30-34" 55.4 "F" 13 "PB stays at 00:24:58" 127
"89" "sunderland" "397" 89 "1130169" "26:51" 1611 "VM45-49" 54.07 "M" 76 "PB stays at 00:25:07" 56
"90" "sunderland" "397" 90 "2134212" "26:58" 1618 "VM45-49" 53.83 "M" 77 "PB stays at 00:25:02" 61
"91" "sunderland" "397" 91 "51299" "26:59" 1619 "VM55-59" 58.43 "M" 78 "PB stays at 00:21:31" 45
"92" "sunderland" "397" 92 "232745" "27:07" 1627 "VM55-59" 58.64 "M" 79 "PB stays at 00:24:48" 68
"93" "sunderland" "397" 93 "2382575" "27:12" 1632 "VM40-44" 50.92 "M" 80 "PB stays at 00:24:48" 15
"94" "sunderland" "397" 94 NA NA NA NA NA NA NA NA NA
"95" "sunderland" "397" 95 "1036908" "27:39" 1659 "VW40-44" 55.64 "F" 14 "PB stays at 00:25:02" 26
"96" "sunderland" "397" 96 NA NA NA NA NA NA NA NA NA
"97" "sunderland" "397" 97 "389253" "27:45" 1665 "VM70-74" 63.54 "M" 83 "PB stays at 00:24:21" 205
"98" "sunderland" "397" 98 "589606" "27:48" 1668 "VW50-54" 60.31 "F" 15 "PB stays at 00:26:31" 155
"99" "sunderland" "397" 99 "43725" "27:56" 1676 "VM55-59" 55.97 "M" 84 "PB stays at 00:21:26" 128
"100" "sunderland" "397" 100 "1218811" "27:57" 1677 "VW45-49" 58.56 "F" 16 "PB stays at 00:25:03" 159
"101" "sunderland" "397" 101 "705929" "28:06" 1686 "VW40-44" 54.45 "F" 17 "PB stays at 00:26:14" 198
"102" "sunderland" "397" 102 "1835520" "28:08" 1688 "VM50-54" 52.84 "M" 85 "PB stays at 00:24:26" 103
"103" "sunderland" "397" 103 "2715647" "28:15" 1695 "VW45-49" 56.22 "F" 18 "PB stays at 00:27:30" 10
"104" "sunderland" "397" 104 "2715633" "28:21" 1701 "VM45-49" 50.38 "M" 86 "New PB!" 16
"105" "sunderland" "397" 105 "3182274" "28:40" 1720 "VM35-39" 46.92 "M" 87 "PB stays at 00:27:17" 81
"106" "sunderland" "397" 106 "2945284" "28:47" 1727 "VM45-49" 50.43 "M" 88 "PB stays at 00:25:02" 20
"107" "sunderland" "397" 107 "1472016" "28:55" 1735 "VW40-44" 53.6 "F" 19 "PB stays at 00:28:07" 77
"108" "sunderland" "397" 108 "1554874" "28:58" 1738 "VW40-44" 53.11 "F" 20 "New PB!" 8
"109" "sunderland" "397" 109 "200034" "29:10" 1750 "VW50-54" 58.91 "F" 21 "PB stays at 00:25:28" 110
"110" "sunderland" "397" 110 "319562" "29:12" 1752 "VM50-54" 51.77 "M" 89 "PB stays at 00:24:32" 81
"111" "sunderland" "397" 111 "284642" "29:18" 1758 "VM70-74" 60.18 "M" 90 "PB stays at 00:24:43" 300
"112" "sunderland" "397" 112 "1097814" "29:43" 1783 "VW50-54" 56.42 "F" 22 "PB stays at 00:26:03" 222
"113" "sunderland" "397" 113 "115030" "29:51" 1791 "VM70-74" 59.8 "M" 91 "PB stays at 00:23:54" 317
"114" "sunderland" "397" 114 "168341" "29:57" 1797 "VM60-64" 54.48 "M" 92 "PB stays at 00:25:48" 337
"115" "sunderland" "397" 115 "108460" "29:58" 1798 "VM60-64" 53.5 "M" 93 "PB stays at 00:24:33" 312
"116" "sunderland" "397" 116 "3287802" "30:03" 1803 "SW20-24" 49.25 "F" 23 "PB stays at 00:28:49" 16
"117" "sunderland" "397" 117 "3287807" "30:04" 1804 "VW50-54" 55.76 "F" 24 "PB stays at 00:28:58" 14
"118" "sunderland" "397" 118 NA NA NA NA NA NA NA NA NA
"119" "sunderland" "397" 119 NA NA NA NA NA NA NA NA NA
"120" "sunderland" "397" 120 "1523623" "30:36" 1836 "VM55-59" 50.22 "M" 96 "PB stays at 00:25:37" 117
"121" "sunderland" "397" 121 "60049" "30:45" 1845 "VM65-69" 56.69 "M" 97 "PB stays at 00:26:03" 293
"122" "sunderland" "397" 122 NA NA NA NA NA NA NA NA NA
"123" "sunderland" "397" 123 "3244490" "31:00" 1860 "VW45-49" 53.44 "F" 25 "New PB!" 15
"124" "sunderland" "397" 124 "319869" "31:01" 1861 "VW45-49" 52.23 "F" 26 "PB stays at 00:24:32" 285
"125" "sunderland" "397" 125 "50617" "31:01" 1861 "VM65-69" 56.21 "M" 99 "PB stays at 00:21:43" 402
"126" "sunderland" "397" 126 "83326" "31:02" 1862 "VW45-49" 53.38 "F" 27 "PB stays at 00:25:41" 376
"127" "sunderland" "397" 127 "3313048" "31:03" 1863 "VW50-54" 54.64 "F" 28 "New PB!" 10
"128" "sunderland" "397" 128 "250627" "31:06" 1866 "VW45-49" 53.27 "F" 29 "PB stays at 00:27:11" 132
"129" "sunderland" "397" 129 "1549828" "31:18" 1878 "SW30-34" 47.28 "F" 30 "PB stays at 00:29:23" 22
"130" "sunderland" "397" 130 NA NA NA NA NA NA NA NA NA
"131" "sunderland" "397" 131 "3682135" "31:56" 1916 "VM35-39" 41.54 "M" 101 "First Timer!" 17
"132" "sunderland" "397" 132 "2104963" "31:58" 1918 "VW45-49" 50.16 "F" 31 "PB stays at 00:26:47" 17
"133" "sunderland" "397" 133 "210730" "31:58" 1918 "VM50-54" 47.65 "M" 102 "PB stays at 00:24:02" 149
"134" "sunderland" "397" 134 "259338" "32:07" 1927 "VW40-44" 48.99 "F" 32 "PB stays at 00:26:35" 273
"135" "sunderland" "397" 135 "87621" "32:09" 1929 "VW45-49" 49.4 "F" 33 "PB stays at 00:26:35" 313
"136" "sunderland" "397" 136 "3025261" "32:13" 1933 "VW45-49" 49.77 "F" 34 "PB stays at 00:29:45" 79
"137" "sunderland" "397" 137 "3668264" "32:15" 1935 "VW55-59" 55.4 "F" 35 "First Timer!" 50
"138" "sunderland" "397" 138 "1840160" "32:15" 1935 "VM65-69" 53.49 "M" 103 "PB stays at 00:26:48" 110
"139" "sunderland" "397" 139 "3651595" "32:20" 1940 "SW20-24" 45.77 "F" 36 "New PB!" 28
"140" "sunderland" "397" 140 "3177854" "32:20" 1940 "VW55-59" 56.75 "F" 37 "New PB!" 37
"141" "sunderland" "397" 141 "120024" "33:02" 1982 "VW40-44" 46.57 "F" 38 "PB stays at 00:26:07" 42
"142" "sunderland" "397" 142 "2387017" "33:33" 2013 "VW50-54" 52.56 "F" 39 "PB stays at 00:29:27" 50
"143" "sunderland" "397" 143 "2722362" "33:41" 2021 "VW40-44" 46.02 "F" 40 "PB stays at 00:30:10" 99
"144" "sunderland" "397" 144 "3326928" "34:00" 2040 "SW30-34" 43.63 "F" 41 "PB stays at 00:32:02" 12
"145" "sunderland" "397" 145 "316617" "34:26" 2066 "VM55-59" 45.79 "M" 104 "PB stays at 00:23:09" 153
"146" "sunderland" "397" 146 "2732281" "34:27" 2067 "VW35-39" 43.93 "F" 42 "PB stays at 00:30:42" 35
"147" "sunderland" "397" 147 "3198711" "34:42" 2082 "VW65-69" 59.32 "F" 43 "PB stays at 00:32:48" 66
"148" "sunderland" "397" 148 "3407030" "34:54" 2094 "SW20-24" 42.41 "F" 44 "PB stays at 00:29:09" 39
"149" "sunderland" "397" 149 "2796182" "34:59" 2099 "VM40-44" 39.92 "M" 105 "PB stays at 00:27:17" 55
"150" "sunderland" "397" 150 "226655" "35:12" 2112 "JM15-17" 39.54 "M" 106 "PB stays at 00:27:46" 50
"151" "sunderland" "397" 151 "3687158" "35:48" 2148 "JW10" 50.61 "F" 45 "First Timer!" 3
"152" "sunderland" "397" 152 "3119007" "36:09" 2169 "JM10" 47.07 "M" 107 "PB stays at 00:34:19" 35
"153" "sunderland" "397" 153 "3283955" "36:15" 2175 "SM30-34" 35.86 "M" 108 "PB stays at 00:23:43" 29
"154" "sunderland" "397" 154 NA NA NA NA NA NA NA NA NA
"155" "sunderland" "397" 155 "1104604" "36:59" 2219 "VM70-74" 48.9 "M" 110 "PB stays at 00:32:54" 35
"156" "sunderland" "397" 156 "97155" "37:34" 2254 "SW30-34" 39.44 "F" 46 "PB stays at 00:33:13" 9
"157" "sunderland" "397" 157 "155551" "37:52" 2272 "VW50-54" 44.81 "F" 47 "PB stays at 00:31:37" 27
"158" "sunderland" "397" 158 "3693058" "37:53" 2273 "SW30-34" 39.33 "F" 48 "First Timer!" 9
