"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "sunderland" "57" 23 "99710" "25:25" 1525 "JM11-14" 60.2 "M" 22 "PB stays at 00:23:11" 7
"24" "sunderland" "57" 24 "43724" "25:26" 1526 "VW45-49" 64.94 "F" 2 "PB stays at 00:22:37" 38
"25" "sunderland" "57" 25 "43726" "25:32" 1532 "JM11-14" 58.22 "M" 23 "PB stays at 00:22:31" 19
"26" "sunderland" "57" 26 "69503" "25:40" 1540 "VM60-64" 64.74 "M" 24 "PB stays at 00:23:59" 304
"27" "sunderland" "57" 27 "97255" "25:51" 1551 "SM30-34" 50.16 "M" 25 "New PB!" 92
"28" "sunderland" "57" 28 "80622" "25:57" 1557 "SW20-24" 57.03 "F" 3 "PB stays at 00:23:47" 11
"29" "sunderland" "57" 29 "68215" "26:41" 1601 "SM30-34" 48.91 "M" 26 "PB stays at 00:23:47" 217
"30" "sunderland" "57" 30 "94488" "27:48" 1668 "VM50-54" 53.9 "M" 27 "PB stays at 00:23:32" 72
"31" "sunderland" "57" 31 "45188" "27:58" 1678 "VM45-49" 51.49 "M" 28 "PB stays at 00:23:09" 82
"32" "sunderland" "57" 32 "108460" "28:47" 1727 "VM50-54" 52.92 "M" 29 "First Timer!" 312
"33" "sunderland" "57" 33 "49849" "29:00" 1740 "VM60-64" 57.3 "M" 30 "PB stays at 00:25:06" 387
"34" "sunderland" "57" 34 "45317" "29:01" 1741 "VM70-74" 62.32 "M" 31 "PB stays at 00:24:59" 369
"35" "sunderland" "57" 35 "83326" "31:35" 1895 "VW40-44" 49.66 "F" 4 "PB stays at 00:25:41" 376
"36" "sunderland" "57" 36 "73189" "31:51" 1911 "SW30-34" 46.47 "F" 5 "PB stays at 00:27:00" 140
"37" "sunderland" "57" 37 "83327" "33:02" 1982 "VM45-49" 43.24 "M" 32 "PB stays at 00:23:19" 365
"38" "sunderland" "57" 38 "45296" "33:15" 1995 "VW40-44" 46.12 "F" 6 "PB stays at 00:24:56" 319
"39" "sunderland" "57" 39 "44730" "33:17" 1997 "SW25-29" 44.47 "F" 7 "PB stays at 00:28:35" 188
"40" "sunderland" "57" 40 "44924" "33:32" 2012 "SW30-34" 44.14 "F" 8 "PB stays at 00:26:40" 51
"41" "sunderland" "57" 41 NA NA NA NA NA NA NA NA NA
"42" "sunderland" "57" 42 "44988" "36:38" 2198 "VW40-44" 42.81 "F" 9 "PB stays at 00:26:40" 150
"43" "sunderland" "57" 43 "99497" "36:50" 2210 "VM40-44" 37.06 "M" 34 "PB stays at 00:24:06" 29
"44" "sunderland" "57" 44 "105295" "36:51" 2211 "JM10" 42.83 "M" 35 "PB stays at 00:32:30" 3
"45" "sunderland" "57" 45 "101591" "36:52" 2212 "JW11-14" 44.17 "F" 10 "PB stays at 00:31:19" 10
"46" "sunderland" "57" 46 "76888" "37:13" 2233 "SW25-29" 39.77 "F" 11 "PB stays at 00:27:02" 78
"47" "sunderland" "57" 47 "82979" "37:15" 2235 "VW55-59" 50.47 "F" 12 "PB stays at 00:34:35" 22
"48" "sunderland" "57" 48 "74668" "38:32" 2312 "SW30-34" 38.67 "F" 13 "PB stays at 00:25:30" 254
"49" "sunderland" "57" 49 "103116" "43:39" 2619 "SW20-24" 33.91 "F" 14 "PB stays at 00:30:37" 93
