"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "305" 1 "92888" "18:43" 1123 "VM40-44" 74.62 "M" 1 "PB stays at 00:18:01" 18
"2" "sunderland" "305" 2 "95234" "18:44" 1124 "VM50-54" 81.32 "M" 2 "PB stays at 00:18:08" 18
"3" "sunderland" "305" 3 "173216" "18:46" 1126 "VM35-39" 71.67 "M" 3 "PB stays at 00:17:40" 32
"4" "sunderland" "305" 4 "192777" "19:26" 1166 "VM55-59" 80.45 "M" 4 "PB stays at 00:17:58" 28
"5" "sunderland" "305" 5 "1629215" "19:40" 1180 "VM40-44" 71.02 "M" 5 "New PB!" 55
"6" "sunderland" "305" 6 "1488654" "19:49" 1189 "VM35-39" 66.95 "M" 6 "PB stays at 00:18:14" 151
"7" "sunderland" "305" 7 "110191" "19:50" 1190 "VM50-54" 74.96 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "305" 8 "557565" "20:12" 1212 "VM45-49" 70.21 "M" 8 "PB stays at 00:19:35" 254
"9" "sunderland" "305" 9 "28032" "20:19" 1219 "SW30-34" 73.01 "F" 1 "PB stays at 00:18:39" 116
"10" "sunderland" "305" 10 "307354" "20:26" 1226 "VM40-44" 67.78 "M" 9 "PB stays at 00:19:46" 175
"11" "sunderland" "305" 11 "144010" "20:33" 1233 "VM45-49" 69.51 "M" 10 "PB stays at 00:18:11" 315
"12" "sunderland" "305" 12 "1349828" "20:37" 1237 "VM50-54" 73.89 "M" 11 "PB stays at 00:19:36" 111
"13" "sunderland" "305" 13 "93852" "20:38" 1238 "SM30-34" 63.25 "M" 12 "PB stays at 00:20:08" 172
"14" "sunderland" "305" 14 "1584714" "20:42" 1242 "VM35-39" 63.69 "M" 13 "PB stays at 00:20:27" 9
"15" "sunderland" "305" 15 "572282" "20:45" 1245 "VM40-44" 66.27 "M" 14 "PB stays at 00:20:16" 108
"16" "sunderland" "305" 16 "70137" "20:47" 1247 "VM35-39" 63.83 "M" 15 "PB stays at 00:18:58" 177
"17" "sunderland" "305" 17 "1776539" "21:09" 1269 "VM35-39" 63.12 "M" 16 "New PB!" 53
"18" "sunderland" "305" 18 "498099" "21:18" 1278 "VM45-49" 67.61 "M" 17 "PB stays at 00:20:12" 164
"19" "sunderland" "305" 19 "578840" "21:22" 1282 "VM45-49" 67.39 "M" 18 "PB stays at 00:21:09" 197
"20" "sunderland" "305" 20 "253010" "21:28" 1288 "VM50-54" 69.25 "M" 19 "PB stays at 00:21:23" 188
"21" "sunderland" "305" 21 "162473" "21:29" 1289 "VM35-39" 63.07 "M" 20 "PB stays at 00:20:27" 151
"22" "sunderland" "305" 22 "1543565" "21:31" 1291 "VM40-44" 64.37 "M" 21 "New PB!" 168
"23" "sunderland" "305" 23 "69600" "21:38" 1298 "VM50-54" 69.26 "M" 22 "PB stays at 00:21:06" 130
"24" "sunderland" "305" 24 "905899" "21:48" 1308 "SM25-29" 59.17 "M" 23 "New PB!" 3
"25" "sunderland" "305" 25 "330592" "21:50" 1310 "VM50-54" 68.09 "M" 24 "PB stays at 00:21:18" 226
"26" "sunderland" "305" 26 "1622936" "21:56" 1316 "SM25-29" 58.81 "M" 25 "PB stays at 00:19:15" 77
"27" "sunderland" "305" 27 "139720" "22:14" 1334 "VM45-49" 63.79 "M" 26 "PB stays at 00:18:51" 360
"28" "sunderland" "305" 28 "1204635" "22:18" 1338 "VM40-44" 63.08 "M" 27 "PB stays at 00:21:43" 24
"29" "sunderland" "305" 29 "156425" "22:20" 1340 "SM25-29" 57.76 "M" 28 "PB stays at 00:21:37" 78
"30" "sunderland" "305" 30 "1245822" "22:21" 1341 "VM45-49" 64.43 "M" 29 "New PB!" 22
"31" "sunderland" "305" 31 "351099" "22:21" 1341 "VM45-49" 63.91 "M" 30 "PB stays at 00:20:32" 258
"32" "sunderland" "305" 32 "306286" "22:22" 1342 "VM50-54" 65.95 "M" 31 "PB stays at 00:21:55" 72
"33" "sunderland" "305" 33 "118362" "22:25" 1345 "VM50-54" 67.96 "M" 32 "PB stays at 00:19:58" 270
"34" "sunderland" "305" 34 "124303" "22:29" 1349 "VM50-54" 66.12 "M" 33 "PB stays at 00:22:14" 233
"35" "sunderland" "305" 35 "60463" "22:41" 1361 "SM20-24" 57.46 "M" 34 "PB stays at 00:20:22" 217
"36" "sunderland" "305" 36 "461370" "22:43" 1363 "VM55-59" 67.64 "M" 35 "PB stays at 00:20:20" 129
"37" "sunderland" "305" 37 "44445" "22:49" 1369 "VM45-49" 63.11 "M" 36 "PB stays at 00:19:33" 361
"38" "sunderland" "305" 38 "47005" "22:54" 1374 "VM60-64" 71.25 "M" 37 "PB stays at 00:20:58" 298
"39" "sunderland" "305" 39 "98127" "22:58" 1378 "VM45-49" 62.19 "M" 38 "PB stays at 00:20:24" 299
"40" "sunderland" "305" 40 "645798" "23:02" 1382 "JM11-14" 62.95 "M" 39 "PB stays at 00:19:51" 150
"41" "sunderland" "305" 41 "659859" "23:03" 1383 "VM55-59" 68.98 "M" 40 "PB stays at 00:19:51" 64
"42" "sunderland" "305" 42 "179441" "23:08" 1388 "VM50-54" 64.77 "M" 41 "PB stays at 00:19:16" 108
"43" "sunderland" "305" 43 "645796" "23:09" 1389 "VM40-44" 58.96 "M" 42 "PB stays at 00:21:57" 179
"44" "sunderland" "305" 44 "1217757" "23:21" 1401 "VW45-49" 70.09 "F" 2 "New PB!" 8
