"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "192" 1 "96043" "17:16" 1036 "SM25-29" 74.71 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "192" 2 NA NA NA NA NA NA NA NA NA
"3" "sunderland" "192" 3 "294615" "17:41" 1061 "SM25-29" 72.95 "M" 3 "First Timer!" 83
"4" "sunderland" "192" 4 "272205" "17:58" 1078 "JM15-17" 76.25 "M" 4 "New PB!" 39
"5" "sunderland" "192" 5 "328487" "18:28" 1108 "VM35-39" 72.29 "M" 5 "PB stays at 00:17:58" 57
"6" "sunderland" "192" 6 "93738" "18:51" 1131 "JM11-14" 75.24 "M" 6 "PB stays at 00:18:00" 23
"7" "sunderland" "192" 7 "144010" "18:56" 1136 "VM40-44" 74.3 "M" 7 "PB stays at 00:18:11" 315
"8" "sunderland" "192" 8 "626988" "19:04" 1144 "SM30-34" 68.01 "M" 8 "First Timer!" 4
"9" "sunderland" "192" 9 "48979" "19:09" 1149 "VM50-54" 77.02 "M" 9 "PB stays at 00:17:33" 25
"10" "sunderland" "192" 10 "432122" "19:11" 1151 "SM30-34" 67.77 "M" 10 "First Timer!" 16
"11" "sunderland" "192" 11 "179401" "19:40" 1180 "VM40-44" 69.92 "M" 11 "New PB!" 67
"12" "sunderland" "192" 12 "110191" "20:05" 1205 "VM45-49" 72.86 "M" 12 "PB stays at 00:19:12" 340
"13" "sunderland" "192" 13 "606770" "20:08" 1208 "SM25-29" 64.07 "M" 13 "New PB!" 3
"14" "sunderland" "192" 14 "287751" "20:10" 1210 "SM25-29" 63.97 "M" 14 "New PB!" 7
"15" "sunderland" "192" 15 "581580" "20:23" 1223 "VM35-39" 65.49 "M" 15 "New PB!" 6
"16" "sunderland" "192" 16 "56872" "20:27" 1227 "VM45-49" 69.36 "M" 16 "PB stays at 00:19:44" 323
"17" "sunderland" "192" 17 NA NA NA NA NA NA NA NA NA
"18" "sunderland" "192" 18 "118362" "20:37" 1237 "VM50-54" 72.68 "M" 18 "PB stays at 00:19:58" 270
"19" "sunderland" "192" 19 "628069" "20:41" 1241 "SM25-29" 62.37 "M" 19 "First Timer!" 1
"20" "sunderland" "192" 20 "58346" "20:50" 1250 "VM35-39" 64.56 "M" 20 "PB stays at 00:19:41" 156
"21" "sunderland" "192" 21 "193200" "20:59" 1259 "VM35-39" 63.22 "M" 21 "PB stays at 00:20:10" 27
"22" "sunderland" "192" 22 "75141" "21:03" 1263 "JW15-17" 73.63 "F" 1 "New PB!" 150
"23" "sunderland" "192" 23 "557565" "21:05" 1265 "VM40-44" 66.25 "M" 22 "PB stays at 00:19:35" 254
"24" "sunderland" "192" 24 "523088" "21:12" 1272 "VM45-49" 67.37 "M" 23 "PB stays at 00:21:08" 114
"25" "sunderland" "192" 25 "179441" "21:13" 1273 "VM45-49" 68.97 "M" 24 "PB stays at 00:19:16" 108
"26" "sunderland" "192" 26 "70573" "21:15" 1275 "VM45-49" 66.75 "M" 25 "PB stays at 00:20:33" 352
"27" "sunderland" "192" 27 "626522" "21:16" 1276 "VM55-59" 73.51 "M" 26 "First Timer!" 155
"28" "sunderland" "192" 28 "334348" "21:20" 1280 "SM30-34" 60.94 "M" 27 "PB stays at 00:20:15" 6
"29" "sunderland" "192" 29 "70533" "21:21" 1281 "VM40-44" 65.42 "M" 28 "PB stays at 00:20:43" 111
"30" "sunderland" "192" 30 "570857" "21:22" 1282 "SM25-29" 60.37 "M" 29 "New PB!" 30
"31" "sunderland" "192" 31 "484944" "21:25" 1285 "VM45-49" 66.23 "M" 30 "New PB!" 152
"32" "sunderland" "192" 32 "378984" "21:34" 1294 "SM30-34" 60.82 "M" 31 "New PB!" 12
"33" "sunderland" "192" 33 "458418" "21:35" 1295 "VM40-44" 63.24 "M" 32 "PB stays at 00:19:24" 233
"34" "sunderland" "192" 34 "98127" "21:39" 1299 "VM40-44" 64.51 "M" 33 "PB stays at 00:20:24" 299
"35" "sunderland" "192" 35 "625436" "21:41" 1301 "SW25-29" 68.26 "F" 2 "First Timer!" 10
"36" "sunderland" "192" 36 "487483" "21:45" 1305 "SM30-34" 60.31 "M" 34 "New PB!" 147
"37" "sunderland" "192" 37 "330592" "21:46" 1306 "VM45-49" 67.23 "M" 35 "PB stays at 00:21:18" 226
"38" "sunderland" "192" 38 "244794" "21:49" 1309 "SM30-34" 59.59 "M" 36 "PB stays at 00:20:25" 59
"39" "sunderland" "192" 39 "156268" "21:56" 1316 "VM55-59" 71.28 "M" 37 "First Timer!" 88
"40" "sunderland" "192" 40 "461555" "22:06" 1326 "VM45-49" 65.69 "M" 38 "PB stays at 00:21:40" 59
"41" "sunderland" "192" 41 "577822" "22:08" 1328 "SM18-19" 60.24 "M" 39 "First Timer!" 24
"42" "sunderland" "192" 42 "44985" "22:10" 1330 "VM40-44" 63.01 "M" 40 "PB stays at 00:19:51" 198
"43" "sunderland" "192" 43 "316635" "22:20" 1340 "VM45-49" 65.52 "M" 41 "New PB!" 126
"44" "sunderland" "192" 44 "140279" "22:26" 1346 "VM50-54" 66.27 "M" 42 "PB stays at 00:18:40" 101
"45" "sunderland" "192" 45 "175819" "22:28" 1348 "VM35-39" 59.87 "M" 43 "PB stays at 00:20:41" 318
"46" "sunderland" "192" 46 "572282" "22:32" 1352 "VM35-39" 59.69 "M" 44 "PB stays at 00:20:16" 108
"47" "sunderland" "192" 47 "93361" "22:34" 1354 "VM50-54" 65.36 "M" 45 "PB stays at 00:19:58" 118
"48" "sunderland" "192" 48 "111218" "22:40" 1360 "VM40-44" 60.66 "M" 46 "PB stays at 00:19:45" 42
"49" "sunderland" "192" 49 NA NA NA NA NA NA NA NA NA
"50" "sunderland" "192" 50 "390384" "22:48" 1368 "VM35-39" 58.19 "M" 48 "New PB!" 19
"51" "sunderland" "192" 51 "182540" "22:50" 1370 "VM65-69" 74.16 "M" 49 "First Timer!" 143
"52" "sunderland" "192" 52 "190194" "22:53" 1373 "VM55-59" 67.73 "M" 50 "New PB!" 39
"53" "sunderland" "192" 53 "132157" "22:58" 1378 "VM50-54" 65.82 "M" 51 "PB stays at 00:22:24" 346
"54" "sunderland" "192" 54 "351093" "23:02" 1382 "VM40-44" 59.7 "M" 52 "PB stays at 00:20:24" 246
"55" "sunderland" "192" 55 "72121" "23:06" 1386 "VM50-54" 64.86 "M" 53 "PB stays at 00:20:01" 143
"56" "sunderland" "192" 56 "139720" "23:13" 1393 "VM40-44" 60.16 "M" 54 "PB stays at 00:18:51" 360
"57" "sunderland" "192" 57 "448511" "23:26" 1406 "SM30-34" 55.69 "M" 55 "First Timer!" 4
"58" "sunderland" "192" 58 "43725" "23:32" 1412 "VM50-54" 64.24 "M" 56 "PB stays at 00:21:26" 128
"59" "sunderland" "192" 59 "488753" "23:40" 1420 "VM50-54" 64.37 "M" 57 "PB stays at 00:23:11" 51
"60" "sunderland" "192" 60 "628796" "23:46" 1426 "VM40-44" 57.85 "M" 58 "First Timer!" 9
"61" "sunderland" "192" 61 "598351" "23:49" 1429 "VW35-39" 62.77 "F" 3 "New PB!" 17
"62" "sunderland" "192" 62 "94488" "23:57" 1437 "VM55-59" 64.16 "M" 59 "PB stays at 00:23:32" 72
"63" "sunderland" "192" 63 "453875" "24:05" 1445 "SM25-29" 53.56 "M" 60 "PB stays at 00:23:45" 11
"64" "sunderland" "192" 64 "628728" "24:08" 1448 "VM40-44" 58.29 "M" 61 "First Timer!" 83
"65" "sunderland" "192" 65 "379677" "24:11" 1451 "VM40-44" 58.17 "M" 62 "New PB!" 6
"66" "sunderland" "192" 66 "72298" "24:12" 1452 "SW30-34" 61.43 "F" 4 "PB stays at 00:22:21" 77
"67" "sunderland" "192" 67 "51299" "24:17" 1457 "VM50-54" 62.73 "M" 63 "PB stays at 00:21:31" 45
"68" "sunderland" "192" 68 "477041" "24:25" 1465 "SM20-24" 52.83 "M" 64 "PB stays at 00:24:06" 12
"69" "sunderland" "192" 69 "156425" "24:31" 1471 "SM25-29" 52.62 "M" 65 "PB stays at 00:21:37" 78
"70" "sunderland" "192" 70 "182297" "24:32" 1472 "VM50-54" 60.12 "M" 66 "PB stays at 00:23:33" 227
"71" "sunderland" "192" 71 "321282" "24:33" 1473 "VM65-69" 68.97 "M" 67 "PB stays at 00:23:24" 241
"72" "sunderland" "192" 72 "155935" "24:36" 1476 "SM30-34" 52.57 "M" 68 "PB stays at 00:20:40" 61
"73" "sunderland" "192" 73 NA NA NA NA NA NA NA NA NA
"74" "sunderland" "192" 74 "608060" "24:51" 1491 "SM30-34" 52.78 "M" 70 "New PB!" 27
"75" "sunderland" "192" 75 NA NA NA NA NA NA NA NA NA
"76" "sunderland" "192" 76 "477048" "24:59" 1499 "VM50-54" 59.97 "M" 72 "PB stays at 00:23:44" 53
"77" "sunderland" "192" 77 "580023" "25:01" 1501 "VM60-64" 65.22 "M" 73 "PB stays at 00:24:20" 34
"78" "sunderland" "192" 78 "83327" "25:08" 1508 "VM45-49" 57.76 "M" 74 "PB stays at 00:23:19" 365
"79" "sunderland" "192" 79 "389253" "25:10" 1510 "VM65-69" 67.28 "M" 75 "PB stays at 00:24:21" 205
"80" "sunderland" "192" 80 "607474" "25:14" 1514 "VM35-39" 52.58 "M" 76 "New PB!" 9
"81" "sunderland" "192" 81 "625486" "25:18" 1518 "SM20-24" 50.99 "M" 77 "First Timer!" 1
"82" "sunderland" "192" 82 "292245" "25:22" 1522 "SM30-34" 50.99 "M" 78 "PB stays at 00:17:31" 116
"83" "sunderland" "192" 83 "215306" "25:38" 1538 "VM50-54" 58.97 "M" 79 "PB stays at 00:24:43" 65
"84" "sunderland" "192" 84 "481272" "25:41" 1541 "JW11-14" 62.17 "F" 5 "PB stays at 00:22:17" 46
"85" "sunderland" "192" 85 NA NA NA NA NA NA NA NA NA
"86" "sunderland" "192" 86 "45227" "25:46" 1546 "VM60-64" 64.49 "M" 81 "PB stays at 00:24:11" 338
"87" "sunderland" "192" 87 "250623" "26:00" 1560 "VM45-49" 55.38 "M" 82 "PB stays at 00:24:00" 109
"88" "sunderland" "192" 88 "419135" "26:04" 1564 "SW20-24" 56.78 "F" 6 "First Timer!" 5
"89" "sunderland" "192" 89 "556502" "26:05" 1565 "VM65-69" 66.13 "M" 83 "New PB!" 8
"90" "sunderland" "192" 90 "578381" "26:06" 1566 "SM25-29" 49.49 "M" 84 "New PB!" 12
"91" "sunderland" "192" 91 "225676" "26:11" 1571 "VW50-54" 64.8 "F" 7 "New PB!" 279
"92" "sunderland" "192" 92 "625620" "26:13" 1573 "SW25-29" 56.45 "F" 8 "First Timer!" 14
"93" "sunderland" "192" 93 "306185" "26:13" 1573 "VM40-44" 53.66 "M" 85 "PB stays at 00:24:13" 12
"94" "sunderland" "192" 94 NA NA NA NA NA NA NA NA NA
"95" "sunderland" "192" 95 "210730" "26:18" 1578 "VM50-54" 56.08 "M" 87 "PB stays at 00:24:02" 149
"96" "sunderland" "192" 96 "510241" "26:39" 1599 "SM30-34" 48.97 "M" 88 "PB stays at 00:21:56" 78
"97" "sunderland" "192" 97 "413651" "26:45" 1605 "VW35-39" 56.07 "F" 9 "New PB!" 12
"98" "sunderland" "192" 98 "97099" "26:50" 1610 "VW35-39" 56.4 "F" 10 "PB stays at 00:26:17" 21
