"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "sunderland" "360" 60 "325506" "24:22" 1462 "VM40-44" 57.32 "M" 58 "PB stays at 00:22:07" 60
"61" "sunderland" "360" 61 "124303" "24:28" 1468 "VM50-54" 61.24 "M" 59 "PB stays at 00:22:14" 233
"62" "sunderland" "360" 62 NA NA NA NA NA NA NA NA NA
"63" "sunderland" "360" 63 "221943" "24:33" 1473 "VM50-54" 60.08 "M" 61 "PB stays at 00:22:51" 153
"64" "sunderland" "360" 64 "1616700" "24:35" 1475 "SW20-24" 60.2 "F" 3 "New PB!" 124
"65" "sunderland" "360" 65 "241933" "24:37" 1477 "VM45-49" 57.62 "M" 62 "PB stays at 00:21:49" 33
"66" "sunderland" "360" 66 "1711311" "24:50" 1490 "VM40-44" 56.24 "M" 63 "PB stays at 00:23:35" 106
"67" "sunderland" "360" 67 "1060046" "24:59" 1499 "VM40-44" 56.3 "M" 64 "PB stays at 00:23:18" 248
"68" "sunderland" "360" 68 "83327" "25:05" 1505 "VM50-54" 59.27 "M" 65 "PB stays at 00:23:19" 365
"69" "sunderland" "360" 69 "2134212" "25:06" 1506 "VM45-49" 57.37 "M" 66 "PB stays at 00:25:02" 61
"70" "sunderland" "360" 70 "321282" "25:19" 1519 "VM65-69" 68.86 "M" 67 "PB stays at 00:23:24" 241
"71" "sunderland" "360" 71 "339248" "25:20" 1520 "SW30-34" 58.42 "F" 4 "First Timer!" 74
"72" "sunderland" "360" 72 "1139090" "25:20" 1520 "VW40-44" 60.39 "F" 5 "PB stays at 00:23:44" 202
"73" "sunderland" "360" 73 "47005" "25:23" 1523 "VM60-64" 64.87 "M" 68 "PB stays at 00:20:58" 298
"74" "sunderland" "360" 74 "1543565" "25:24" 1524 "VM40-44" 54.99 "M" 69 "PB stays at 00:20:37" 168
"75" "sunderland" "360" 75 "443095" "25:35" 1535 "SM18-19" 51.53 "M" 70 "PB stays at 00:23:09" 195
"76" "sunderland" "360" 76 "215020" "25:47" 1547 "VM35-39" 51.13 "M" 71 "PB stays at 00:18:53" 145
"77" "sunderland" "360" 77 "2762133" "25:58" 1558 "JM15-17" 51.99 "M" 72 "New PB!" 2
"78" "sunderland" "360" 78 "1661300" "26:05" 1565 "VM45-49" 55.21 "M" 73 "New PB!" 3
"79" "sunderland" "360" 79 "572566" "26:06" 1566 "VW40-44" 58.62 "F" 6 "PB stays at 00:24:59" 131
"80" "sunderland" "360" 80 "2819025" "26:07" 1567 "VW35-39" 57.63 "F" 7 "PB stays at 00:25:15" 6
"81" "sunderland" "360" 81 "1225801" "26:08" 1568 "VW45-49" 62.63 "F" 8 "First Timer!" 2
"82" "sunderland" "360" 82 "2924682" "26:08" 1568 "VM35-39" 51.85 "M" 74 "First Timer!" 2
"83" "sunderland" "360" 83 "1107392" "26:09" 1569 "VW45-49" 60.74 "F" 9 "PB stays at 00:24:59" 192
"84" "sunderland" "360" 84 "2425867" "26:19" 1579 "VM45-49" 54.72 "M" 75 "PB stays at 00:25:10" 95
"85" "sunderland" "360" 85 "132157" "26:25" 1585 "VM55-59" 59.18 "M" 76 "PB stays at 00:22:24" 346
"86" "sunderland" "360" 86 "388708" "26:28" 1588 "VW45-49" 62.59 "F" 10 "PB stays at 00:24:32" 191
"87" "sunderland" "360" 87 "1672054" "26:29" 1589 "SM25-29" 48.71 "M" 77 "New PB!" 14
"88" "sunderland" "360" 88 "1578607" "26:35" 1595 "VM45-49" 53.35 "M" 78 "PB stays at 00:23:32" 70
"89" "sunderland" "360" 89 "543137" "26:38" 1598 "VW35-39" 56.13 "F" 11 "New PB!" 193
"90" "sunderland" "360" 90 "43725" "26:40" 1600 "VM55-59" 58.13 "M" 79 "PB stays at 00:21:26" 128
"91" "sunderland" "360" 91 "99762" "26:44" 1604 "JW11-14" 59.73 "F" 12 "PB stays at 00:24:28" 228
"92" "sunderland" "360" 92 "422515" "26:46" 1606 "VW40-44" 57.47 "F" 13 "PB stays at 00:23:31" 33
"93" "sunderland" "360" 93 "2272696" "26:53" 1613 "VM50-54" 56.66 "M" 80 "PB stays at 00:23:28" 76
"94" "sunderland" "360" 94 "1597304" "26:53" 1613 "VM45-49" 54 "M" 81 "PB stays at 00:22:23" 120
"95" "sunderland" "360" 95 "738786" "27:01" 1621 "SW25-29" 54.78 "F" 14 "First Timer!" 38
"96" "sunderland" "360" 96 "310302" "27:04" 1624 "VM70-74" 65.95 "M" 82 "PB stays at 00:26:13" 331
"97" "sunderland" "360" 97 "888064" "27:06" 1626 "VW45-49" 59.16 "F" 15 "PB stays at 00:26:12" 21
"98" "sunderland" "360" 98 "2453746" "27:13" 1633 "SM30-34" 47.52 "M" 83 "PB stays at 00:23:13" 43
"99" "sunderland" "360" 99 "2327890" "27:19" 1639 "SW25-29" 54.18 "F" 16 "First Timer!" 13
"100" "sunderland" "360" 100 "182703" "27:32" 1652 "VW50-54" 60.9 "F" 17 "PB stays at 00:26:37" 51
"101" "sunderland" "360" 101 "2210931" "27:40" 1660 "JM11-14" 52.41 "M" 84 "PB stays at 00:20:18" 82
"102" "sunderland" "360" 102 "389253" "27:44" 1664 "VM65-69" 62.86 "M" 85 "PB stays at 00:24:21" 205
"103" "sunderland" "360" 103 "1677822" "27:49" 1669 "SW20-24" 53.21 "F" 18 "PB stays at 00:22:20" 46
"104" "sunderland" "360" 104 "1817806" "27:53" 1673 "JM11-14" 50.87 "M" 86 "New PB!" 137
"105" "sunderland" "360" 105 "1218811" "27:57" 1677 "VW45-49" 57.96 "F" 19 "PB stays at 00:25:03" 159
"106" "sunderland" "360" 106 "1834389" "28:02" 1682 "SM30-34" 46.79 "M" 87 "PB stays at 00:26:21" 58
"107" "sunderland" "360" 107 "2745960" "28:20" 1700 "VM50-54" 53.76 "M" 88 "New PB!" 54
"108" "sunderland" "360" 108 "98127" "28:27" 1707 "VM45-49" 50.62 "M" 89 "PB stays at 00:20:24" 299
"109" "sunderland" "360" 109 "354454" "28:30" 1710 "VM50-54" 52.16 "M" 90 "New PB!" 57
"110" "sunderland" "360" 110 "284642" "28:54" 1734 "VM65-69" 60.32 "M" 91 "PB stays at 00:24:43" 300
"111" "sunderland" "360" 111 "1222423" "28:56" 1736 "SW20-24" 51.15 "F" 20 "PB stays at 00:24:35" 32
"112" "sunderland" "360" 112 "1917866" "28:57" 1737 "JM10" 58.78 "M" 92 "PB stays at 00:26:33" 12
"113" "sunderland" "360" 113 "1917839" "28:58" 1738 "VM40-44" 48.56 "M" 93 "PB stays at 00:24:07" 14
"114" "sunderland" "360" 114 "1424830" "29:04" 1744 "VM40-44" 47.31 "M" 94 "First Timer!" 14
"115" "sunderland" "360" 115 "2865716" "29:06" 1746 "JM11-14" 52.58 "M" 95 "First Timer!" 14
"116" "sunderland" "360" 116 "319562" "29:07" 1747 "VM50-54" 51.46 "M" 96 "PB stays at 00:24:32" 81
"117" "sunderland" "360" 117 "1713645" "29:13" 1753 "VM55-59" 53.51 "M" 97 "PB stays at 00:25:20" 114
"118" "sunderland" "360" 118 "168341" "29:23" 1763 "VM60-64" 55.08 "M" 98 "PB stays at 00:25:48" 337
"119" "sunderland" "360" 119 "108460" "29:25" 1765 "VM60-64" 54.5 "M" 99 "PB stays at 00:24:33" 312
"120" "sunderland" "360" 120 "1286041" "29:26" 1766 "VW35-39" 51.42 "F" 21 "PB stays at 00:26:36" 151
"121" "sunderland" "360" 121 "2007703" "29:27" 1767 "VM55-59" 52.18 "M" 100 "PB stays at 00:22:10" 3
"122" "sunderland" "360" 122 "259338" "29:30" 1770 "VW40-44" 53.33 "F" 22 "PB stays at 00:26:35" 273
"123" "sunderland" "360" 123 "88816" "29:33" 1773 "VW55-59" 62.94 "F" 23 "PB stays at 00:26:39" 164
"124" "sunderland" "360" 124 "532284" "29:35" 1775 "VW40-44" 52.39 "F" 24 "PB stays at 00:24:53" 171
"125" "sunderland" "360" 125 "60049" "29:42" 1782 "VM65-69" 58.7 "M" 101 "PB stays at 00:26:03" 293
"126" "sunderland" "360" 126 "362833" "30:04" 1804 "VW40-44" 51.55 "F" 25 "PB stays at 00:26:55" 37
"127" "sunderland" "360" 127 "1472016" "30:21" 1821 "VW40-44" 50.69 "F" 26 "PB stays at 00:28:07" 77
"128" "sunderland" "360" 128 "2232768" "30:22" 1822 "VW45-49" 54.56 "F" 27 "PB stays at 00:28:01" 28
"129" "sunderland" "360" 129 "2320165" "30:40" 1840 "VM50-54" 48.1 "M" 102 "PB stays at 00:24:35" 49
"130" "sunderland" "360" 130 "1389079" "30:44" 1844 "SW30-34" 48.21 "F" 28 "PB stays at 00:26:50" 49
"131" "sunderland" "360" 131 "2450858" "30:48" 1848 "VW45-49" 53.14 "F" 29 "PB stays at 00:27:21" 10
"132" "sunderland" "360" 132 "1244575" "30:50" 1850 "VW50-54" 54.38 "F" 30 "PB stays at 00:29:41" 157
"133" "sunderland" "360" 133 "128128" "30:58" 1858 "VM65-69" 54.68 "M" 103 "PB stays at 00:26:33" 330
"134" "sunderland" "360" 134 "203332" "31:07" 1867 "VM60-64" 52.01 "M" 104 "PB stays at 00:26:05" 315
"135" "sunderland" "360" 135 "2099379" "31:11" 1871 "VW40-44" 50.08 "F" 31 "PB stays at 00:24:45" 99
"136" "sunderland" "360" 136 "2089230" "31:18" 1878 "VW40-44" 49.52 "F" 32 "PB stays at 00:28:37" 99
"137" "sunderland" "360" 137 "2796182" "31:22" 1882 "VM40-44" 44.16 "M" 105 "New PB!" 55
"138" "sunderland" "360" 138 "1851022" "31:28" 1888 "VW45-49" 50.95 "F" 33 "PB stays at 00:29:07" 13
"139" "sunderland" "360" 139 "543167" "31:48" 1908 "VM35-39" 41.98 "M" 106 "First Timer!" 146
"140" "sunderland" "360" 140 "465823" "31:54" 1914 "VM60-64" 50.26 "M" 107 "PB stays at 00:28:07" 150
"141" "sunderland" "360" 141 "871663" "31:57" 1917 "VM35-39" 41.26 "M" 108 "PB stays at 00:24:07" 48
"142" "sunderland" "360" 142 "99758" "32:01" 1921 "VW45-49" 49.61 "F" 34 "PB stays at 00:27:29" 281
"143" "sunderland" "360" 143 "250627" "32:01" 1921 "VW45-49" 51.74 "F" 35 "PB stays at 00:27:11" 132
"144" "sunderland" "360" 144 "2790772" "32:26" 1946 "VM40-44" 42.09 "M" 109 "PB stays at 00:31:04" 5
"145" "sunderland" "360" 145 "2429089" "32:31" 1951 "JW10" 52.49 "F" 36 "PB stays at 00:29:25" 12
"146" "sunderland" "360" 146 "1894939" "32:31" 1951 "VW35-39" 46.13 "F" 37 "PB stays at 00:26:03" 24
"147" "sunderland" "360" 147 "2448958" "32:35" 1955 "VW35-39" 46.19 "F" 38 "PB stays at 00:29:08" 88
"148" "sunderland" "360" 148 "2452859" "32:41" 1961 "VW40-44" 47.78 "F" 39 "PB stays at 00:28:20" 52
"149" "sunderland" "360" 149 "1286067" "32:53" 1973 "VW60-64" 59.86 "F" 40 "PB stays at 00:29:54" 113
"150" "sunderland" "360" 150 "1970878" "32:59" 1979 "VW45-49" 48.61 "F" 41 "PB stays at 00:26:28" 32
"151" "sunderland" "360" 151 "2899878" "33:15" 1995 "SW25-29" 44.51 "F" 42 "First Timer!" 4
"152" "sunderland" "360" 152 "2722362" "33:32" 2012 "VW40-44" 45.87 "F" 43 "PB stays at 00:30:10" 99
"153" "sunderland" "360" 153 "1084083" "33:33" 2013 "VW35-39" 45.31 "F" 44 "PB stays at 00:24:53" 160
"154" "sunderland" "360" 154 "574913" "33:34" 2014 "VM35-39" 39.52 "M" 110 "PB stays at 00:23:49" 100
"155" "sunderland" "360" 155 "2912344" "33:53" 2033 "JM11-14" 43.88 "M" 111 "First Timer!" 6
"156" "sunderland" "360" 156 "2381793" "34:03" 2043 "VW40-44" 45.86 "F" 45 "PB stays at 00:29:25" 95
"157" "sunderland" "360" 157 "2923585" "34:16" 2056 "SM25-29" 37.69 "M" 112 "First Timer!" 1
"158" "sunderland" "360" 158 "2907896" "34:19" 2059 "SW25-29" 43.13 "F" 46 "First Timer!" 5
"159" "sunderland" "360" 159 "217847" "34:26" 2066 "VW50-54" 49.9 "F" 47 "PB stays at 00:32:21" 172
"160" "sunderland" "360" 160 "59038" "34:56" 2096 "VM50-54" 43.61 "M" 113 "PB stays at 00:20:23" 289
"161" "sunderland" "360" 161 "1346726" "35:06" 2106 "VM70-74" 51.52 "M" 114 "PB stays at 00:33:27" 128
"162" "sunderland" "360" 162 "210113" "35:16" 2116 "SW25-29" 41.97 "F" 48 "PB stays at 00:29:41" 61
"163" "sunderland" "360" 163 "118660" "35:43" 2143 "VW60-64" 55.11 "F" 49 "PB stays at 00:31:58" 185
"164" "sunderland" "360" 164 "44988" "35:43" 2143 "VW45-49" 46.38 "F" 50 "PB stays at 00:26:40" 150
"165" "sunderland" "360" 165 "833700" "36:08" 2168 "VM40-44" 37.78 "M" 115 "PB stays at 00:23:50" 92
"166" "sunderland" "360" 166 "1682805" "36:19" 2179 "VW50-54" 48.55 "F" 51 "PB stays at 00:27:00" 21
"167" "sunderland" "360" 167 "314505" "36:21" 2181 "VM60-64" 44.11 "M" 116 "PB stays at 00:32:31" 162
"168" "sunderland" "360" 168 NA NA NA NA NA NA NA NA NA
"169" "sunderland" "360" 169 "44730" "36:47" 2207 "VW35-39" 40.64 "F" 52 "PB stays at 00:28:35" 188
"170" "sunderland" "360" 170 "532289" "36:54" 2214 "VW35-39" 41.01 "F" 53 "PB stays at 00:34:21" 181
"171" "sunderland" "360" 171 "141717" "36:55" 2215 "VW65-69" 58.37 "F" 54 "PB stays at 00:32:45" 281
"172" "sunderland" "360" 172 "45317" "37:22" 2242 "VM75-79" 53.75 "M" 118 "PB stays at 00:24:59" 369
"173" "sunderland" "360" 173 "45296" "37:23" 2243 "VW45-49" 42.49 "F" 55 "PB stays at 00:24:56" 320
"174" "sunderland" "360" 174 "971007" "37:46" 2266 "VM50-54" 40.03 "M" 119 "PB stays at 00:27:32" 59
"175" "sunderland" "360" 175 "2672816" "38:06" 2286 "VW45-49" 42.96 "F" 56 "PB stays at 00:37:23" 16
"176" "sunderland" "360" 176 "2921886" "40:33" 2433 "JW10" 46.28 "F" 57 "First Timer!" 3
"177" "sunderland" "360" 177 "523377" "40:33" 2433 "VW45-49" 39.54 "F" 58 "PB stays at 00:26:57" 104
"178" "sunderland" "360" 178 "2087776" "40:53" 2453 "VW50-54" 43.13 "F" 59 "PB stays at 00:34:16" 69
"179" "sunderland" "360" 179 "2834509" "46:15" 2775 "VM65-69" 36.94 "M" 120 "PB stays at 00:40:52" 2
"180" "sunderland" "360" 180 "2115635" "46:47" 2807 "VW55-59" 38.69 "F" 60 "PB stays at 00:40:44" 63
"181" "sunderland" "360" 181 "2834499" "47:13" 2833 "VW60-64" 42.92 "F" 61 "New PB!" 2
"182" "sunderland" "360" 182 "2572822" "49:11" 2951 "VW65-69" 43.14 "F" 62 "PB stays at 00:42:35" 116
"183" "sunderland" "360" 183 "2718624" "50:10" 3010 "JM10" 39.53 "M" 121 "PB stays at 00:36:04" 75
"184" "sunderland" "360" 184 "86909" "50:10" 3010 "VM40-44" 27.61 "M" 122 "PB stays at 00:20:45" 330
"185" "sunderland" "360" 185 "703454" "50:13" 3013 "JM10" 31.43 "M" 123 "PB stays at 00:29:29" 22
"186" "sunderland" "360" 186 "661201" "50:56" 3056 "VM40-44" 27 "M" 124 "PB stays at 00:20:56" 132
"187" "sunderland" "360" 187 NA NA NA NA NA NA NA NA NA
"188" "sunderland" "360" 188 "16041" "56:59" 3419 "VW60-64" 33.58 "F" 63 "PB stays at 00:28:35" 344
