"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "97" 1 "54066" "17:08" 1028 "VM45-49" 82.78 "M" 1 "First Timer!" 2
"2" "sunderland" "97" 2 "45202" "17:14" 1034 "SM20-24" 75.63 "M" 2 "New PB!" 10
"3" "sunderland" "97" 3 "149713" "17:33" 1053 "SM20-24" 73.79 "M" 3 "New PB!" 36
"4" "sunderland" "97" 4 "182612" "18:15" 1095 "SM18-19" 73.06 "M" 4 "PB stays at 00:16:53" 14
"5" "sunderland" "97" 5 "54197" "18:26" 1106 "SM30-34" 70.8 "M" 5 "PB stays at 00:17:28" 139
"6" "sunderland" "97" 6 "152980" "18:35" 1115 "SM18-19" 71.75 "M" 6 "New PB!" 15
"7" "sunderland" "97" 7 "146728" "18:43" 1123 "SM30-34" 69.72 "M" 7 "New PB!" 67
"8" "sunderland" "97" 8 "99645" "19:06" 1146 "SM18-19" 69.02 "M" 8 "PB stays at 00:19:03" 30
"9" "sunderland" "97" 9 "115164" "19:29" 1169 "JM11-14" 78.53 "M" 9 "PB stays at 00:18:45" 54
"10" "sunderland" "97" 10 "190827" "19:36" 1176 "JM15-17" 68.88 "M" 10 "First Timer!" 1
"11" "sunderland" "97" 11 "132415" "19:44" 1184 "VM45-49" 72.38 "M" 11 "PB stays at 00:19:02" 128
"12" "sunderland" "97" 12 "70137" "19:48" 1188 "SM30-34" 65.66 "M" 12 "PB stays at 00:18:58" 177
"13" "sunderland" "97" 13 "110191" "19:49" 1189 "VM45-49" 72.67 "M" 13 "PB stays at 00:19:12" 339
"14" "sunderland" "97" 14 "140859" "20:17" 1217 "JM11-14" 69.93 "M" 14 "New PB!" 25
"15" "sunderland" "97" 15 "45740" "20:21" 1221 "VM45-49" 70.76 "M" 15 "PB stays at 00:19:03" 143
"16" "sunderland" "97" 16 "51373" "20:24" 1224 "VM55-59" 77.94 "M" 16 "PB stays at 00:19:29" 237
"17" "sunderland" "97" 17 "58922" "20:42" 1242 "VM45-49" 68.52 "M" 17 "New PB!" 41
"18" "sunderland" "97" 18 "176450" "20:46" 1246 "SM18-19" 64.21 "M" 18 "New PB!" 5
"19" "sunderland" "97" 19 "179401" "20:48" 1248 "VM35-39" 65.14 "M" 19 "New PB!" 67
"20" "sunderland" "97" 20 "56872" "20:58" 1258 "VM40-44" 66.61 "M" 20 "PB stays at 00:19:44" 323
"21" "sunderland" "97" 21 "149157" "21:00" 1260 "SM25-29" 61.51 "M" 21 "PB stays at 00:18:21" 37
"22" "sunderland" "97" 22 "154054" "21:01" 1261 "VM40-44" 64.95 "M" 22 "PB stays at 00:19:59" 268
"23" "sunderland" "97" 23 "180898" "21:08" 1268 "VM45-49" 68.69 "M" 23 "First Timer!" 3
"24" "sunderland" "97" 24 "44985" "21:24" 1284 "VM40-44" 64.25 "M" 24 "PB stays at 00:19:51" 198
"25" "sunderland" "97" 25 "98127" "21:35" 1295 "VM40-44" 64.17 "M" 25 "PB stays at 00:20:24" 298
"26" "sunderland" "97" 26 "65493" "21:48" 1308 "VM55-59" 72.94 "M" 26 "First Timer!" 147
"27" "sunderland" "97" 27 "55944" "21:54" 1314 "SM30-34" 59.59 "M" 27 "PB stays at 00:20:59" 27
"28" "sunderland" "97" 28 "144010" "21:59" 1319 "VM40-44" 63 "M" 28 "New PB!" 315
"29" "sunderland" "97" 29 "43745" "22:01" 1321 "VW40-44" 71.23 "F" 1 "PB stays at 00:21:20" 78
"30" "sunderland" "97" 30 "75613" "22:10" 1330 "VM55-59" 69.92 "M" 29 "PB stays at 00:19:52" 126
"31" "sunderland" "97" 31 "153896" "22:22" 1342 "SM25-29" 57.68 "M" 30 "PB stays at 00:17:23" 71
"32" "sunderland" "97" 32 "86909" "22:56" 1376 "VM35-39" 58.21 "M" 31 "PB stays at 00:20:45" 330
"33" "sunderland" "97" 33 "138026" "23:06" 1386 "VM50-54" 63.85 "M" 32 "New PB!" 97
"34" "sunderland" "97" 34 "132157" "23:20" 1400 "VM50-54" 63.71 "M" 33 "PB stays at 00:22:24" 346
"35" "sunderland" "97" 35 "191664" "23:29" 1409 "SM25-29" 54.93 "M" 34 "First Timer!" 4
"36" "sunderland" "97" 36 "141600" "23:41" 1421 "VW35-39" 63.12 "F" 2 "New PB!" 31
"37" "sunderland" "97" 37 "143910" "24:05" 1445 "VM60-64" 69 "M" 35 "New PB!" 233
"38" "sunderland" "97" 38 "126701" "24:07" 1447 "JM15-17" 55.98 "M" 36 "PB stays at 00:18:50" 77
"39" "sunderland" "97" 39 "132655" "24:16" 1456 "SM20-24" 53.37 "M" 37 "PB stays at 00:21:07" 35
"40" "sunderland" "97" 40 "85261" "24:17" 1457 "VW45-49" 65.75 "F" 3 "PB stays at 00:22:53" 247
"41" "sunderland" "97" 41 "141585" "24:22" 1462 "VM40-44" 57.73 "M" 38 "PB stays at 00:22:00" 148
"42" "sunderland" "97" 42 "45227" "24:29" 1469 "VM60-64" 67.26 "M" 39 "PB stays at 00:24:11" 338
"43" "sunderland" "97" 43 "190981" "24:36" 1476 "VW35-39" 60.77 "F" 4 "First Timer!" 17
"44" "sunderland" "97" 44 "166665" "24:39" 1479 "VW35-39" 60.65 "F" 5 "New PB!" 79
"45" "sunderland" "97" 45 "51413" "24:45" 1485 "VM40-44" 56.43 "M" 40 "PB stays at 00:23:33" 9
"46" "sunderland" "97" 46 "167285" "24:49" 1489 "VM45-49" 57.15 "M" 41 "New PB!" 11
"47" "sunderland" "97" 47 "156357" "25:00" 1500 "VM35-39" 54.2 "M" 42 "PB stays at 00:21:58" 78
"48" "sunderland" "97" 48 "62201" "25:28" 1528 "VM60-64" 63.55 "M" 43 "PB stays at 00:24:16" 22
"49" "sunderland" "97" 49 "189618" "25:40" 1540 "VM35-39" 51.36 "M" 44 "First Timer!" 13
"50" "sunderland" "97" 50 "93852" "25:50" 1550 "SM25-29" 50 "M" 45 "PB stays at 00:20:08" 172
"51" "sunderland" "97" 51 "174267" "25:55" 1555 "SM20-24" 49.97 "M" 46 "New PB!" 19
"52" "sunderland" "97" 52 "177221" "26:01" 1561 "VW35-39" 57.72 "F" 6 "PB stays at 00:23:54" 14
"53" "sunderland" "97" 53 "62199" "26:06" 1566 "VM55-59" 60.41 "M" 47 "PB stays at 00:21:15" 24
