"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "380" 1 "1737351" "16:48" 1008 "SM25-29" 76.79 "M" 1 "New PB!" 37
"2" "sunderland" "380" 2 "46662" "17:49" 1069 "VM50-54" 83.44 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "380" 3 "1183098" "17:50" 1070 "SM30-34" 73.55 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "380" 4 "63053" "18:05" 1085 "SM18-19" 73.73 "M" 4 "New PB!" 167
"5" "sunderland" "380" 5 "3006493" "18:34" 1114 "JM15-17" 73.79 "M" 5 "PB stays at 00:17:19" 22
"6" "sunderland" "380" 6 "527805" "19:05" 1145 "SM30-34" 68.73 "M" 6 "PB stays at 00:18:50" 126
"7" "sunderland" "380" 7 "1779487" "19:16" 1156 "VM40-44" 70.85 "M" 7 "PB stays at 00:18:32" 64
"8" "sunderland" "380" 8 "28032" "20:16" 1216 "SW30-34" 73.36 "F" 1 "PB stays at 00:18:39" 116
"9" "sunderland" "380" 9 "626716" "20:17" 1217 "VM35-39" 65.82 "M" 8 "First Timer!" 63
"10" "sunderland" "380" 10 "56872" "20:21" 1221 "VM45-49" 71.33 "M" 9 "PB stays at 00:19:44" 323
"11" "sunderland" "380" 11 "1622936" "20:26" 1226 "SM25-29" 63.21 "M" 10 "PB stays at 00:19:15" 77
"12" "sunderland" "380" 12 "3119457" "20:29" 1229 "SM20-24" 62.98 "M" 11 "New PB!" 14
"13" "sunderland" "380" 13 "557565" "20:31" 1231 "VM45-49" 69.62 "M" 12 "PB stays at 00:19:35" 254
"14" "sunderland" "380" 14 "168811" "20:32" 1232 "VM50-54" 72.97 "M" 13 "PB stays at 00:18:56" 60
"15" "sunderland" "380" 15 "498099" "20:37" 1237 "VM45-49" 70.41 "M" 14 "New PB!" 164
"16" "sunderland" "380" 16 "1221387" "20:43" 1243 "VM35-39" 63.64 "M" 15 "PB stays at 00:19:10" 22
"17" "sunderland" "380" 17 "1930018" "20:45" 1245 "VM50-54" 72.21 "M" 16 "PB stays at 00:19:52" 93
"18" "sunderland" "380" 18 "162473" "21:06" 1266 "VM40-44" 64.69 "M" 17 "PB stays at 00:20:27" 151
"19" "sunderland" "380" 19 "3338530" "21:15" 1275 "SM25-29" 60.71 "M" 18 "First Timer!" 1
"20" "sunderland" "380" 20 "2533512" "21:15" 1275 "SM25-29" 60.71 "M" 19 "New PB!" 14
"21" "sunderland" "380" 21 "330592" "21:36" 1296 "VM50-54" 69.98 "M" 20 "PB stays at 00:21:18" 226
"22" "sunderland" "380" 22 "74281" "21:36" 1296 "VM45-49" 65.66 "M" 21 "New PB!" 262
"23" "sunderland" "380" 23 "70137" "21:50" 1310 "VM35-39" 61.6 "M" 22 "PB stays at 00:18:58" 177
"24" "sunderland" "380" 24 "59038" "21:52" 1312 "VM50-54" 69.66 "M" 23 "PB stays at 00:20:23" 289
"25" "sunderland" "380" 25 "1149114" "21:56" 1316 "VM50-54" 69.45 "M" 24 "New PB!" 211
"26" "sunderland" "380" 26 "3154082" "22:04" 1324 "VM35-39" 60.95 "M" 25 "New PB!" 17
"27" "sunderland" "380" 27 "339248" "22:07" 1327 "SW30-34" 66.92 "F" 2 "New PB!" 74
"28" "sunderland" "380" 28 "3235546" "22:20" 1340 "VM35-39" 59.4 "M" 26 "First Timer!" 1
"29" "sunderland" "380" 29 "1597304" "22:23" 1343 "VM45-49" 64.85 "M" 27 "New PB!" 120
"30" "sunderland" "380" 30 "2317639" "22:26" 1346 "VM60-64" 71.47 "M" 28 "PB stays at 00:21:44" 147
"31" "sunderland" "380" 31 "69600" "22:28" 1348 "VM50-54" 67.28 "M" 29 "PB stays at 00:21:06" 130
"32" "sunderland" "380" 32 "70573" "22:29" 1349 "VM45-49" 64.57 "M" 30 "PB stays at 00:20:33" 352
"33" "sunderland" "380" 33 "292245" "22:32" 1352 "SM30-34" 57.91 "M" 31 "PB stays at 00:17:31" 116
"34" "sunderland" "380" 34 "3237450" "22:35" 1355 "VM35-39" 58.75 "M" 32 "New PB!" 4
"35" "sunderland" "380" 35 "673210" "22:35" 1355 "VM45-49" 64.28 "M" 33 "New PB!" 22
"36" "sunderland" "380" 36 "2613701" "22:37" 1357 "VM55-59" 68.53 "M" 34 "PB stays at 00:21:35" 114
"37" "sunderland" "380" 37 "786051" "22:39" 1359 "VM35-39" 58.94 "M" 35 "New PB!" 112
"38" "sunderland" "380" 38 "865434" "22:47" 1367 "VM40-44" 59.91 "M" 36 "PB stays at 00:21:17" 56
"39" "sunderland" "380" 39 "3078308" "22:52" 1372 "VM55-59" 67.78 "M" 37 "PB stays at 00:22:24" 39
"40" "sunderland" "380" 40 "75613" "23:00" 1380 "VM60-64" 70.36 "M" 38 "PB stays at 00:19:52" 126
"41" "sunderland" "380" 41 "3212316" "23:11" 1391 "VM35-39" 57.23 "M" 39 "PB stays at 00:22:37" 13
"42" "sunderland" "380" 42 "1908066" "23:12" 1392 "VM35-39" 56.82 "M" 40 "PB stays at 00:20:53" 97
"43" "sunderland" "380" 43 "72121" "23:16" 1396 "VM55-59" 66.62 "M" 41 "PB stays at 00:20:01" 143
"44" "sunderland" "380" 44 "1828050" "23:20" 1400 "SM25-29" 55.29 "M" 42 "First Timer!" 4
"45" "sunderland" "380" 45 "3126195" "23:29" 1409 "VW45-49" 68.99 "F" 3 "New PB!" 13
"46" "sunderland" "380" 46 "482579" "23:31" 1411 "VM50-54" 63.71 "M" 43 "New PB!" 135
"47" "sunderland" "380" 47 "245585" "23:39" 1419 "VM55-59" 64.98 "M" 44 "PB stays at 00:20:57" 145
"48" "sunderland" "380" 48 "792952" "23:49" 1429 "VM50-54" 63.47 "M" 45 "First Timer!" 155
"49" "sunderland" "380" 49 "1980877" "24:08" 1448 "VM35-39" 55.73 "M" 46 "PB stays at 00:24:00" 84
"50" "sunderland" "380" 50 "2272696" "24:11" 1451 "VM50-54" 62.99 "M" 47 "New PB!" 76
"51" "sunderland" "380" 51 "83327" "24:15" 1455 "VM50-54" 61.79 "M" 48 "PB stays at 00:23:19" 365
"52" "sunderland" "380" 52 "321282" "24:17" 1457 "VM65-69" 71.79 "M" 49 "PB stays at 00:23:24" 241
"53" "sunderland" "380" 53 "139720" "24:21" 1461 "VM45-49" 59.14 "M" 50 "PB stays at 00:18:51" 360
"54" "sunderland" "380" 54 "1769525" "24:28" 1468 "VM50-54" 61.24 "M" 51 "New PB!" 122
"55" "sunderland" "380" 55 "442903" "24:29" 1469 "VM35-39" 53.85 "M" 52 "PB stays at 00:23:39" 30
