"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "348" 1 "1981236" "19:04" 1144 "VM45-49" 75.52 "M" 1 "New PB!" 36
"2" "sunderland" "348" 2 "55078" "19:05" 1145 "VM40-44" 73.71 "M" 2 "PB stays at 00:18:26" 19
"3" "sunderland" "348" 3 "293823" "19:30" 1170 "VM35-39" 67.61 "M" 3 "PB stays at 00:19:09" 188
"4" "sunderland" "348" 4 "2531683" "19:58" 1198 "SM25-29" 64.61 "M" 4 "PB stays at 00:18:10" 14
"5" "sunderland" "348" 5 "307354" "20:15" 1215 "VM40-44" 68.97 "M" 5 "PB stays at 00:19:46" 175
"6" "sunderland" "348" 6 "1349828" "20:17" 1217 "VM55-59" 75.76 "M" 6 "PB stays at 00:19:36" 111
"7" "sunderland" "348" 7 "139720" "20:31" 1231 "VM45-49" 69.62 "M" 7 "PB stays at 00:18:51" 360
"8" "sunderland" "348" 8 "557565" "20:42" 1242 "VM45-49" 69 "M" 8 "PB stays at 00:19:35" 254
"9" "sunderland" "348" 9 "1930018" "20:53" 1253 "VM50-54" 71.75 "M" 9 "PB stays at 00:19:52" 93
"10" "sunderland" "348" 10 "292245" "21:18" 1278 "SM30-34" 61.27 "M" 10 "PB stays at 00:17:31" 116
"11" "sunderland" "348" 11 "1488654" "21:30" 1290 "VM35-39" 61.71 "M" 11 "PB stays at 00:18:14" 151
"12" "sunderland" "348" 12 "351093" "21:32" 1292 "VM40-44" 65.33 "M" 12 "PB stays at 00:20:24" 246
"13" "sunderland" "348" 13 "253010" "21:37" 1297 "VM50-54" 68.77 "M" 13 "PB stays at 00:21:23" 188
"14" "sunderland" "348" 14 "498099" "21:41" 1301 "VM45-49" 66.41 "M" 14 "PB stays at 00:20:12" 164
"15" "sunderland" "348" 15 "351099" "21:49" 1309 "VM45-49" 66 "M" 15 "PB stays at 00:20:32" 258
"16" "sunderland" "348" 16 "56872" "21:53" 1313 "VM45-49" 66.34 "M" 16 "PB stays at 00:19:44" 323
"17" "sunderland" "348" 17 NA NA NA NA NA NA NA NA NA
"18" "sunderland" "348" 18 "999248" "22:14" 1334 "SM25-29" 58.02 "M" 18 "New PB!" 9
"19" "sunderland" "348" 19 "908981" "22:20" 1340 "SM25-29" 57.76 "M" 19 "PB stays at 00:21:31" 15
"20" "sunderland" "348" 20 "58346" "22:23" 1343 "VM40-44" 61.43 "M" 20 "PB stays at 00:19:41" 156
"21" "sunderland" "348" 21 "86909" "22:29" 1349 "VM40-44" 61.6 "M" 21 "PB stays at 00:20:45" 330
"22" "sunderland" "348" 22 "330592" "22:30" 1350 "VM50-54" 66.59 "M" 22 "PB stays at 00:21:18" 226
"23" "sunderland" "348" 23 "1908066" "22:36" 1356 "SM30-34" 58.04 "M" 23 "PB stays at 00:20:53" 97
"24" "sunderland" "348" 24 "2317639" "22:37" 1357 "VM60-64" 70.89 "M" 24 "PB stays at 00:21:44" 147
"25" "sunderland" "348" 25 "905207" "22:40" 1360 "SM30-34" 57.21 "M" 25 "PB stays at 00:19:49" 17
"26" "sunderland" "348" 26 "865434" "22:42" 1362 "VM35-39" 59.69 "M" 26 "New PB!" 56
"27" "sunderland" "348" 27 "245585" "22:57" 1377 "VM55-59" 66.96 "M" 27 "PB stays at 00:20:57" 145
"28" "sunderland" "348" 28 "1395502" "23:07" 1387 "SM25-29" 55.8 "M" 28 "PB stays at 00:20:33" 21
"29" "sunderland" "348" 29 "318896" "23:13" 1393 "JM15-17" 58.15 "M" 29 "PB stays at 00:21:22" 33
"30" "sunderland" "348" 30 "845229" "23:17" 1397 "VM45-49" 62.35 "M" 30 "PB stays at 00:21:27" 39
"31" "sunderland" "348" 31 "1900924" "23:26" 1406 "SM20-24" 55.05 "M" 31 "PB stays at 00:22:26" 62
