"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "316" 1 "364318" "17:17" 1037 "SM30-34" 75.22 "M" 1 "New PB!" 145
"2" "sunderland" "316" 2 "533507" "17:53" 1073 "SM25-29" 72.13 "M" 2 "PB stays at 00:16:54" 44
"3" "sunderland" "316" 3 "46662" "17:57" 1077 "VM50-54" 82.17 "M" 3 "PB stays at 00:16:42" 126
"4" "sunderland" "316" 4 "99451" "18:36" 1116 "VW35-39" 81.72 "F" 1 "First Timer!" 99
"5" "sunderland" "316" 5 "1389414" "18:46" 1126 "SM18-19" 70.25 "M" 4 "New PB!" 41
"6" "sunderland" "316" 6 "142780" "19:19" 1159 "VM40-44" 72.82 "M" 5 "PB stays at 00:18:48" 101
"7" "sunderland" "316" 7 "123169" "19:33" 1173 "VM35-39" 67.43 "M" 6 "PB stays at 00:18:28" 82
"8" "sunderland" "316" 8 "395147" "19:52" 1192 "VM40-44" 70.81 "M" 7 "First Timer!" 86
"9" "sunderland" "316" 9 "559089" "20:00" 1200 "VM45-49" 70.92 "M" 8 "PB stays at 00:18:11" 28
"10" "sunderland" "316" 10 "28032" "20:06" 1206 "SW30-34" 73.8 "F" 2 "PB stays at 00:18:39" 116
"11" "sunderland" "316" 11 "1547591" "20:10" 1210 "VM55-59" 76.86 "M" 9 "New PB!" 33
"12" "sunderland" "316" 12 "144010" "20:24" 1224 "VM45-49" 70.02 "M" 10 "PB stays at 00:18:11" 315
"13" "sunderland" "316" 13 "557565" "20:27" 1227 "VM45-49" 69.36 "M" 11 "PB stays at 00:19:35" 254
"14" "sunderland" "316" 14 "990069" "20:27" 1227 "JW11-14" 76.85 "F" 3 "New PB!" 6
"15" "sunderland" "316" 15 "1171044" "20:31" 1231 "JW15-17" 75.55 "F" 4 "First Timer!" 1
"16" "sunderland" "316" 16 "139720" "20:34" 1234 "VM45-49" 68.96 "M" 12 "PB stays at 00:18:51" 360
"17" "sunderland" "316" 17 "584920" "20:35" 1235 "JM11-14" 72.23 "M" 13 "New PB!" 68
"18" "sunderland" "316" 18 "571906" "20:53" 1253 "VM35-39" 63.53 "M" 14 "PB stays at 00:19:43" 65
"19" "sunderland" "316" 19 "1954860" "21:00" 1260 "JW10" 81.27 "F" 5 "First Timer!" 77
"20" "sunderland" "316" 20 "1954870" "21:00" 1260 "VM45-49" 67.54 "M" 15 "First Timer!" 108
"21" "sunderland" "316" 21 "132415" "21:01" 1261 "VM50-54" 70.18 "M" 16 "PB stays at 00:19:02" 128
"22" "sunderland" "316" 22 "1349828" "21:13" 1273 "VM50-54" 71.8 "M" 17 "PB stays at 00:19:36" 111
"23" "sunderland" "316" 23 "359324" "21:36" 1296 "SW30-34" 68.98 "F" 6 "PB stays at 00:20:59" 43
"24" "sunderland" "316" 24 "51373" "21:51" 1311 "VM60-64" 75.36 "M" 18 "PB stays at 00:19:29" 237
"25" "sunderland" "316" 25 "1192541" "21:59" 1319 "SM30-34" 59.67 "M" 19 "New PB!" 15
"26" "sunderland" "316" 26 "118362" "22:01" 1321 "VM50-54" 69.19 "M" 20 "PB stays at 00:19:58" 270
"27" "sunderland" "316" 27 "72121" "22:05" 1325 "VM50-54" 68.98 "M" 21 "PB stays at 00:20:01" 143
"28" "sunderland" "316" 28 "2015772" "22:14" 1334 "VM50-54" 66.34 "M" 22 "New PB!" 69
"29" "sunderland" "316" 29 "351093" "22:17" 1337 "VM40-44" 62.68 "M" 23 "PB stays at 00:20:24" 246
"30" "sunderland" "316" 30 "56872" "22:18" 1338 "VM45-49" 64.57 "M" 24 "PB stays at 00:19:44" 323
"31" "sunderland" "316" 31 "1488654" "22:22" 1342 "VM35-39" 59.31 "M" 25 "PB stays at 00:18:14" 151
"32" "sunderland" "316" 32 "86909" "22:25" 1345 "VM40-44" 61.34 "M" 26 "PB stays at 00:20:45" 330
"33" "sunderland" "316" 33 "37591" "22:39" 1359 "VW40-44" 67.92 "F" 7 "PB stays at 00:21:34" 17
"34" "sunderland" "316" 34 "572282" "22:40" 1360 "VM40-44" 60.66 "M" 27 "PB stays at 00:20:16" 108
"35" "sunderland" "316" 35 "758685" "22:49" 1369 "JW11-14" 69.98 "F" 8 "PB stays at 00:22:14" 86
"36" "sunderland" "316" 36 "578840" "22:49" 1369 "VM45-49" 63.11 "M" 28 "PB stays at 00:21:09" 197
"37" "sunderland" "316" 37 "58346" "22:53" 1373 "VM40-44" 60.09 "M" 29 "PB stays at 00:19:41" 156
"38" "sunderland" "316" 38 "175819" "22:54" 1374 "VM40-44" 60.04 "M" 30 "PB stays at 00:20:41" 318
"39" "sunderland" "316" 39 "59038" "22:55" 1375 "VM50-54" 65.96 "M" 31 "PB stays at 00:20:23" 289
"40" "sunderland" "316" 40 "1317209" "22:57" 1377 "SM25-29" 56.21 "M" 32 "New PB!" 23
"41" "sunderland" "316" 41 "75613" "23:02" 1382 "VM60-64" 69.61 "M" 33 "PB stays at 00:19:52" 126
"42" "sunderland" "316" 42 NA NA NA NA NA NA NA NA NA
"43" "sunderland" "316" 43 "132157" "23:14" 1394 "VM55-59" 66.71 "M" 35 "PB stays at 00:22:24" 346
"44" "sunderland" "316" 44 NA NA NA NA NA NA NA NA NA
"45" "sunderland" "316" 45 "645798" "23:27" 1407 "JM11-14" 61.83 "M" 37 "PB stays at 00:19:51" 150
"46" "sunderland" "316" 46 "254762" "23:33" 1413 "SM30-34" 55.7 "M" 38 "PB stays at 00:22:39" 66
"47" "sunderland" "316" 47 "484944" "23:35" 1415 "VM45-49" 61.06 "M" 39 "PB stays at 00:20:11" 152
"48" "sunderland" "316" 48 "253010" "23:44" 1424 "VM50-54" 62.64 "M" 40 "PB stays at 00:21:23" 188
"49" "sunderland" "316" 49 NA NA NA NA NA NA NA NA NA
"50" "sunderland" "316" 50 "645796" "23:59" 1439 "VM40-44" 56.91 "M" 42 "PB stays at 00:21:57" 179
"51" "sunderland" "316" 51 NA NA NA NA NA NA NA NA NA
"52" "sunderland" "316" 52 NA NA NA NA NA NA NA NA NA
"53" "sunderland" "316" 53 "70573" "24:21" 1461 "VM45-49" 59.14 "M" 45 "PB stays at 00:20:33" 352
"54" "sunderland" "316" 54 "63588" "24:21" 1461 "SW30-34" 61.05 "F" 9 "PB stays at 00:21:18" 63
"55" "sunderland" "316" 55 "1368146" "24:33" 1473 "VW35-39" 60.9 "F" 10 "PB stays at 00:22:58" 6
"56" "sunderland" "316" 56 "573855" "24:37" 1477 "VM35-39" 54.64 "M" 46 "PB stays at 00:21:14" 188
"57" "sunderland" "316" 57 "44445" "24:42" 1482 "VM45-49" 58.77 "M" 47 "PB stays at 00:19:33" 361
