"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "296" 1 "46662" "18:05" 1085 "VM50-54" 81.57 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "296" 2 "741873" "18:17" 1097 "SM20-24" 70.56 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "296" 3 "1174731" "18:25" 1105 "SM30-34" 71.22 "M" 3 "PB stays at 00:17:21" 30
"4" "sunderland" "296" 4 "328487" "18:27" 1107 "VM35-39" 73.44 "M" 4 "PB stays at 00:17:58" 57
"5" "sunderland" "296" 5 "350319" "18:53" 1133 "SM30-34" 69.46 "M" 5 "PB stays at 00:17:56" 261
"6" "sunderland" "296" 6 "66025" "19:00" 1140 "JW15-17" 80.53 "F" 1 "New PB!" 131
"7" "sunderland" "296" 7 "222612" "19:11" 1151 "SM25-29" 67.33 "M" 6 "PB stays at 00:17:54" 185
"8" "sunderland" "296" 8 "95234" "19:13" 1153 "VM50-54" 79.27 "M" 7 "PB stays at 00:18:08" 18
"9" "sunderland" "296" 9 "92888" "19:21" 1161 "VM40-44" 72.18 "M" 8 "PB stays at 00:18:01" 18
"10" "sunderland" "296" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "296" 11 "1488654" "19:45" 1185 "VM35-39" 66.75 "M" 10 "New PB!" 151
"12" "sunderland" "296" 12 NA NA NA NA NA NA NA NA NA
"13" "sunderland" "296" 13 "144010" "20:10" 1210 "VM45-49" 70.83 "M" 12 "PB stays at 00:18:11" 315
"14" "sunderland" "296" 14 "179401" "20:11" 1211 "VM40-44" 69.2 "M" 13 "PB stays at 00:19:37" 67
"15" "sunderland" "296" 15 "557565" "20:16" 1216 "VM45-49" 69.98 "M" 14 "PB stays at 00:19:35" 254
"16" "sunderland" "296" 16 "351093" "20:33" 1233 "VM40-44" 67.96 "M" 15 "PB stays at 00:20:24" 246
"17" "sunderland" "296" 17 "316635" "20:54" 1254 "VM50-54" 71.13 "M" 16 "PB stays at 00:20:48" 126
"18" "sunderland" "296" 18 "1422835" "21:22" 1282 "SM30-34" 60.84 "M" 17 "New PB!" 51
"19" "sunderland" "296" 19 "351099" "21:35" 1295 "VM45-49" 66.18 "M" 18 "PB stays at 00:20:32" 258
"20" "sunderland" "296" 20 "1204635" "21:56" 1316 "VM40-44" 64.13 "M" 19 "PB stays at 00:21:43" 24
"21" "sunderland" "296" 21 "572282" "22:00" 1320 "VM40-44" 62.05 "M" 20 "PB stays at 00:20:16" 108
"22" "sunderland" "296" 22 "308741" "22:11" 1331 "SM30-34" 58.6 "M" 21 "PB stays at 00:21:50" 28
"23" "sunderland" "296" 23 "80617" "22:11" 1331 "SM20-24" 58.15 "M" 22 "PB stays at 00:20:59" 147
"24" "sunderland" "296" 24 "330592" "22:26" 1346 "VM50-54" 66.27 "M" 23 "PB stays at 00:21:18" 226
"25" "sunderland" "296" 25 "253010" "22:31" 1351 "VM50-54" 65.51 "M" 24 "PB stays at 00:21:23" 188
"26" "sunderland" "296" 26 "68488" "22:32" 1352 "VM35-39" 58.51 "M" 25 "PB stays at 00:22:18" 59
"27" "sunderland" "296" 27 "1714281" "22:38" 1358 "VW35-39" 66.27 "F" 2 "New PB!" 12
"28" "sunderland" "296" 28 "109491" "22:45" 1365 "VW45-49" 70.48 "F" 3 "First Timer!" 286
"29" "sunderland" "296" 29 "175819" "22:46" 1366 "VM40-44" 59.96 "M" 26 "PB stays at 00:20:41" 318
"30" "sunderland" "296" 30 "1776539" "22:51" 1371 "VM35-39" 58.42 "M" 27 "New PB!" 53
"31" "sunderland" "296" 31 "1540562" "22:54" 1374 "SW25-29" 64.63 "F" 4 "PB stays at 00:20:11" 39
"32" "sunderland" "296" 32 "59038" "22:59" 1379 "VM50-54" 65.77 "M" 28 "PB stays at 00:20:23" 289
"33" "sunderland" "296" 33 "56872" "23:05" 1385 "VM45-49" 62.38 "M" 29 "PB stays at 00:19:44" 323
"34" "sunderland" "296" 34 "1328433" "23:13" 1393 "VM35-39" 58.36 "M" 30 "First Timer!" 75
"35" "sunderland" "296" 35 "325466" "23:17" 1397 "VM50-54" 64.92 "M" 31 "First Timer!" 98
"36" "sunderland" "296" 36 "1762747" "23:21" 1401 "VM35-39" 57.6 "M" 32 "New PB!" 11
"37" "sunderland" "296" 37 "46638" "23:39" 1419 "VM65-69" 70.89 "M" 33 "PB stays at 00:21:22" 40
"38" "sunderland" "296" 38 "296444" "23:48" 1428 "SM30-34" 54.62 "M" 34 "PB stays at 00:22:34" 17
"39" "sunderland" "296" 39 "78846" "23:52" 1432 "JM15-17" 58.31 "M" 35 "PB stays at 00:21:28" 257
"40" "sunderland" "296" 40 "132157" "24:03" 1443 "VM55-59" 63.89 "M" 36 "PB stays at 00:22:24" 346
"41" "sunderland" "296" 41 "321282" "24:09" 1449 "VM65-69" 71.43 "M" 37 "PB stays at 00:23:24" 241
"42" "sunderland" "296" 42 NA NA NA NA NA NA NA NA NA
"43" "sunderland" "296" 43 "1526531" "24:20" 1460 "SW20-24" 60.82 "F" 5 "New PB!" 2
"44" "sunderland" "296" 44 NA NA NA NA NA NA NA NA NA
"45" "sunderland" "296" 45 "1060046" "24:34" 1474 "VM40-44" 56.38 "M" 40 "PB stays at 00:23:18" 248
"46" "sunderland" "296" 46 "1619139" "24:37" 1477 "VM35-39" 54.64 "M" 41 "PB stays at 00:23:18" 17
"47" "sunderland" "296" 47 "245585" "24:39" 1479 "VM50-54" 61.8 "M" 42 "PB stays at 00:20:57" 145
"48" "sunderland" "296" 48 "152878" "24:39" 1479 "VM50-54" 60.31 "M" 43 "PB stays at 00:22:22" 127
"49" "sunderland" "296" 49 "511935" "24:43" 1483 "SW30-34" 60.01 "F" 6 "New PB!" 16
"50" "sunderland" "296" 50 "511938" "24:44" 1484 "SM30-34" 52.56 "M" 44 "PB stays at 00:19:37" 19
"51" "sunderland" "296" 51 "871663" "24:46" 1486 "SM30-34" 52.96 "M" 45 "New PB!" 48
"52" "sunderland" "296" 52 "443557" "24:48" 1488 "SM30-34" 52.42 "M" 46 "First Timer!" 3
"53" "sunderland" "296" 53 "1812383" "24:51" 1491 "SM30-34" 52.18 "M" 47 "First Timer!" 1
"54" "sunderland" "296" 54 "1139090" "24:53" 1493 "VW35-39" 61.09 "F" 7 "PB stays at 00:23:44" 202
"55" "sunderland" "296" 55 "118362" "24:54" 1494 "VM50-54" 61.18 "M" 48 "PB stays at 00:19:58" 270
"56" "sunderland" "296" 56 "128073" "24:55" 1495 "SM18-19" 52.91 "M" 49 "PB stays at 00:23:07" 62
"57" "sunderland" "296" 57 "941154" "24:56" 1496 "SM20-24" 52.27 "M" 50 "New PB!" 4
"58" "sunderland" "296" 58 "1578607" "24:59" 1499 "VM40-44" 55.9 "M" 51 "PB stays at 00:23:32" 70
"59" "sunderland" "296" 59 NA NA NA NA NA NA NA NA NA
