"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "393" 1 "741873" "17:51" 1071 "SM25-29" 72.27 "M" 1 "PB stays at 00:16:49" 81
"2" "sunderland" "393" 2 "1183098" "18:13" 1093 "VM35-39" 72.37 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "393" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "393" 4 "2486964" "18:18" 1098 "SM25-29" 70.49 "M" 4 "PB stays at 00:18:03" 68
"5" "sunderland" "393" 5 "384541" "18:21" 1101 "SM30-34" 71.48 "M" 5 "First Timer!" 102
"6" "sunderland" "393" 6 "477107" "18:24" 1104 "VW35-39" 81.52 "F" 1 "First Timer!" 48
"7" "sunderland" "393" 7 "3437381" "18:33" 1113 "SM25-29" 69.54 "M" 6 "New PB!" 5
"8" "sunderland" "393" 8 "533507" "18:34" 1114 "SM25-29" 69.57 "M" 7 "PB stays at 00:16:54" 44
"9" "sunderland" "393" 9 "123169" "18:58" 1138 "VM35-39" 69.95 "M" 8 "PB stays at 00:18:28" 82
"10" "sunderland" "393" 10 "292245" "19:08" 1148 "SM30-34" 68.21 "M" 9 "PB stays at 00:17:31" 116
"11" "sunderland" "393" 11 "1695409" "19:29" 1169 "VM40-44" 71.09 "M" 10 "First Timer!" 112
"12" "sunderland" "393" 12 "304242" "19:29" 1169 "VM50-54" 76.3 "M" 11 "First Timer!" 55
"13" "sunderland" "393" 13 "207223" "19:38" 1178 "VM45-49" 72.24 "M" 12 "New PB!" 57
"14" "sunderland" "393" 14 "144010" "19:40" 1180 "VM45-49" 73.22 "M" 13 "PB stays at 00:18:11" 315
"15" "sunderland" "393" 15 "70720" "19:58" 1198 "VM50-54" 76.29 "M" 14 "PB stays at 00:19:39" 161
"16" "sunderland" "393" 16 "1845635" "20:01" 1201 "VM35-39" 66.69 "M" 15 "New PB!" 7
"17" "sunderland" "393" 17 "139720" "20:05" 1205 "VM45-49" 71.7 "M" 16 "PB stays at 00:18:51" 360
"18" "sunderland" "393" 18 "1930018" "20:09" 1209 "VM50-54" 74.36 "M" 17 "New PB!" 93
"19" "sunderland" "393" 19 "142780" "20:13" 1213 "VM45-49" 70.65 "M" 18 "PB stays at 00:18:48" 101
"20" "sunderland" "393" 20 "292781" "20:16" 1216 "VM50-54" 74.59 "M" 19 "PB stays at 00:18:56" 111
"21" "sunderland" "393" 21 "56872" "20:16" 1216 "VM45-49" 71.63 "M" 20 "PB stays at 00:19:44" 323
"22" "sunderland" "393" 22 "244794" "20:25" 1225 "VM35-39" 64.98 "M" 21 "New PB!" 59
"23" "sunderland" "393" 23 "3076306" "20:27" 1227 "SM30-34" 63.41 "M" 22 "New PB!" 48
"24" "sunderland" "393" 24 "458418" "20:27" 1227 "VM40-44" 68.79 "M" 23 "PB stays at 00:19:24" 233
"25" "sunderland" "393" 25 "189733" "20:37" 1237 "VM40-44" 68.23 "M" 24 "PB stays at 00:19:51" 32
"26" "sunderland" "393" 26 "557565" "20:55" 1255 "VM45-49" 68.29 "M" 25 "PB stays at 00:19:35" 254
"27" "sunderland" "393" 27 "1543565" "21:02" 1262 "VM40-44" 66.88 "M" 26 "New PB!" 168
"28" "sunderland" "393" 28 "162473" "21:14" 1274 "VM40-44" 64.29 "M" 27 "PB stays at 00:20:27" 151
"29" "sunderland" "393" 29 "1488654" "21:22" 1282 "VM35-39" 62.48 "M" 28 "PB stays at 00:18:14" 151
"30" "sunderland" "393" 30 "498099" "21:26" 1286 "VM45-49" 67.73 "M" 29 "PB stays at 00:20:12" 164
"31" "sunderland" "393" 31 "3608227" "21:42" 1302 "VM35-39" 62.44 "M" 30 "First Timer!" 1
"32" "sunderland" "393" 32 "60463" "21:48" 1308 "SM20-24" 59.4 "M" 31 "PB stays at 00:20:22" 217
"33" "sunderland" "393" 33 "191853" "21:50" 1310 "VM40-44" 62.52 "M" 32 "New PB!" 112
"34" "sunderland" "393" 34 "3429793" "21:56" 1316 "VM45-49" 66.72 "M" 33 "First Timer!" 27
