"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "sunderland" "244" 49 "245585" "25:04" 1504 "VM50-54" 60.31 "M" 45 "PB stays at 00:20:57" 145
"50" "sunderland" "244" 50 "271595" "25:27" 1527 "SM30-34" 50.82 "M" 46 "PB stays at 00:25:13" 25
"51" "sunderland" "244" 51 "284642" "25:34" 1534 "VM65-69" 66.82 "M" 47 "PB stays at 00:24:43" 300
"52" "sunderland" "244" 52 "83327" "25:38" 1538 "VM45-49" 57.09 "M" 48 "PB stays at 00:23:19" 365
"53" "sunderland" "244" 53 "72121" "25:49" 1549 "VM50-54" 58.55 "M" 49 "PB stays at 00:20:01" 143
"54" "sunderland" "244" 54 "1123333" "26:05" 1565 "SM20-24" 49.46 "M" 50 "First Timer!" 2
"55" "sunderland" "244" 55 "172448" "26:07" 1567 "VM40-44" 53.86 "M" 51 "PB stays at 00:24:38" 9
"56" "sunderland" "244" 56 "252188" "26:08" 1568 "VW40-44" 58.86 "F" 5 "PB stays at 00:23:45" 109
"57" "sunderland" "244" 57 "715094" "26:14" 1574 "VM55-59" 59.09 "M" 52 "PB stays at 00:23:15" 78
"58" "sunderland" "244" 58 "1060046" "26:33" 1593 "VM40-44" 51.79 "M" 53 "New PB!" 248
"59" "sunderland" "244" 59 "86909" "26:52" 1612 "VM40-44" 50.81 "M" 54 "PB stays at 00:20:45" 330
"60" "sunderland" "244" 60 "334731" "26:54" 1614 "VM35-39" 49.63 "M" 55 "PB stays at 00:24:55" 7
"61" "sunderland" "244" 61 "787729" "26:57" 1617 "JM11-14" 56.77 "M" 56 "First Timer!" 2
"62" "sunderland" "244" 62 "50132" "26:58" 1618 "VM45-49" 52.6 "M" 57 "PB stays at 00:21:49" 16
"63" "sunderland" "244" 63 "625496" "27:29" 1649 "VM60-64" 59.92 "M" 58 "PB stays at 00:25:12" 21
"64" "sunderland" "244" 64 "459573" "27:32" 1652 "VW45-49" 58.23 "F" 6 "PB stays at 00:25:16" 126
"65" "sunderland" "244" 65 "1131101" "28:13" 1693 "SM30-34" 45.84 "M" 59 "First Timer!" 1
"66" "sunderland" "244" 66 "70573" "28:22" 1702 "VM45-49" 50.35 "M" 60 "PB stays at 00:20:33" 352
"67" "sunderland" "244" 67 "645798" "28:26" 1706 "JM11-14" 52.29 "M" 61 "PB stays at 00:19:51" 150
"68" "sunderland" "244" 68 "693305" "28:40" 1720 "VM65-69" 59.59 "M" 62 "PB stays at 00:26:04" 25
"69" "sunderland" "244" 69 "60049" "28:45" 1725 "VM65-69" 58.9 "M" 63 "PB stays at 00:26:03" 293
"70" "sunderland" "244" 70 "968558" "28:48" 1728 "SW25-29" 51.39 "F" 7 "New PB!" 13
"71" "sunderland" "244" 71 "348150" "28:49" 1729 "VM35-39" 46.67 "M" 64 "PB stays at 00:23:12" 46
"72" "sunderland" "244" 72 "764620" "28:57" 1737 "SW30-34" 51.12 "F" 8 "PB stays at 00:24:58" 127
"73" "sunderland" "244" 73 "1089553" "29:12" 1752 "SM18-19" 45.15 "M" 65 "New PB!" 12
"74" "sunderland" "244" 74 "763981" "29:14" 1754 "VW35-39" 52 "F" 9 "PB stays at 00:25:45" 80
"75" "sunderland" "244" 75 "1130169" "29:16" 1756 "VM45-49" 48.46 "M" 66 "First Timer!" 56
"76" "sunderland" "244" 76 "225676" "29:20" 1760 "VW50-54" 58.58 "F" 10 "PB stays at 00:24:02" 279
"77" "sunderland" "244" 77 "76888" "29:24" 1764 "SW30-34" 50.34 "F" 11 "PB stays at 00:27:02" 78
"78" "sunderland" "244" 78 "319562" "29:25" 1765 "VM50-54" 50.14 "M" 67 "PB stays at 00:24:32" 81
"79" "sunderland" "244" 79 "83326" "29:28" 1768 "VW45-49" 54.41 "F" 12 "PB stays at 00:25:41" 376
"80" "sunderland" "244" 80 "459637" "29:33" 1773 "SM25-29" 43.65 "M" 68 "PB stays at 00:24:43" 11
"81" "sunderland" "244" 81 "259338" "29:39" 1779 "VW40-44" 51.88 "F" 13 "PB stays at 00:26:35" 273
"82" "sunderland" "244" 82 "650913" "29:51" 1791 "VW40-44" 51.54 "F" 14 "PB stays at 00:26:48" 130
"83" "sunderland" "244" 83 "44988" "29:51" 1791 "VW45-49" 54.27 "F" 15 "PB stays at 00:26:40" 150
"84" "sunderland" "244" 84 "625492" "30:03" 1803 "VW60-64" 64.56 "F" 16 "PB stays at 00:28:15" 27
"85" "sunderland" "244" 85 "1002320" "30:21" 1821 "SW30-34" 48.76 "F" 17 "PB stays at 00:29:13" 65
"86" "sunderland" "244" 86 "1002646" "30:33" 1833 "SW25-29" 48.45 "F" 18 "New PB!" 18
"87" "sunderland" "244" 87 "425964" "30:36" 1836 "VM60-64" 53.32 "M" 69 "PB stays at 00:27:24" 116
"88" "sunderland" "244" 88 "932255" "30:49" 1849 "VW45-49" 52.57 "F" 19 "PB stays at 00:27:56" 82
"89" "sunderland" "244" 89 "1115091" "31:04" 1864 "SW30-34" 47.85 "F" 20 "First Timer!" 1
"90" "sunderland" "244" 90 "371525" "31:04" 1864 "VW40-44" 49.25 "F" 21 "PB stays at 00:23:03" 5
"91" "sunderland" "244" 91 "705929" "31:21" 1881 "VW35-39" 48.01 "F" 22 "PB stays at 00:26:14" 198
"92" "sunderland" "244" 92 "128128" "31:30" 1890 "VM60-64" 52.75 "M" 70 "PB stays at 00:26:33" 330
"93" "sunderland" "244" 93 "45317" "31:31" 1891 "VM75-79" 61.18 "M" 71 "PB stays at 00:24:59" 369
"94" "sunderland" "244" 94 "541251" "31:37" 1897 "VM65-69" 54.03 "M" 72 "PB stays at 00:30:53" 39
"95" "sunderland" "244" 95 "547834" "32:09" 1929 "VW45-49" 50.39 "F" 23 "PB stays at 00:28:54" 38
"96" "sunderland" "244" 96 NA NA NA NA NA NA NA NA NA
"97" "sunderland" "244" 97 "827155" "32:50" 1970 "VW35-39" 46.29 "F" 24 "PB stays at 00:30:46" 32
"98" "sunderland" "244" 98 "16041" "32:50" 1970 "VW55-59" 56.65 "F" 25 "PB stays at 00:28:35" 344
"99" "sunderland" "244" 99 "157800" "32:50" 1970 "SW30-34" 45.28 "F" 26 "PB stays at 00:27:41" 53
"100" "sunderland" "244" 100 "314505" "34:06" 2046 "VM55-59" 46.24 "M" 74 "PB stays at 00:32:31" 162
"101" "sunderland" "244" 101 "543558" "35:15" 2115 "VW45-49" 45.48 "F" 27 "PB stays at 00:32:33" 48
"102" "sunderland" "244" 102 "141717" "36:39" 2199 "VW65-69" 56.16 "F" 28 "PB stays at 00:32:45" 281
"103" "sunderland" "244" 103 "1089619" "37:42" 2262 "JM11-14" 39.43 "M" 75 "New PB!" 40
"104" "sunderland" "244" 104 "319869" "37:43" 2263 "VW40-44" 41.71 "F" 29 "PB stays at 00:24:32" 285
"105" "sunderland" "244" 105 "131509" "38:09" 2289 "VW55-59" 49.45 "F" 30 "New PB!" 18
"106" "sunderland" "244" 106 "1129226" "43:25" 2605 "JM10" 45.68 "M" 76 "First Timer!" 1
"107" "sunderland" "244" 107 NA NA NA NA NA NA NA NA NA
"108" "sunderland" "244" 108 "1131841" "44:25" 2665 "VM55-59" 35.5 "M" 78 "First Timer!" 1
"109" "sunderland" "244" 109 NA NA NA NA NA NA NA NA NA
"110" "sunderland" "244" 110 "1127481" "45:12" 2712 "SW30-34" 32.74 "F" 31 "First Timer!" 1
"111" "sunderland" "244" 111 "1128947" "45:13" 2713 "SW30-34" 32.73 "F" 32 "First Timer!" 1
