"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "276" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "276" 2 "1013371" "17:17" 1037 "JM15-17" 78.11 "M" 2 "New PB!" 6
"3" "sunderland" "276" 3 "350319" "18:29" 1109 "SM30-34" 70.96 "M" 3 "New PB!" 261
"4" "sunderland" "276" 4 "510596" "18:44" 1124 "VM35-39" 70.37 "M" 4 "New PB!" 12
"5" "sunderland" "276" 5 "192777" "19:15" 1155 "VM55-59" 81.21 "M" 5 "PB stays at 00:17:58" 28
"6" "sunderland" "276" 6 "48979" "19:17" 1157 "VM50-54" 77.1 "M" 6 "PB stays at 00:17:33" 25
"7" "sunderland" "276" 7 "458418" "19:58" 1198 "VM40-44" 68.86 "M" 7 "PB stays at 00:19:24" 233
"8" "sunderland" "276" 8 "58834" "20:01" 1201 "VM35-39" 67.19 "M" 8 "PB stays at 00:18:03" 220
"9" "sunderland" "276" 9 "633070" "20:05" 1205 "VM40-44" 68.46 "M" 9 "First Timer!" 258
"10" "sunderland" "276" 10 "28032" "20:12" 1212 "SW30-34" 73.35 "F" 1 "PB stays at 00:18:39" 116
"11" "sunderland" "276" 11 "557565" "20:14" 1214 "VM40-44" 69.52 "M" 10 "PB stays at 00:19:35" 254
"12" "sunderland" "276" 12 "56872" "20:35" 1235 "VM45-49" 69.39 "M" 11 "PB stays at 00:19:44" 323
"13" "sunderland" "276" 13 "51373" "20:42" 1242 "VM60-64" 78.82 "M" 12 "PB stays at 00:19:29" 237
"14" "sunderland" "276" 14 "595795" "20:46" 1246 "SM30-34" 62.44 "M" 13 "New PB!" 118
"15" "sunderland" "276" 15 "1115387" "20:48" 1248 "VM35-39" 63.38 "M" 14 "New PB!" 41
"16" "sunderland" "276" 16 "307354" "20:50" 1250 "VM40-44" 66 "M" 15 "PB stays at 00:19:46" 175
"17" "sunderland" "276" 17 "571906" "21:03" 1263 "VM35-39" 62.63 "M" 16 "PB stays at 00:19:43" 65
"18" "sunderland" "276" 18 "1534486" "21:05" 1265 "VM35-39" 62.92 "M" 17 "First Timer!" 13
"19" "sunderland" "276" 19 "401950" "21:07" 1267 "JM11-14" 68.67 "M" 18 "New PB!" 61
"20" "sunderland" "276" 20 "1013211" "21:10" 1270 "SM20-24" 60.94 "M" 19 "PB stays at 00:19:22" 25
"21" "sunderland" "276" 21 "1466853" "21:12" 1272 "SM25-29" 60.85 "M" 20 "New PB!" 26
"22" "sunderland" "276" 22 "1437009" "21:15" 1275 "JM15-17" 65.49 "M" 21 "New PB!" 8
"23" "sunderland" "276" 23 "75141" "21:20" 1280 "JW15-17" 70.86 "F" 2 "PB stays at 00:19:38" 150
"24" "sunderland" "276" 24 "139720" "21:30" 1290 "VM45-49" 65.97 "M" 22 "PB stays at 00:18:51" 360
"25" "sunderland" "276" 25 "461370" "21:32" 1292 "VM50-54" 70.74 "M" 23 "PB stays at 00:20:20" 129
"26" "sunderland" "276" 26 "126701" "21:36" 1296 "SM20-24" 60.34 "M" 24 "PB stays at 00:18:50" 77
"27" "sunderland" "276" 27 "113287" "21:41" 1301 "VM45-49" 65.87 "M" 25 "PB stays at 00:20:00" 69
"28" "sunderland" "276" 28 "1126410" "21:42" 1302 "VM55-59" 71.43 "M" 26 "PB stays at 00:21:05" 14
"29" "sunderland" "276" 29 "249838" "21:51" 1311 "VM60-64" 73.38 "M" 27 "PB stays at 00:20:42" 217
"30" "sunderland" "276" 30 "70533" "21:56" 1316 "VM40-44" 64.13 "M" 28 "PB stays at 00:20:43" 111
"31" "sunderland" "276" 31 "1488654" "21:59" 1319 "VM35-39" 59.97 "M" 29 "PB stays at 00:18:14" 151
"32" "sunderland" "276" 32 "118362" "22:03" 1323 "VM50-54" 68.56 "M" 30 "PB stays at 00:19:58" 270
"33" "sunderland" "276" 33 "75613" "22:05" 1325 "VM55-59" 72 "M" 31 "PB stays at 00:19:52" 126
"34" "sunderland" "276" 34 "578840" "22:09" 1329 "VM45-49" 64.48 "M" 32 "PB stays at 00:21:09" 197
"35" "sunderland" "276" 35 "351099" "22:12" 1332 "VM45-49" 64.34 "M" 33 "PB stays at 00:20:32" 258
"36" "sunderland" "276" 36 "330592" "22:19" 1339 "VM50-54" 66.62 "M" 34 "PB stays at 00:21:18" 226
"37" "sunderland" "276" 37 "72121" "22:25" 1345 "VM50-54" 67.96 "M" 35 "PB stays at 00:20:01" 143
"38" "sunderland" "276" 38 "1519370" "22:39" 1359 "JM15-17" 60.49 "M" 36 "PB stays at 00:22:22" 3
"39" "sunderland" "276" 39 "253010" "22:41" 1361 "VM50-54" 65.03 "M" 37 "PB stays at 00:21:23" 188
"40" "sunderland" "276" 40 "47005" "22:46" 1366 "VM60-64" 71.08 "M" 38 "PB stays at 00:20:58" 298
"41" "sunderland" "276" 41 "44445" "22:48" 1368 "VM45-49" 63.16 "M" 39 "PB stays at 00:19:33" 361
"42" "sunderland" "276" 42 "1007521" "22:48" 1368 "SM30-34" 57.24 "M" 40 "New PB!" 19
"43" "sunderland" "276" 43 NA NA NA NA NA NA NA NA NA
"44" "sunderland" "276" 44 "481272" "22:51" 1371 "JW15-17" 67.83 "F" 3 "PB stays at 00:22:17" 46
"45" "sunderland" "276" 45 "124303" "22:54" 1374 "VM50-54" 64.92 "M" 42 "PB stays at 00:22:14" 233
"46" "sunderland" "276" 46 "91405" "22:58" 1378 "SM30-34" 56.82 "M" 43 "New PB!" 24
"47" "sunderland" "276" 47 "1447707" "23:17" 1397 "VM45-49" 61.35 "M" 44 "New PB!" 5
"48" "sunderland" "276" 48 "484944" "23:18" 1398 "VM45-49" 61.3 "M" 45 "PB stays at 00:20:11" 152
"49" "sunderland" "276" 49 "802637" "23:25" 1405 "SW25-29" 63.2 "F" 4 "First Timer!" 32
"50" "sunderland" "276" 50 "1051346" "23:26" 1406 "VM60-64" 70.91 "M" 46 "New PB!" 82
"51" "sunderland" "276" 51 "190194" "23:29" 1409 "VM55-59" 66.57 "M" 47 "PB stays at 00:22:30" 39
"52" "sunderland" "276" 52 "513724" "23:34" 1414 "SW25-29" 62.8 "F" 5 "First Timer!" 2
"53" "sunderland" "276" 53 "63053" "23:38" 1418 "JM15-17" 57.97 "M" 48 "PB stays at 00:18:05" 167
"54" "sunderland" "276" 54 "645798" "23:49" 1429 "JM11-14" 62.42 "M" 49 "PB stays at 00:19:51" 150
"55" "sunderland" "276" 55 "80989" "23:53" 1433 "VM45-49" 59.8 "M" 50 "New PB!" 104
"56" "sunderland" "276" 56 "196629" "24:00" 1440 "SM25-29" 53.82 "M" 51 "PB stays at 00:22:45" 50
"57" "sunderland" "276" 57 "510241" "24:11" 1451 "VM35-39" 54.51 "M" 52 "New PB!" 78
"58" "sunderland" "276" 58 "1422835" "24:11" 1451 "SM30-34" 53.76 "M" 53 "PB stays at 00:21:22" 51
"59" "sunderland" "276" 59 "584920" "24:15" 1455 "JM11-14" 61.31 "M" 54 "PB stays at 00:19:54" 68
"60" "sunderland" "276" 60 "1475898" "24:18" 1458 "VM35-39" 54.6 "M" 55 "PB stays at 00:23:57" 69
"61" "sunderland" "276" 61 "152878" "24:21" 1461 "VM50-54" 60.57 "M" 56 "PB stays at 00:22:22" 127
"62" "sunderland" "276" 62 "645796" "24:37" 1477 "VM35-39" 55.04 "M" 57 "PB stays at 00:21:57" 179
"63" "sunderland" "276" 63 "433500" "24:47" 1487 "SM30-34" 52.66 "M" 58 "New PB!" 56
"64" "sunderland" "276" 64 "83327" "24:51" 1491 "VM50-54" 59.36 "M" 59 "PB stays at 00:23:19" 365
"65" "sunderland" "276" 65 "1516703" "24:57" 1497 "SM30-34" 51.84 "M" 60 "PB stays at 00:24:09" 25
"66" "sunderland" "276" 66 "1091112" "25:05" 1505 "VM50-54" 60.27 "M" 61 "PB stays at 00:23:34" 128
"67" "sunderland" "276" 67 "319869" "25:12" 1512 "VW45-49" 63.03 "F" 6 "New PB!" 285
"68" "sunderland" "276" 68 "70573" "25:12" 1512 "VM45-49" 56.68 "M" 62 "PB stays at 00:20:33" 352
"69" "sunderland" "276" 69 "1139090" "25:14" 1514 "VW35-39" 59.97 "F" 7 "PB stays at 00:23:44" 202
"70" "sunderland" "276" 70 "1086911" "25:18" 1518 "SW25-29" 58.5 "F" 8 "New PB!" 6
"71" "sunderland" "276" 71 "1505296" "25:20" 1520 "VM50-54" 58.22 "M" 63 "New PB!" 4
"72" "sunderland" "276" 72 "179441" "25:20" 1520 "VM50-54" 58.68 "M" 64 "PB stays at 00:19:16" 108
"73" "sunderland" "276" 73 "687701" "25:25" 1525 "SM30-34" 51.61 "M" 65 "PB stays at 00:23:11" 95
"74" "sunderland" "276" 74 "1470620" "25:33" 1533 "SM25-29" 50.55 "M" 66 "PB stays at 00:24:49" 12
"75" "sunderland" "276" 75 "871663" "25:44" 1544 "SM30-34" 50.97 "M" 67 "PB stays at 00:24:07" 48
"76" "sunderland" "276" 76 "1084083" "25:49" 1549 "VW35-39" 58.62 "F" 9 "First Timer!" 160
"77" "sunderland" "276" 77 "1092016" "25:55" 1555 "VM40-44" 53.44 "M" 68 "PB stays at 00:24:47" 43
"78" "sunderland" "276" 78 "43725" "26:05" 1565 "VM55-59" 58.91 "M" 69 "PB stays at 00:21:26" 128
"79" "sunderland" "276" 79 "715094" "26:08" 1568 "VM55-59" 59.82 "M" 70 "PB stays at 00:23:15" 78
"80" "sunderland" "276" 80 "225676" "26:11" 1571 "VW50-54" 65.63 "F" 10 "PB stays at 00:24:02" 279
"81" "sunderland" "276" 81 "759692" "26:17" 1577 "SM30-34" 49.46 "M" 71 "PB stays at 00:23:01" 33
"82" "sunderland" "276" 82 "1218811" "26:25" 1585 "VW45-49" 60.69 "F" 11 "First Timer!" 159
"83" "sunderland" "276" 83 "1149114" "26:35" 1595 "VM50-54" 56.36 "M" 72 "PB stays at 00:21:56" 211
"84" "sunderland" "276" 84 "819557" "26:39" 1599 "JM11-14" 54.41 "M" 73 "PB stays at 00:24:04" 118
"85" "sunderland" "276" 85 "284642" "26:45" 1605 "VM65-69" 64.49 "M" 74 "PB stays at 00:24:43" 300
"86" "sunderland" "276" 86 "833700" "26:55" 1615 "VM35-39" 49.97 "M" 75 "PB stays at 00:23:50" 92
"87" "sunderland" "276" 87 "388708" "26:57" 1617 "VW45-49" 60.11 "F" 12 "PB stays at 00:24:32" 191
"88" "sunderland" "276" 88 "310300" "26:59" 1619 "VM45-49" 53.37 "M" 76 "PB stays at 00:19:14" 304
"89" "sunderland" "276" 89 "310302" "27:08" 1628 "VM65-69" 64.25 "M" 77 "PB stays at 00:26:13" 331
"90" "sunderland" "276" 90 "1097814" "27:09" 1629 "VW45-49" 59.67 "F" 13 "New PB!" 222
"91" "sunderland" "276" 91 "389253" "27:13" 1633 "VM65-69" 62.77 "M" 78 "PB stays at 00:24:21" 205
"92" "sunderland" "276" 92 "57029" "27:16" 1636 "VW50-54" 63.02 "F" 14 "PB stays at 00:25:52" 218
"93" "sunderland" "276" 93 "1537365" "27:22" 1642 "VM55-59" 58.1 "M" 79 "First Timer!" 5
"94" "sunderland" "276" 94 "678587" "27:45" 1665 "JM11-14" 55.14 "M" 80 "First Timer!" 172
"95" "sunderland" "276" 95 "1539139" "27:53" 1673 "VW45-49" 59.41 "F" 15 "First Timer!" 8
"96" "sunderland" "276" 96 "86909" "28:05" 1685 "VM40-44" 48.96 "M" 81 "PB stays at 00:20:45" 330
"97" "sunderland" "276" 97 "1523623" "28:11" 1691 "VM50-54" 53.16 "M" 82 "New PB!" 117
"98" "sunderland" "276" 98 "423114" "28:34" 1714 "VM45-49" 50.41 "M" 83 "PB stays at 00:24:27" 87
"99" "sunderland" "276" 99 "650913" "28:48" 1728 "VW40-44" 53.82 "F" 16 "PB stays at 00:26:48" 130
"100" "sunderland" "276" 100 "704353" "28:53" 1733 "VM40-44" 48.36 "M" 84 "PB stays at 00:28:08" 27
"101" "sunderland" "276" 101 "1097840" "29:00" 1740 "VM50-54" 51.67 "M" 85 "PB stays at 00:24:31" 101
"102" "sunderland" "276" 102 "1524189" "29:02" 1742 "VW40-44" 52.99 "F" 17 "First Timer!" 7
"103" "sunderland" "276" 103 "198359" "29:07" 1747 "VM50-54" 51.92 "M" 86 "PB stays at 00:29:01" 112
"104" "sunderland" "276" 104 "250627" "29:22" 1762 "VW45-49" 55.16 "F" 18 "PB stays at 00:27:11" 132
"105" "sunderland" "276" 105 "705929" "29:53" 1793 "VW35-39" 50.64 "F" 19 "PB stays at 00:26:14" 198
"106" "sunderland" "276" 106 "99762" "30:00" 1800 "JW11-14" 55.44 "F" 20 "PB stays at 00:24:28" 228
"107" "sunderland" "276" 107 "98127" "30:01" 1801 "VM45-49" 47.25 "M" 87 "PB stays at 00:20:24" 299
"108" "sunderland" "276" 108 "1520100" "30:15" 1815 "VM40-44" 46.17 "M" 88 "First Timer!" 60
"109" "sunderland" "276" 109 "584921" "30:18" 1818 "JW11-14" 51.87 "F" 21 "PB stays at 00:22:14" 75
"110" "sunderland" "276" 110 "128128" "30:23" 1823 "VM65-69" 55.18 "M" 89 "PB stays at 00:26:33" 330
"111" "sunderland" "276" 111 "1241793" "30:52" 1852 "VW40-44" 50.97 "F" 22 "New PB!" 16
"112" "sunderland" "276" 112 "1482878" "31:06" 1866 "JW11-14" 52.36 "F" 23 "PB stays at 00:27:31" 5
"113" "sunderland" "276" 113 "99758" "31:10" 1870 "VW40-44" 50.48 "F" 24 "PB stays at 00:27:29" 281
"114" "sunderland" "276" 114 "1531882" "31:12" 1872 "JW11-14" 52.19 "F" 25 "First Timer!" 1
"115" "sunderland" "276" 115 "804278" "31:19" 1879 "VW45-49" 50.72 "F" 26 "PB stays at 00:27:26" 102
"116" "sunderland" "276" 116 "662077" "31:29" 1889 "VW35-39" 47.49 "F" 27 "New PB!" 25
"117" "sunderland" "276" 117 "661356" "31:30" 1890 "VM35-39" 42.12 "M" 90 "PB stays at 00:24:10" 48
"118" "sunderland" "276" 118 "725422" "31:34" 1894 "SM25-29" 40.87 "M" 91 "PB stays at 00:28:29" 53
"119" "sunderland" "276" 119 "1523050" "31:39" 1899 "SM30-34" 41.23 "M" 92 "New PB!" 4
"120" "sunderland" "276" 120 "1059639" "31:45" 1905 "SW30-34" 46.61 "F" 28 "First Timer!" 30
"121" "sunderland" "276" 121 "1059667" "31:45" 1905 "SW18-19" 47.14 "F" 29 "First Timer!" 4
"122" "sunderland" "276" 122 "232420" "31:51" 1911 "VW50-54" 52.64 "F" 30 "New PB!" 51
"123" "sunderland" "276" 123 "1509992" "31:54" 1914 "JW15-17" 47.39 "F" 31 "New PB!" 6
"124" "sunderland" "276" 124 "321752" "31:55" 1915 "VM50-54" 46.58 "M" 93 "PB stays at 00:23:40" 59
"125" "sunderland" "276" 125 "1060046" "32:02" 1922 "VM40-44" 43.24 "M" 94 "PB stays at 00:23:18" 248
"126" "sunderland" "276" 126 "118660" "32:04" 1924 "VW60-64" 60.5 "F" 32 "PB stays at 00:31:58" 185
"127" "sunderland" "276" 127 "259338" "32:08" 1928 "VW40-44" 48.24 "F" 33 "PB stays at 00:26:35" 273
"128" "sunderland" "276" 128 "63052" "32:09" 1929 "VW45-49" 50.39 "F" 34 "PB stays at 00:28:47" 149
"129" "sunderland" "276" 129 "1472016" "32:33" 1953 "VW40-44" 47 "F" 35 "New PB!" 77
"130" "sunderland" "276" 130 "1286041" "32:34" 1954 "VW35-39" 46.06 "F" 36 "PB stays at 00:26:36" 151
"131" "sunderland" "276" 131 "1531875" "32:41" 1961 "JM11-14" 45.49 "M" 95 "First Timer!" 21
"132" "sunderland" "276" 132 "1297370" "32:41" 1961 "VW45-49" 48.6 "F" 37 "PB stays at 00:30:05" 22
"133" "sunderland" "276" 133 "200034" "32:48" 1968 "VW50-54" 51.12 "F" 38 "PB stays at 00:25:28" 110
"134" "sunderland" "276" 134 "741377" "32:49" 1969 "SW25-29" 45.1 "F" 39 "First Timer!" 1
"135" "sunderland" "276" 135 "965280" "32:52" 1972 "SW30-34" 45.33 "F" 40 "PB stays at 00:28:23" 41
"136" "sunderland" "276" 136 "45317" "32:53" 1973 "VM75-79" 59.81 "M" 96 "PB stays at 00:24:59" 369
"137" "sunderland" "276" 137 "1531870" "33:03" 1983 "SM20-24" 39.03 "M" 97 "First Timer!" 1
