"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "164" 1 "46662" "20:06" 1206 "VM45-49" 71.64 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "164" 2 "144010" "22:09" 1329 "VM40-44" 63.05 "M" 2 "PB stays at 00:18:11" 315
"3" "sunderland" "164" 3 "175819" "23:08" 1388 "VM35-39" 58.14 "M" 3 "PB stays at 00:20:41" 318
"4" "sunderland" "164" 4 "400936" "23:15" 1395 "SM30-34" 55.91 "M" 4 "PB stays at 00:20:14" 11
"5" "sunderland" "164" 5 "154054" "23:24" 1404 "VM40-44" 58.76 "M" 5 "PB stays at 00:19:59" 268
"6" "sunderland" "164" 6 "118362" "23:34" 1414 "VM50-54" 63.08 "M" 6 "PB stays at 00:19:58" 270
"7" "sunderland" "164" 7 "110191" "23:39" 1419 "VM45-49" 61.87 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "164" 8 "70573" "24:04" 1444 "VM40-44" 58.45 "M" 8 "PB stays at 00:20:33" 352
"9" "sunderland" "164" 9 "330592" "24:22" 1462 "VM45-49" 60.05 "M" 9 "PB stays at 00:21:18" 226
"10" "sunderland" "164" 10 "86909" "24:26" 1466 "VM35-39" 55.05 "M" 10 "PB stays at 00:20:45" 330
"11" "sunderland" "164" 11 "47005" "25:05" 1505 "VM55-59" 63.39 "M" 11 "PB stays at 00:20:58" 298
"12" "sunderland" "164" 12 "310300" "25:12" 1512 "VM45-49" 56.28 "M" 12 "PB stays at 00:19:14" 304
"13" "sunderland" "164" 13 "132157" "25:24" 1524 "VM50-54" 59.51 "M" 13 "PB stays at 00:22:24" 346
"14" "sunderland" "164" 14 "382594" "25:36" 1536 "SM30-34" 50.65 "M" 14 "First Timer!" 11
"15" "sunderland" "164" 15 "75141" "25:47" 1547 "JW11-14" 60.96 "F" 1 "PB stays at 00:19:38" 150
"16" "sunderland" "164" 16 "244794" "26:00" 1560 "SM30-34" 49.87 "M" 15 "PB stays at 00:20:25" 59
"17" "sunderland" "164" 17 "429912" "26:04" 1564 "VM40-44" 53.58 "M" 16 "First Timer!" 8
"18" "sunderland" "164" 18 "93361" "26:20" 1580 "VM45-49" 55.57 "M" 17 "PB stays at 00:19:58" 118
"19" "sunderland" "164" 19 "175627" "26:35" 1595 "VM40-44" 52.54 "M" 18 "PB stays at 00:18:46" 54
"20" "sunderland" "164" 20 "139720" "26:39" 1599 "VM40-44" 51.97 "M" 19 "PB stays at 00:18:51" 360
"21" "sunderland" "164" 21 "264402" "26:40" 1600 "VM35-39" 50.81 "M" 20 "PB stays at 00:21:57" 27
"22" "sunderland" "164" 22 "83327" "27:28" 1648 "VM45-49" 52.85 "M" 21 "PB stays at 00:23:19" 365
"23" "sunderland" "164" 23 "70137" "27:40" 1660 "SM30-34" 47.41 "M" 22 "PB stays at 00:18:58" 177
"24" "sunderland" "164" 24 "321282" "27:44" 1664 "VM65-69" 60.46 "M" 23 "PB stays at 00:23:24" 241
"25" "sunderland" "164" 25 "98127" "27:55" 1675 "VM40-44" 50.03 "M" 24 "PB stays at 00:20:24" 299
"26" "sunderland" "164" 26 "313661" "28:25" 1705 "VM40-44" 48.04 "M" 25 "PB stays at 00:24:51" 19
"27" "sunderland" "164" 27 NA NA NA NA NA NA NA NA NA
"28" "sunderland" "164" 28 "175628" "30:22" 1822 "VW40-44" 51.43 "F" 2 "PB stays at 00:23:31" 57
"29" "sunderland" "164" 29 "44445" "31:05" 1865 "VM45-49" 45.63 "M" 27 "PB stays at 00:19:33" 361
"30" "sunderland" "164" 30 "63053" "31:05" 1865 "JM11-14" 46.65 "M" 28 "PB stays at 00:18:05" 167
"31" "sunderland" "164" 31 "182297" "31:18" 1878 "VM45-49" 46.75 "M" 29 "PB stays at 00:23:33" 227
"32" "sunderland" "164" 32 "70434" "31:20" 1880 "SW25-29" 47.23 "F" 3 "PB stays at 00:29:30" 68
"33" "sunderland" "164" 33 "25383" "31:22" 1882 "SW25-29" 47.18 "F" 4 "PB stays at 00:22:32" 57
"34" "sunderland" "164" 34 "343621" "31:23" 1883 "SM30-34" 41.42 "M" 30 "PB stays at 00:25:43" 15
"35" "sunderland" "164" 35 "310302" "31:24" 1884 "VM65-69" 54.41 "M" 31 "PB stays at 00:26:13" 331
"36" "sunderland" "164" 36 "252188" "31:34" 1894 "VW35-39" 48.15 "F" 5 "PB stays at 00:23:45" 109
"37" "sunderland" "164" 37 "435895" "31:42" 1902 "SM30-34" 40.9 "M" 32 "First Timer!" 1
"38" "sunderland" "164" 38 "414102" "31:47" 1907 "VW45-49" 50.97 "F" 6 "PB stays at 00:28:24" 7
"39" "sunderland" "164" 39 "109732" "31:58" 1918 "VW45-49" 51.82 "F" 7 "PB stays at 00:26:20" 73
"40" "sunderland" "164" 40 "88816" "32:35" 1955 "VW50-54" 54.12 "F" 8 "PB stays at 00:26:39" 164
"41" "sunderland" "164" 41 "373160" "33:52" 2032 "VW55-59" 54.18 "F" 9 "PB stays at 00:29:22" 18
"42" "sunderland" "164" 42 "422695" "34:00" 2040 "VM35-39" 39.56 "M" 33 "PB stays at 00:26:00" 69
"43" "sunderland" "164" 43 "87621" "34:10" 2050 "VW40-44" 44.78 "F" 10 "PB stays at 00:26:35" 313
"44" "sunderland" "164" 44 "198359" "34:13" 2053 "VM50-54" 43.11 "M" 34 "PB stays at 00:29:01" 112
"45" "sunderland" "164" 45 "83326" "34:19" 2059 "VW45-49" 46.28 "F" 11 "PB stays at 00:25:41" 376
"46" "sunderland" "164" 46 "45296" "34:21" 2061 "VW40-44" 45.12 "F" 12 "PB stays at 00:24:56" 320
"47" "sunderland" "164" 47 "63052" "34:24" 2064 "VW45-49" 46.17 "F" 13 "PB stays at 00:28:47" 149
"48" "sunderland" "164" 48 "45317" "34:59" 2099 "VM70-74" 53.26 "M" 35 "PB stays at 00:24:59" 369
"49" "sunderland" "164" 49 "357892" "35:59" 2159 "VW40-44" 43.08 "F" 14 "PB stays at 00:30:45" 15
"50" "sunderland" "164" 50 "44730" "36:01" 2161 "SW30-34" 41.18 "F" 15 "PB stays at 00:28:35" 188
"51" "sunderland" "164" 51 "413815" "39:41" 2381 "SW30-34" 37.38 "F" 16 "PB stays at 00:30:52" 42
"52" "sunderland" "164" 52 "103116" "41:03" 2463 "SW20-24" 36.05 "F" 17 "PB stays at 00:30:37" 93
"53" "sunderland" "164" 53 "232420" "41:17" 2477 "VW45-49" 39.64 "F" 18 "PB stays at 00:31:24" 51
"54" "sunderland" "164" 54 "99762" "42:49" 2569 "JW10" 40.99 "F" 19 "PB stays at 00:24:28" 228
"55" "sunderland" "164" 55 "99758" "42:49" 2569 "VW40-44" 36.2 "F" 20 "PB stays at 00:27:29" 281
