"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "sunderland" "413" 85 "3558078" "25:49" 1549 "VM50-54" 57.13 "M" 78 "PB stays at 00:24:43" 87
"86" "sunderland" "413" 86 "225676" "25:52" 1552 "VW55-59" 69.07 "F" 8 "PB stays at 00:24:02" 279
"87" "sunderland" "413" 87 "1084086" "25:58" 1558 "VM45-49" 55.46 "M" 79 "PB stays at 00:22:47" 114
"88" "sunderland" "413" 88 "389253" "26:05" 1565 "VM70-74" 67.6 "M" 80 "PB stays at 00:24:21" 205
"89" "sunderland" "413" 89 "3510071" "26:10" 1570 "VM35-39" 51.4 "M" 81 "PB stays at 00:21:49" 58
"90" "sunderland" "413" 90 "3763210" "26:15" 1575 "VM35-39" 50.22 "M" 82 "PB stays at 00:25:25" 11
"91" "sunderland" "413" 91 "764620" "26:18" 1578 "SW30-34" 56.65 "F" 9 "PB stays at 00:24:58" 127
"92" "sunderland" "413" 92 "673210" "26:20" 1580 "VM45-49" 55.57 "M" 83 "PB stays at 00:22:35" 22
"93" "sunderland" "413" 93 "141189" "26:21" 1581 "VW35-39" 56.74 "F" 10 "PB stays at 00:25:45" 101
"94" "sunderland" "413" 94 "423114" "26:29" 1589 "VM50-54" 55.7 "M" 84 "New PB!" 87
"95" "sunderland" "413" 95 "2658371" "26:40" 1600 "VW35-39" 57 "F" 11 "PB stays at 00:25:12" 14
"96" "sunderland" "413" 96 "2397028" "26:41" 1601 "VW35-39" 56.21 "F" 12 "New PB!" 4
"97" "sunderland" "413" 97 "3707575" "26:42" 1602 "VM55-59" 58.55 "M" 85 "PB stays at 00:24:41" 35
"98" "sunderland" "413" 98 "1030288" "26:44" 1604 "VM60-64" 59.98 "M" 86 "PB stays at 00:25:52" 96
"99" "sunderland" "413" 99 "1817806" "26:45" 1605 "JM15-17" 52.02 "M" 87 "PB stays at 00:25:24" 137
"100" "sunderland" "413" 100 "1916133" "26:48" 1608 "SW25-29" 55.22 "F" 13 "New PB!" 28
"101" "sunderland" "413" 101 "1921376" "26:49" 1609 "VM40-44" 52.45 "M" 88 "PB stays at 00:23:43" 56
"102" "sunderland" "413" 102 "50617" "26:53" 1613 "VM65-69" 64.85 "M" 89 "PB stays at 00:21:43" 402
"103" "sunderland" "413" 103 "1084083" "26:57" 1617 "VW40-44" 56.77 "F" 14 "PB stays at 00:24:53" 160
"104" "sunderland" "413" 104 "2425867" "27:03" 1623 "VM45-49" 53.67 "M" 90 "PB stays at 00:25:10" 95
"105" "sunderland" "413" 105 "1218811" "27:09" 1629 "VW45-49" 60.28 "F" 15 "PB stays at 00:25:03" 159
"106" "sunderland" "413" 106 "1206953" "27:11" 1631 "VM45-49" 52.18 "M" 91 "PB stays at 00:22:21" 36
"107" "sunderland" "413" 107 "752800" "27:14" 1634 "VM45-49" 52.88 "M" 92 "PB stays at 00:24:53" 7
"108" "sunderland" "413" 108 NA NA NA NA NA NA NA NA NA
"109" "sunderland" "413" 109 "115030" "27:27" 1647 "VM70-74" 65.88 "M" 94 "PB stays at 00:23:54" 317
"110" "sunderland" "413" 110 "3619713" "27:32" 1652 "SM30-34" 47.4 "M" 95 "New PB!" 11
"111" "sunderland" "413" 111 "87621" "27:32" 1652 "VW45-49" 57.69 "F" 16 "PB stays at 00:26:35" 313
"112" "sunderland" "413" 112 "182297" "27:48" 1668 "VM50-54" 54.8 "M" 96 "PB stays at 00:23:33" 227
"113" "sunderland" "413" 113 "284642" "27:55" 1675 "VM70-74" 63.16 "M" 97 "PB stays at 00:24:43" 300
"114" "sunderland" "413" 114 "589606" "27:56" 1676 "VW50-54" 60.02 "F" 17 "PB stays at 00:26:31" 155
"115" "sunderland" "413" 115 "3144252" "27:57" 1677 "VM45-49" 51.94 "M" 98 "PB stays at 00:25:10" 42
"116" "sunderland" "413" 116 "124303" "27:58" 1678 "VM50-54" 54.05 "M" 99 "PB stays at 00:22:14" 233
"117" "sunderland" "413" 117 "95220" "28:15" 1695 "VW45-49" 58.64 "F" 18 "PB stays at 00:26:15" 10
"118" "sunderland" "413" 118 "3746889" "28:18" 1698 "VW50-54" 59.25 "F" 19 "New PB!" 20
"119" "sunderland" "413" 119 "3163279" "28:20" 1700 "SM30-34" 45.76 "M" 100 "New PB!" 26
"120" "sunderland" "413" 120 "1616700" "28:22" 1702 "SW20-24" 52.17 "F" 20 "PB stays at 00:24:35" 124
"121" "sunderland" "413" 121 "2099379" "28:24" 1704 "VW40-44" 55.4 "F" 21 "PB stays at 00:24:45" 99
"122" "sunderland" "413" 122 "517300" "28:34" 1714 "VM50-54" 51.63 "M" 101 "PB stays at 00:25:51" 17
"123" "sunderland" "413" 123 "1471988" "28:35" 1715 "VW35-39" 52.3 "F" 22 "PB stays at 00:27:03" 24
"124" "sunderland" "413" 124 "1977401" "28:43" 1723 "VM45-49" 50.15 "M" 102 "New PB!" 57
"125" "sunderland" "413" 125 "523377" "28:54" 1734 "VW45-49" 56.06 "F" 23 "PB stays at 00:26:57" 104
"126" "sunderland" "413" 126 "310300" "29:00" 1740 "VM45-49" 50.46 "M" 103 "PB stays at 00:19:14" 304
"127" "sunderland" "413" 127 "422300" "29:05" 1745 "VM65-69" 57.65 "M" 104 "PB stays at 00:28:29" 70
"128" "sunderland" "413" 128 "705929" "29:23" 1763 "VW40-44" 52.07 "F" 24 "PB stays at 00:26:14" 198
"129" "sunderland" "413" 129 "3454654" "29:25" 1765 "SM30-34" 43.97 "M" 105 "New PB!" 13
"130" "sunderland" "413" 130 "3668264" "29:28" 1768 "VW55-59" 61.43 "F" 25 "New PB!" 50
"131" "sunderland" "413" 131 "99758" "29:29" 1769 "VW45-49" 54.95 "F" 26 "PB stays at 00:27:29" 281
"132" "sunderland" "413" 132 "60049" "29:31" 1771 "VM70-74" 59.74 "M" 106 "PB stays at 00:26:03" 293
"133" "sunderland" "413" 133 "3871496" "29:34" 1774 "VM40-44" 46.84 "M" 107 "New PB!" 21
"134" "sunderland" "413" 134 "3720748" "29:37" 1777 "VW40-44" 52.34 "F" 27 "New PB!" 13
"135" "sunderland" "413" 135 "763981" "29:39" 1779 "VW40-44" 52.28 "F" 28 "PB stays at 00:25:45" 80
"136" "sunderland" "413" 136 "3902440" "29:40" 1780 "JW10" 61.07 "F" 29 "New PB!" 8
"137" "sunderland" "413" 137 "3376198" "29:40" 1780 "VM40-44" 47.08 "M" 108 "PB stays at 00:22:19" 32
"138" "sunderland" "413" 138 "3076306" "29:47" 1787 "SM30-34" 43.54 "M" 109 "PB stays at 00:19:12" 48
"139" "sunderland" "413" 139 "3144217" "29:50" 1790 "VW40-44" 52.35 "F" 30 "PB stays at 00:28:47" 27
"140" "sunderland" "413" 140 "1545452" "29:54" 1794 "VM35-39" 45.32 "M" 110 "PB stays at 00:25:07" 77
"141" "sunderland" "413" 141 "310302" "29:59" 1799 "VM70-74" 60.31 "M" 111 "PB stays at 00:26:13" 331
"142" "sunderland" "413" 142 "94393" "30:05" 1805 "VW45-49" 53.3 "F" 31 "PB stays at 00:27:22" 97
"143" "sunderland" "413" 143 "932255" "30:10" 1810 "VW50-54" 55.58 "F" 32 "PB stays at 00:27:56" 82
"144" "sunderland" "413" 144 "1072786" "30:13" 1813 "VW45-49" 54.16 "F" 33 "New PB!" 9
"145" "sunderland" "413" 145 "168341" "30:13" 1813 "VM60-64" 54 "M" 112 "PB stays at 00:25:48" 337
"146" "sunderland" "413" 146 "108460" "30:24" 1824 "VM60-64" 53.23 "M" 113 "PB stays at 00:24:33" 312
"147" "sunderland" "413" 147 "2664320" "30:25" 1825 "VW60-64" 64.71 "F" 34 "PB stays at 00:28:59" 98
"148" "sunderland" "413" 148 "2867464" "30:39" 1839 "VW45-49" 52.85 "F" 35 "New PB!" 62
"149" "sunderland" "413" 149 "1086385" "30:51" 1851 "VW55-59" 61.16 "F" 36 "PB stays at 00:28:17" 63
"150" "sunderland" "413" 150 "319869" "30:52" 1852 "VW45-49" 52.48 "F" 37 "PB stays at 00:24:32" 285
"151" "sunderland" "413" 151 "70573" "31:18" 1878 "VM45-49" 46.75 "M" 114 "PB stays at 00:20:33" 352
"152" "sunderland" "413" 152 "3025261" "31:19" 1879 "VW45-49" 51.73 "F" 38 "PB stays at 00:29:45" 79
"153" "sunderland" "413" 153 "3705606" "31:25" 1885 "VW50-54" 56.13 "F" 39 "First Timer!" 35
"154" "sunderland" "413" 154 "3864018" "31:26" 1886 "SW25-29" 47.08 "F" 40 "New PB!" 10
"155" "sunderland" "413" 155 "1286041" "31:32" 1892 "VW35-39" 48.2 "F" 41 "PB stays at 00:26:36" 151
"156" "sunderland" "413" 156 "1654145" "31:33" 1893 "JM10" 51.82 "M" 115 "First Timer!" 17
"157" "sunderland" "413" 157 "69092" "31:35" 1895 "VM45-49" 44.91 "M" 116 "PB stays at 00:20:39" 292
"158" "sunderland" "413" 158 "551818" "31:53" 1913 "VW45-49" 50.81 "F" 42 "PB stays at 00:29:42" 88
"159" "sunderland" "413" 159 "3722781" "32:07" 1927 "VW45-49" 50.44 "F" 43 "New PB!" 17
"160" "sunderland" "413" 160 "4009662" "32:08" 1928 "VM55-59" 48.24 "M" 117 "First Timer!" 4
"161" "sunderland" "413" 161 "2387017" "32:13" 1933 "VW55-59" 55.46 "F" 44 "PB stays at 00:29:27" 50
"162" "sunderland" "413" 162 "3556099" "32:13" 1933 "VW60-64" 60.22 "F" 45 "New PB!" 27
"163" "sunderland" "413" 163 "2381793" "32:17" 1937 "VW40-44" 48.74 "F" 46 "PB stays at 00:29:25" 95
"164" "sunderland" "413" 164 "2286593" "32:17" 1937 "VW45-49" 50.18 "F" 47 "PB stays at 00:30:58" 18
"165" "sunderland" "413" 165 "3409248" "32:18" 1938 "SM18-19" 41.28 "M" 118 "PB stays at 00:30:01" 11
"166" "sunderland" "413" 166 "2448958" "32:33" 1953 "VW35-39" 46.49 "F" 48 "PB stays at 00:29:08" 88
"167" "sunderland" "413" 167 "128128" "32:42" 1962 "VM65-69" 52.24 "M" 119 "PB stays at 00:26:33" 330
"168" "sunderland" "413" 168 "3198711" "32:58" 1978 "VW65-69" 62.44 "F" 49 "New PB!" 66
"169" "sunderland" "413" 169 "1980728" "33:07" 1987 "VW40-44" 47.51 "F" 50 "PB stays at 00:27:52" 90
"170" "sunderland" "413" 170 "171952" "33:36" 2016 "VM70-74" 54.61 "M" 120 "PB stays at 00:23:56" 26
"171" "sunderland" "413" 171 "203332" "33:49" 2029 "VM60-64" 48.25 "M" 121 "PB stays at 00:26:05" 315
"172" "sunderland" "413" 172 "383731" "33:51" 2031 "SW30-34" 43.92 "F" 51 "New PB!" 15
"173" "sunderland" "413" 173 "2804631" "34:05" 2045 "VM55-59" 45.87 "M" 122 "PB stays at 00:28:42" 73
"174" "sunderland" "413" 174 "3838545" "34:39" 2079 "VM50-54" 42.57 "M" 123 "PB stays at 00:31:01" 16
"175" "sunderland" "413" 175 "3722809" "34:45" 2085 "VW40-44" 45.28 "F" 52 "First Timer!" 13
"176" "sunderland" "413" 176 "1498925" "35:10" 2110 "VM45-49" 41.61 "M" 124 "PB stays at 00:33:54" 5
"177" "sunderland" "413" 177 "2643411" "35:15" 2115 "SM30-34" 37.02 "M" 125 "PB stays at 00:30:05" 4
"178" "sunderland" "413" 178 "2380686" "35:30" 2130 "VW40-44" 43.99 "F" 53 "New PB!" 81
"179" "sunderland" "413" 179 "3717443" "35:49" 2149 "SW30-34" 41.51 "F" 54 "First Timer!" 14
"180" "sunderland" "413" 180 "3997435" "36:01" 2161 "SW30-34" 41.28 "F" 55 "PB stays at 00:35:53" 2
"181" "sunderland" "413" 181 "3436514" "36:07" 2167 "VW55-59" 50.81 "F" 56 "PB stays at 00:34:50" 33
"182" "sunderland" "413" 182 "16041" "36:21" 2181 "VW60-64" 53.37 "F" 57 "PB stays at 00:28:35" 344
"183" "sunderland" "413" 183 "1286067" "36:35" 2195 "VW60-64" 54.58 "F" 58 "PB stays at 00:29:54" 113
"184" "sunderland" "413" 184 "3308093" "36:39" 2199 "SW20-24" 40.38 "F" 59 "PB stays at 00:36:27" 12
"185" "sunderland" "413" 185 "3321844" "36:44" 2204 "VM65-69" 46.1 "M" 126 "PB stays at 00:34:22" 73
"186" "sunderland" "413" 186 "3760897" "36:56" 2216 "VW35-39" 40.97 "F" 60 "First Timer!" 6
"187" "sunderland" "413" 187 "661204" "37:00" 2220 "JM11-14" 39.19 "M" 127 "PB stays at 00:22:28" 99
"188" "sunderland" "413" 188 "703454" "37:01" 2221 "JM11-14" 41.33 "M" 128 "PB stays at 00:29:29" 22
"189" "sunderland" "413" 189 "3769243" "37:53" 2273 "SW30-34" 39.16 "F" 61 "First Timer!" 6
"190" "sunderland" "413" 190 "3736500" "38:32" 2312 "VW40-44" 39.71 "F" 62 "First Timer!" 8
"191" "sunderland" "413" 191 "3641831" "39:13" 2353 "VM50-54" 37.61 "M" 129 "PB stays at 00:35:45" 27
"192" "sunderland" "413" 192 "3260957" "39:17" 2357 "VW55-59" 48.03 "F" 63 "PB stays at 00:34:56" 34
"193" "sunderland" "413" 193 "3804583" "39:17" 2357 "JW11-14" 40.64 "F" 64 "First Timer!" 2
"194" "sunderland" "413" 194 "4003777" "39:18" 2358 "VW50-54" 42.66 "F" 65 "PB stays at 00:34:04" 18
"195" "sunderland" "413" 195 "1654506" "39:43" 2383 "VW45-49" 40.79 "F" 66 "PB stays at 00:27:07" 78
"196" "sunderland" "413" 196 "4020964" "39:47" 2387 "VM40-44" 35.36 "M" 130 "First Timer!" 2
"197" "sunderland" "413" 197 "2718624" "40:30" 2430 "JM10" 48.81 "M" 131 "New PB!" 75
"198" "sunderland" "413" 198 "86909" "40:44" 2444 "VM40-44" 34.29 "M" 132 "PB stays at 00:20:45" 330
"199" "sunderland" "413" 199 "314505" "40:56" 2456 "VM60-64" 39.54 "M" 133 "PB stays at 00:32:31" 162
"200" "sunderland" "413" 200 "3677478" "40:56" 2456 "VW55-59" 45.44 "F" 67 "PB stays at 00:34:50" 60
"201" "sunderland" "413" 201 "141717" "40:57" 2457 "VW65-69" 53.48 "F" 68 "PB stays at 00:32:45" 281
"202" "sunderland" "413" 202 "45317" "40:58" 2458 "VM75-79" 50.12 "M" 134 "PB stays at 00:24:59" 369
"203" "sunderland" "413" 203 "3284793" "40:59" 2459 "VW35-39" 36.72 "F" 69 "PB stays at 00:31:07" 18
"204" "sunderland" "413" 204 "3713943" "40:59" 2459 "SW30-34" 36.27 "F" 70 "PB stays at 00:38:08" 11
"205" "sunderland" "413" 205 "45296" "41:00" 2460 "VW45-49" 39.11 "F" 71 "PB stays at 00:24:56" 320
"206" "sunderland" "413" 206 "1107392" "41:00" 2460 "VW45-49" 39.11 "F" 72 "PB stays at 00:24:59" 192
"207" "sunderland" "413" 207 "3119007" "42:29" 2549 "JM10" 40.05 "M" 135 "PB stays at 00:34:19" 35
"208" "sunderland" "413" 208 "2796182" "42:30" 2550 "VM40-44" 32.86 "M" 136 "PB stays at 00:27:17" 55
"209" "sunderland" "413" 209 "3118965" "45:31" 2731 "SW30-34" 32.66 "F" 73 "PB stays at 00:35:59" 23
"210" "sunderland" "413" 210 "3247049" "45:40" 2740 "VW35-39" 32.96 "F" 74 "PB stays at 00:30:29" 58
"211" "sunderland" "413" 211 "2115635" "46:01" 2761 "VW55-59" 39.88 "F" 75 "PB stays at 00:40:44" 63
"212" "sunderland" "413" 212 "68215" "46:01" 2761 "VM40-44" 29.66 "M" 137 "PB stays at 00:23:47" 217
"213" "sunderland" "413" 213 "2572822" "49:04" 2944 "VW65-69" 43.92 "F" 76 "PB stays at 00:42:35" 116
"214" "sunderland" "413" 214 "2781547" "49:14" 2954 "VW40-44" 31.72 "F" 77 "PB stays at 00:39:37" 46
"215" "sunderland" "413" 215 "458418" "49:14" 2954 "VM40-44" 28.57 "M" 138 "PB stays at 00:19:24" 233
"216" "sunderland" "413" 216 "4021581" "50:38" 3038 "VW45-49" 32.72 "F" 78 "First Timer!" 2
"217" "sunderland" "413" 217 "3744521" "50:40" 3040 "VM55-59" 30.33 "M" 139 "PB stays at 00:32:45" 9
"218" "sunderland" "413" 218 "3436496" "54:16" 3256 "SW30-34" 27.3 "F" 79 "PB stays at 00:42:35" 15
"219" "sunderland" "413" 219 "1555270" "54:19" 3259 "VW40-44" 28.54 "F" 80 "PB stays at 00:30:11" 41
