"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "337" 1 "375117" "16:25" 985 "VM40-44" 83.15 "M" 1 "New PB!" 26
"2" "sunderland" "337" 2 "19327" "17:35" 1055 "VW35-39" 85.59 "F" 1 "PB stays at 00:16:46" 41
"3" "sunderland" "337" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "337" 4 "474003" "17:55" 1075 "VM35-39" 74.05 "M" 3 "PB stays at 00:17:47" 40
"5" "sunderland" "337" 5 "144010" "18:29" 1109 "VM45-49" 77.28 "M" 4 "PB stays at 00:18:11" 315
"6" "sunderland" "337" 6 "131949" "18:48" 1128 "SW30-34" 79.08 "F" 2 "New PB!" 41
"7" "sunderland" "337" 7 "126701" "18:59" 1139 "SM20-24" 68.22 "M" 5 "PB stays at 00:18:50" 77
"8" "sunderland" "337" 8 "173216" "19:08" 1148 "VM35-39" 70.82 "M" 6 "PB stays at 00:17:40" 32
"9" "sunderland" "337" 9 "139720" "19:15" 1155 "VM45-49" 74.2 "M" 7 "PB stays at 00:18:51" 360
"10" "sunderland" "337" 10 "63053" "19:19" 1159 "JM15-17" 69.89 "M" 8 "PB stays at 00:18:05" 167
"11" "sunderland" "337" 11 "1884169" "19:25" 1165 "SM25-29" 66.44 "M" 9 "First Timer!" 143
"12" "sunderland" "337" 12 "1779487" "19:28" 1168 "VM35-39" 69.61 "M" 10 "PB stays at 00:18:32" 64
"13" "sunderland" "337" 13 "964834" "19:30" 1170 "VM35-39" 68.97 "M" 11 "New PB!" 8
"14" "sunderland" "337" 14 "57006" "19:43" 1183 "VM35-39" 67.71 "M" 12 "New PB!" 82
"15" "sunderland" "337" 15 "2290618" "19:52" 1192 "SM25-29" 64.93 "M" 13 "New PB!" 4
"16" "sunderland" "337" 16 "173767" "19:56" 1196 "JW10" 85.62 "F" 3 "New PB!" 171
"17" "sunderland" "337" 17 "173012" "19:57" 1197 "VM50-54" 75.1 "M" 14 "New PB!" 379
"18" "sunderland" "337" 18 "559089" "19:59" 1199 "VM45-49" 70.98 "M" 15 "PB stays at 00:18:11" 28
"19" "sunderland" "337" 19 "440641" "20:00" 1200 "SM30-34" 64.67 "M" 16 "First Timer!" 16
"20" "sunderland" "337" 20 "118362" "20:04" 1204 "VM55-59" 76.58 "M" 17 "PB stays at 00:19:58" 270
"21" "sunderland" "337" 21 "1622936" "20:12" 1212 "SM25-29" 63.86 "M" 18 "New PB!" 77
"22" "sunderland" "337" 22 "1362655" "20:15" 1215 "SM30-34" 64.77 "M" 19 "New PB!" 31
"23" "sunderland" "337" 23 "557565" "20:26" 1226 "VM45-49" 69.41 "M" 20 "PB stays at 00:19:35" 254
"24" "sunderland" "337" 24 "224338" "20:49" 1249 "VM35-39" 64.61 "M" 21 "New PB!" 63
"25" "sunderland" "337" 25 "44445" "20:57" 1257 "VM45-49" 69.29 "M" 22 "PB stays at 00:19:33" 361
"26" "sunderland" "337" 26 "1013211" "20:58" 1258 "SM25-29" 61.53 "M" 23 "PB stays at 00:19:22" 25
"27" "sunderland" "337" 27 "1017757" "21:06" 1266 "SM30-34" 62.16 "M" 24 "New PB!" 16
"28" "sunderland" "337" 28 "461370" "21:10" 1270 "VM55-59" 72.6 "M" 25 "PB stays at 00:20:20" 129
"29" "sunderland" "337" 29 "971680" "21:12" 1272 "VM45-49" 69.03 "M" 26 "PB stays at 00:21:12" 40
"30" "sunderland" "337" 30 "458418" "21:19" 1279 "VM40-44" 65.52 "M" 27 "PB stays at 00:19:24" 233
"31" "sunderland" "337" 31 "2015772" "21:21" 1281 "VM50-54" 69.09 "M" 28 "New PB!" 69
"32" "sunderland" "337" 32 "60463" "21:23" 1283 "SM20-24" 60.95 "M" 29 "PB stays at 00:20:22" 217
"33" "sunderland" "337" 33 "1544141" "21:25" 1285 "VW40-44" 71.44 "F" 4 "New PB!" 6
"34" "sunderland" "337" 34 "578840" "21:30" 1290 "VM45-49" 67.52 "M" 30 "PB stays at 00:21:09" 197
