"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "449" 1 "146728" "17:31" 1051 "VM40-44" 77.93 "M" 1 "PB stays at 00:16:47" 67
"2" "sunderland" "449" 2 "328487" "18:30" 1110 "VM40-44" 74.86 "M" 2 "PB stays at 00:17:58" 57
"3" "sunderland" "449" 3 "1966708" "19:01" 1141 "VM35-39" 70.2 "M" 3 "New PB!" 111
"4" "sunderland" "449" 4 "3006493" "19:06" 1146 "JM15-17" 70.68 "M" 4 "PB stays at 00:17:19" 22
"5" "sunderland" "449" 5 "3360046" "19:26" 1166 "SM30-34" 67.15 "M" 5 "New PB!" 10
"6" "sunderland" "449" 6 "1141568" "19:28" 1168 "SM30-34" 67.04 "M" 6 "PB stays at 00:18:33" 47
"7" "sunderland" "449" 7 "411284" "19:46" 1186 "SM25-29" 65.35 "M" 7 "New PB!" 14
"8" "sunderland" "449" 8 "292245" "20:05" 1205 "VM35-39" 65.64 "M" 8 "PB stays at 00:17:31" 116
"9" "sunderland" "449" 9 "130162" "20:12" 1212 "SM25-29" 63.86 "M" 9 "PB stays at 00:19:18" 154
"10" "sunderland" "449" 10 "1930018" "20:14" 1214 "VM50-54" 75.29 "M" 10 "PB stays at 00:19:52" 93
"11" "sunderland" "449" 11 "292781" "20:19" 1219 "VM50-54" 74.98 "M" 11 "PB stays at 00:18:56" 111
"12" "sunderland" "449" 12 "3119457" "20:20" 1220 "SM25-29" 63.44 "M" 12 "PB stays at 00:18:55" 14
"13" "sunderland" "449" 13 "487483" "20:22" 1222 "VM35-39" 66.53 "M" 13 "PB stays at 00:18:30" 147
"14" "sunderland" "449" 14 "60463" "20:32" 1232 "SM20-24" 62.82 "M" 14 "PB stays at 00:20:22" 217
"15" "sunderland" "449" 15 "59038" "21:01" 1261 "VM55-59" 73.75 "M" 15 "PB stays at 00:20:23" 289
"16" "sunderland" "449" 16 "162473" "21:05" 1265 "VM40-44" 65.69 "M" 16 "PB stays at 00:20:27" 151
