"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "sunderland" "54" 38 "92025" "29:44" 1784 "VW35-39" 50.5 "F" 8 "PB stays at 00:29:09" 9
"39" "sunderland" "54" 39 "83326" "29:46" 1786 "VW40-44" 52.69 "F" 9 "New PB!" 376
"40" "sunderland" "54" 40 "76888" "30:10" 1810 "SW25-29" 49.06 "F" 10 "New PB!" 78
"41" "sunderland" "54" 41 "103150" "30:58" 1858 "VM55-59" 49.62 "M" 31 "First Timer!" 10
"42" "sunderland" "54" 42 "99758" "31:18" 1878 "VW40-44" 48.99 "F" 11 "New PB!" 280
"43" "sunderland" "54" 43 "84793" "31:19" 1879 "SW25-29" 47.26 "F" 12 "PB stays at 00:27:25" 58
"44" "sunderland" "54" 44 "100717" "31:29" 1889 "JW15-17" 48.6 "F" 13 "New PB!" 2
"45" "sunderland" "54" 45 "98608" "41:30" 2490 "JM10" 39.4 "M" 32 "PB stays at 00:23:24" 172
"46" "sunderland" "54" 46 "103116" "41:38" 2498 "SW20-24" 35.55 "F" 14 "PB stays at 00:30:37" 93
"47" "sunderland" "54" 47 NA NA NA NA NA NA NA NA NA
"48" "sunderland" "54" 48 "99762" "44:43" 2683 "JW10" 41.97 "F" 15 "PB stays at 00:24:28" 227
"49" "sunderland" "54" 49 "96146" "44:48" 2688 "VM35-39" 29.61 "M" 34 "PB stays at 00:32:06" 6
