"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "95" 1 "45835" "17:28" 1048 "SM18-19" 75.48 "M" 1 "PB stays at 00:16:35" 9
"2" "sunderland" "95" 2 "85347" "18:04" 1084 "VM40-44" 75.55 "M" 2 "PB stays at 00:17:57" 60
"3" "sunderland" "95" 3 "45202" "18:19" 1099 "SM20-24" 71.16 "M" 3 "PB stays at 00:17:06" 10
"4" "sunderland" "95" 4 "152980" "18:44" 1124 "SM18-19" 71.17 "M" 4 "New PB!" 15
"5" "sunderland" "95" 5 "65466" "18:54" 1134 "SM18-19" 70.55 "M" 5 "First Timer!" 185
"6" "sunderland" "95" 6 "156230" "18:58" 1138 "VM45-49" 74.78 "M" 6 "New PB!" 27
"7" "sunderland" "95" 7 "146728" "19:31" 1171 "SM30-34" 66.87 "M" 7 "PB stays at 00:16:47" 67
"8" "sunderland" "95" 8 "110191" "19:37" 1177 "VM45-49" 73.41 "M" 8 "PB stays at 00:19:12" 339
"9" "sunderland" "95" 9 "53767" "19:58" 1198 "VM45-49" 72.7 "M" 9 "PB stays at 00:19:21" 34
"10" "sunderland" "95" 10 "70137" "20:06" 1206 "SM30-34" 64.68 "M" 10 "PB stays at 00:18:58" 177
"11" "sunderland" "95" 11 "76413" "20:20" 1220 "VM45-49" 70.82 "M" 11 "PB stays at 00:20:00" 34
"12" "sunderland" "95" 12 "45740" "20:36" 1236 "VM45-49" 69.9 "M" 12 "PB stays at 00:19:03" 143
"13" "sunderland" "95" 13 "56872" "20:46" 1246 "VM40-44" 67.26 "M" 13 "PB stays at 00:19:44" 323
"14" "sunderland" "95" 14 "51373" "20:52" 1252 "VM55-59" 76.2 "M" 14 "PB stays at 00:19:29" 237
"15" "sunderland" "95" 15 NA NA NA NA NA NA NA NA NA
"16" "sunderland" "95" 16 "179401" "21:21" 1281 "VM35-39" 63.47 "M" 16 "First Timer!" 67
"17" "sunderland" "95" 17 "44825" "21:27" 1287 "VM60-64" 76.77 "M" 17 "PB stays at 00:19:55" 240
"18" "sunderland" "95" 18 "86909" "21:39" 1299 "VM35-39" 61.66 "M" 18 "PB stays at 00:20:45" 330
"19" "sunderland" "95" 19 "98127" "21:55" 1315 "VM40-44" 62.74 "M" 19 "PB stays at 00:20:24" 298
"20" "sunderland" "95" 20 "140279" "22:00" 1320 "VM45-49" 66.52 "M" 20 "PB stays at 00:18:40" 101
"21" "sunderland" "95" 21 "50617" "22:02" 1322 "VM60-64" 74.74 "M" 21 "PB stays at 00:21:43" 401
"22" "sunderland" "95" 22 "51546" "22:08" 1328 "VM45-49" 65.06 "M" 22 "PB stays at 00:21:33" 30
"23" "sunderland" "95" 23 "186963" "22:18" 1338 "SM20-24" 58.45 "M" 23 "First Timer!" 1
"24" "sunderland" "95" 24 NA NA NA NA NA NA NA NA NA
"25" "sunderland" "95" 25 "163513" "22:29" 1349 "VW40-44" 68.2 "F" 1 "PB stays at 00:22:28" 7
"26" "sunderland" "95" 26 "186397" "22:46" 1366 "SM30-34" 56.95 "M" 25 "First Timer!" 3
"27" "sunderland" "95" 27 "25431" "23:00" 1380 "VM40-44" 60.72 "M" 26 "PB stays at 00:21:26" 411
"28" "sunderland" "95" 28 "44445" "23:01" 1381 "VM40-44" 60.68 "M" 27 "PB stays at 00:19:33" 361
"29" "sunderland" "95" 29 "144010" "23:13" 1393 "VM40-44" 59.66 "M" 28 "PB stays at 00:18:11" 315
"30" "sunderland" "95" 30 "93361" "23:15" 1395 "VM45-49" 62.44 "M" 29 "PB stays at 00:19:58" 118
"31" "sunderland" "95" 31 "187190" "23:24" 1404 "SM30-34" 55.41 "M" 30 "First Timer!" 1
"32" "sunderland" "95" 32 "132157" "23:27" 1407 "VM50-54" 63.4 "M" 31 "PB stays at 00:22:24" 346
"33" "sunderland" "95" 33 "175819" "23:49" 1429 "VM35-39" 55.7 "M" 32 "New PB!" 318
"34" "sunderland" "95" 34 "64599" "24:01" 1441 "VM50-54" 62.94 "M" 33 "First Timer!" 19
"35" "sunderland" "95" 35 "171952" "24:21" 1461 "VM65-69" 70.16 "M" 34 "New PB!" 26
"36" "sunderland" "95" 36 "51413" "24:34" 1474 "VM40-44" 56.85 "M" 35 "New PB!" 9
"37" "sunderland" "95" 37 "93852" "24:39" 1479 "SM25-29" 52.4 "M" 36 "PB stays at 00:20:08" 172
"38" "sunderland" "95" 38 "85844" "25:22" 1522 "SM25-29" 50.85 "M" 37 "PB stays at 00:20:53" 48
"39" "sunderland" "95" 39 "167285" "25:23" 1523 "VM45-49" 55.88 "M" 38 "PB stays at 00:24:06" 11
"40" "sunderland" "95" 40 "154054" "25:38" 1538 "VM40-44" 53.25 "M" 39 "PB stays at 00:19:59" 268
"41" "sunderland" "95" 41 "58834" "25:45" 1545 "VM35-39" 51.2 "M" 40 "PB stays at 00:18:03" 220
"42" "sunderland" "95" 42 "68215" "26:23" 1583 "SM30-34" 49.72 "M" 41 "PB stays at 00:23:47" 217
"43" "sunderland" "95" 43 "83327" "27:12" 1632 "VM45-49" 52.51 "M" 42 "PB stays at 00:23:19" 365
"44" "sunderland" "95" 44 "80625" "27:53" 1673 "VM55-59" 55.59 "M" 43 "PB stays at 00:25:51" 16
"45" "sunderland" "95" 45 "118225" "27:58" 1678 "VM60-64" 59.42 "M" 44 "PB stays at 00:26:12" 100
"46" "sunderland" "95" 46 "45317" "28:31" 1711 "VM70-74" 64.35 "M" 45 "PB stays at 00:24:59" 369
"47" "sunderland" "95" 47 "186066" "28:47" 1727 "VM35-39" 46.09 "M" 46 "First Timer!" 1
"48" "sunderland" "95" 48 "44988" "28:53" 1733 "VW40-44" 54.76 "F" 2 "PB stays at 00:26:40" 150
"49" "sunderland" "95" 49 "60049" "28:55" 1735 "VM60-64" 56.95 "M" 47 "PB stays at 00:26:03" 293
"50" "sunderland" "95" 50 "83326" "28:56" 1736 "VW40-44" 54.21 "F" 3 "PB stays at 00:25:41" 376
"51" "sunderland" "95" 51 "45296" "29:01" 1741 "VW40-44" 52.84 "F" 4 "PB stays at 00:24:56" 319
"52" "sunderland" "95" 52 "111285" "29:04" 1744 "VW35-39" 51.43 "F" 5 "PB stays at 00:24:16" 55
"53" "sunderland" "95" 53 "126701" "29:14" 1754 "JM15-17" 46.18 "M" 48 "PB stays at 00:18:50" 77
"54" "sunderland" "95" 54 "120761" "29:41" 1781 "JW15-17" 51.54 "F" 6 "PB stays at 00:25:11" 9
"55" "sunderland" "95" 55 "104838" "29:42" 1782 "VM45-49" 48.48 "M" 49 "PB stays at 00:27:55" 9
"56" "sunderland" "95" 56 "45993" "29:44" 1784 "VM65-69" 56.39 "M" 50 "PB stays at 00:26:52" 83
"57" "sunderland" "95" 57 "186962" "29:50" 1790 "VW45-49" 53.52 "F" 7 "First Timer!" 39
"58" "sunderland" "95" 58 "143958" "29:57" 1797 "JM10" 56.82 "M" 51 "PB stays at 00:19:57" 302
"59" "sunderland" "95" 59 "53850" "29:58" 1798 "VM45-49" 48.05 "M" 52 "PB stays at 00:21:09" 307
"60" "sunderland" "95" 60 "25784" "30:44" 1844 "SW25-29" 48.16 "F" 8 "PB stays at 00:25:05" 16
"61" "sunderland" "95" 61 "80622" "30:54" 1854 "SW25-29" 47.9 "F" 9 "PB stays at 00:23:47" 11
"62" "sunderland" "95" 62 "98608" "31:12" 1872 "JM10" 50.59 "M" 53 "PB stays at 00:23:24" 172
"63" "sunderland" "95" 63 "99758" "31:17" 1877 "VW40-44" 49.01 "F" 10 "PB stays at 00:27:29" 280
"64" "sunderland" "95" 64 "177791" "31:26" 1886 "VW45-49" 50.8 "F" 11 "New PB!" 17
"65" "sunderland" "95" 65 "87621" "31:31" 1891 "VW35-39" 48.33 "F" 12 "PB stays at 00:26:35" 313
"66" "sunderland" "95" 66 "64976" "31:49" 1909 "JW11-14" 50.18 "F" 13 "PB stays at 00:30:14" 3
"67" "sunderland" "95" 67 "178804" "31:59" 1919 "SW30-34" 46.38 "F" 14 "PB stays at 00:26:42" 26
"68" "sunderland" "95" 68 "103116" "34:57" 2097 "SW20-24" 42.35 "F" 15 "PB stays at 00:30:37" 93
"69" "sunderland" "95" 69 "182305" "36:04" 2164 "VW35-39" 41.82 "F" 16 "New PB!" 23
"70" "sunderland" "95" 70 "44730" "38:03" 2283 "SW30-34" 38.9 "F" 17 "PB stays at 00:28:35" 188
"71" "sunderland" "95" 71 "178726" "38:21" 2301 "SW30-34" 38.64 "F" 18 "New PB!" 20
