"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "354" 1 "395494" "17:41" 1061 "SM25-29" 73.04 "M" 1 "First Timer!" 17
"2" "sunderland" "354" 2 "398374" "17:43" 1063 "JM15-17" 78.55 "M" 2 "First Timer!" 20
"3" "sunderland" "354" 3 "1183098" "18:17" 1097 "SM30-34" 71.74 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "354" 4 "1115387" "19:19" 1159 "VM35-39" 68.68 "M" 4 "New PB!" 41
"5" "sunderland" "354" 5 "2486964" "19:30" 1170 "SM25-29" 66.15 "M" 5 "New PB!" 68
"6" "sunderland" "354" 6 "292781" "19:57" 1197 "VM50-54" 75.1 "M" 6 "PB stays at 00:18:56" 111
"7" "sunderland" "354" 7 "123169" "20:09" 1209 "VM35-39" 65.84 "M" 7 "PB stays at 00:18:28" 82
"8" "sunderland" "354" 8 "144010" "20:29" 1229 "VM45-49" 70.3 "M" 8 "PB stays at 00:18:11" 315
"9" "sunderland" "354" 9 "56872" "20:32" 1232 "VM45-49" 70.7 "M" 9 "PB stays at 00:19:44" 323
"10" "sunderland" "354" 10 "557565" "20:47" 1247 "VM45-49" 68.72 "M" 10 "PB stays at 00:19:35" 254
"11" "sunderland" "354" 11 "63053" "20:48" 1248 "JM15-17" 64.9 "M" 11 "PB stays at 00:18:05" 167
"12" "sunderland" "354" 12 "902929" "20:50" 1250 "SM25-29" 62 "M" 12 "First Timer!" 29
"13" "sunderland" "354" 13 "662371" "21:07" 1267 "VM40-44" 64.64 "M" 13 "First Timer!" 11
"14" "sunderland" "354" 14 "245585" "21:13" 1273 "VM55-59" 72.43 "M" 14 "PB stays at 00:20:57" 145
"15" "sunderland" "354" 15 "552998" "21:23" 1283 "JM10" 79.58 "M" 15 "New PB!" 262
"16" "sunderland" "354" 16 "487020" "21:24" 1284 "VM40-44" 65.26 "M" 16 "New PB!" 271
"17" "sunderland" "354" 17 "118362" "21:39" 1299 "VM55-59" 70.98 "M" 17 "PB stays at 00:19:58" 270
"18" "sunderland" "354" 18 "2745530" "21:42" 1302 "SM30-34" 60.45 "M" 18 "New PB!" 9
"19" "sunderland" "354" 19 "253010" "21:45" 1305 "VM50-54" 68.89 "M" 19 "PB stays at 00:21:23" 188
"20" "sunderland" "354" 20 "398387" "21:59" 1319 "JM11-14" 65.96 "M" 20 "First Timer!" 16
"21" "sunderland" "354" 21 "1721232" "22:00" 1320 "VM40-44" 63.48 "M" 21 "PB stays at 00:21:15" 44
"22" "sunderland" "354" 22 "330592" "22:02" 1322 "VM50-54" 68 "M" 22 "PB stays at 00:21:18" 226
"23" "sunderland" "354" 23 "1395502" "22:02" 1322 "SM25-29" 58.55 "M" 23 "PB stays at 00:20:33" 21
"24" "sunderland" "354" 24 "398144" "22:06" 1326 "VM40-44" 62.22 "M" 24 "New PB!" 2
"25" "sunderland" "354" 25 "175819" "22:21" 1341 "VM40-44" 61.52 "M" 25 "PB stays at 00:20:41" 318
"26" "sunderland" "354" 26 "2015772" "22:25" 1345 "VM50-54" 65.8 "M" 26 "PB stays at 00:21:09" 69
"27" "sunderland" "354" 27 "1826748" "22:52" 1372 "VM35-39" 58.82 "M" 27 "PB stays at 00:22:42" 22
"28" "sunderland" "354" 28 "2317639" "22:56" 1376 "VM60-64" 69.91 "M" 28 "PB stays at 00:21:44" 147
"29" "sunderland" "354" 29 "2613701" "23:03" 1383 "VM55-59" 67.25 "M" 29 "New PB!" 114
"30" "sunderland" "354" 30 "2424787" "23:20" 1400 "JW11-14" 71.29 "F" 1 "PB stays at 00:22:29" 11
"31" "sunderland" "354" 31 NA NA NA NA NA NA NA NA NA
"32" "sunderland" "354" 32 "429912" "23:24" 1404 "VM45-49" 61.04 "M" 31 "PB stays at 00:22:23" 8
"33" "sunderland" "354" 33 "1149114" "23:34" 1414 "VM50-54" 64.14 "M" 32 "PB stays at 00:21:56" 211
"34" "sunderland" "354" 34 "72121" "23:36" 1416 "VM55-59" 65.11 "M" 33 "PB stays at 00:20:01" 143
"35" "sunderland" "354" 35 "80989" "23:37" 1417 "VM45-49" 61.47 "M" 34 "PB stays at 00:22:13" 104
