"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "sunderland" "454" 20 "4038048" "21:51" 1311 "SM25-29" 59.04 "M" 20 "New PB!" 9
"21" "sunderland" "454" 21 "3214644" "21:52" 1312 "SM30-34" 59.45 "M" 21 "New PB!" 7
"22" "sunderland" "454" 22 "222612" "21:56" 1316 "SM30-34" 59.27 "M" 22 "PB stays at 00:17:54" 185
"23" "sunderland" "454" 23 "860704" "21:59" 1319 "SM30-34" 59.36 "M" 23 "PB stays at 00:19:41" 22
"24" "sunderland" "454" 24 "3169868" "22:01" 1321 "SM30-34" 59.05 "M" 24 "PB stays at 00:20:46" 33
"25" "sunderland" "454" 25 "4830562" "22:08" 1328 "SM25-29" 58.36 "M" 25 "PB stays at 00:21:30" 5
"26" "sunderland" "454" 26 "557565" "22:08" 1328 "VM45-49" 65.59 "M" 26 "PB stays at 00:19:35" 254
"27" "sunderland" "454" 27 "4481826" "22:11" 1331 "VM40-44" 61.53 "M" 27 "First Timer!" 56
"28" "sunderland" "454" 28 "1540562" "22:12" 1332 "SW30-34" 66.74 "F" 1 "PB stays at 00:20:11" 39
"29" "sunderland" "454" 29 "2580991" "22:14" 1334 "SM30-34" 58.32 "M" 28 "PB stays at 00:19:44" 4
"30" "sunderland" "454" 30 "1908066" "22:19" 1339 "VM35-39" 59.82 "M" 29 "PB stays at 00:20:53" 97
"31" "sunderland" "454" 31 "2613701" "22:20" 1340 "VM55-59" 70.6 "M" 30 "PB stays at 00:21:35" 114
"32" "sunderland" "454" 32 "578840" "22:25" 1345 "VM50-54" 65.8 "M" 31 "PB stays at 00:21:09" 197
"33" "sunderland" "454" 33 "4337014" "22:28" 1348 "SM25-29" 57.49 "M" 32 "New PB!" 11
"34" "sunderland" "454" 34 "3670568" "22:34" 1354 "VM40-44" 62.33 "M" 33 "PB stays at 00:21:52" 36
"35" "sunderland" "454" 35 "1453999" "22:36" 1356 "VM45-49" 64.23 "M" 34 "PB stays at 00:20:46" 53
"36" "sunderland" "454" 36 NA NA NA NA NA NA NA NA NA
"37" "sunderland" "454" 37 "3282456" "22:49" 1369 "SM25-29" 56.54 "M" 36 "New PB!" 29
"38" "sunderland" "454" 38 "2317639" "23:00" 1380 "VM60-64" 70.94 "M" 37 "PB stays at 00:21:44" 147
"39" "sunderland" "454" 39 "1389969" "23:02" 1382 "SW30-34" 64.33 "F" 2 "First Timer!" 111
"40" "sunderland" "454" 40 "3308304" "23:04" 1384 "VM40-44" 59.61 "M" 38 "New PB!" 35
"41" "sunderland" "454" 41 "1677822" "23:18" 1398 "SW25-29" 63.52 "F" 3 "PB stays at 00:22:20" 46
"42" "sunderland" "454" 42 "2284299" "23:29" 1409 "SM25-29" 54.93 "M" 39 "PB stays at 00:21:27" 44
"43" "sunderland" "454" 43 "253010" "23:30" 1410 "VM50-54" 64.82 "M" 40 "PB stays at 00:21:23" 188
"44" "sunderland" "454" 44 "59038" "23:31" 1411 "VM55-59" 65.91 "M" 41 "PB stays at 00:20:23" 289
"45" "sunderland" "454" 45 "3835635" "23:35" 1415 "VM40-44" 58.3 "M" 42 "PB stays at 00:22:36" 54
"46" "sunderland" "454" 46 NA NA NA NA NA NA NA NA NA
"47" "sunderland" "454" 47 "865434" "23:46" 1426 "VM40-44" 57.85 "M" 44 "PB stays at 00:21:17" 56
"48" "sunderland" "454" 48 NA NA NA NA NA NA NA NA NA
"49" "sunderland" "454" 49 "715094" "23:55" 1435 "VM60-64" 67.04 "M" 46 "PB stays at 00:23:15" 78
"50" "sunderland" "454" 50 "1774190" "23:59" 1439 "VM45-49" 59.14 "M" 47 "PB stays at 00:21:00" 18
"51" "sunderland" "454" 51 "3300277" "24:04" 1444 "VM40-44" 57.55 "M" 48 "PB stays at 00:23:15" 36
"52" "sunderland" "454" 52 "503514" "24:04" 1444 "VW40-44" 64.4 "F" 4 "PB stays at 00:23:38" 10
"53" "sunderland" "454" 53 "1210059" "24:07" 1447 "SW30-34" 61.64 "F" 5 "First Timer!" 43
"54" "sunderland" "454" 54 NA NA NA NA NA NA NA NA NA
"55" "sunderland" "454" 55 "4587583" "24:16" 1456 "VM40-44" 56.25 "M" 50 "First Timer!" 35
"56" "sunderland" "454" 56 "3394964" "24:21" 1461 "VM50-54" 60.57 "M" 51 "New PB!" 32
"57" "sunderland" "454" 57 "498099" "24:49" 1489 "VM50-54" 59.44 "M" 52 "PB stays at 00:20:12" 164
"58" "sunderland" "454" 58 "139720" "24:50" 1490 "VM45-49" 58.46 "M" 53 "PB stays at 00:18:51" 360
"59" "sunderland" "454" 59 "351093" "24:50" 1490 "VM45-49" 57.52 "M" 54 "PB stays at 00:20:24" 246
"60" "sunderland" "454" 60 "3511639" "24:51" 1491 "SM30-34" 52.18 "M" 55 "PB stays at 00:22:30" 40
"61" "sunderland" "454" 61 "520807" "24:55" 1495 "VM40-44" 54.78 "M" 56 "First Timer!" 179
"62" "sunderland" "454" 62 "132157" "25:09" 1509 "VM55-59" 62.69 "M" 57 "PB stays at 00:22:24" 346
"63" "sunderland" "454" 63 "2210931" "25:13" 1513 "JM15-17" 55.19 "M" 58 "PB stays at 00:20:18" 82
"64" "sunderland" "454" 64 "1119994" "25:18" 1518 "VM50-54" 58.76 "M" 59 "First Timer!" 154
"65" "sunderland" "454" 65 "4417775" "25:19" 1519 "SW30-34" 58.59 "F" 6 "PB stays at 00:25:07" 5
"66" "sunderland" "454" 66 "3558078" "25:23" 1523 "VM50-54" 58.57 "M" 60 "PB stays at 00:24:43" 87
"67" "sunderland" "454" 67 "1218811" "25:27" 1527 "VW45-49" 65.09 "F" 7 "PB stays at 00:25:03" 159
"68" "sunderland" "454" 68 "1084086" "25:27" 1527 "VM45-49" 57.04 "M" 61 "PB stays at 00:22:47" 114
"69" "sunderland" "454" 69 "1711311" "25:38" 1538 "VM45-49" 55.33 "M" 62 "PB stays at 00:23:35" 106
"70" "sunderland" "454" 70 "1060046" "25:47" 1547 "VM45-49" 55.01 "M" 63 "PB stays at 00:23:18" 248
"71" "sunderland" "454" 71 NA NA NA NA NA NA NA NA NA
"72" "sunderland" "454" 72 "1845056" "26:05" 1565 "SW25-29" 56.74 "F" 8 "PB stays at 00:25:01" 20
"73" "sunderland" "454" 73 "351099" "26:10" 1570 "VM45-49" 55.92 "M" 65 "PB stays at 00:20:32" 258
"74" "sunderland" "454" 74 "764620" "26:14" 1574 "SW30-34" 56.8 "F" 9 "PB stays at 00:24:58" 127
"75" "sunderland" "454" 75 "2320165" "26:18" 1578 "VM50-54" 56.97 "M" 66 "PB stays at 00:24:35" 49
"76" "sunderland" "454" 76 "2134212" "26:19" 1579 "VM45-49" 55.6 "M" 67 "PB stays at 00:25:02" 61
"77" "sunderland" "454" 77 "72298" "26:19" 1579 "VW35-39" 57.5 "F" 10 "PB stays at 00:22:21" 77
"78" "sunderland" "454" 78 "99762" "26:26" 1586 "JW11-14" 59.46 "F" 11 "PB stays at 00:24:28" 228
"79" "sunderland" "454" 79 "63054" "26:28" 1588 "JM15-17" 51.76 "M" 68 "New PB!" 9
"80" "sunderland" "454" 80 "847788" "26:34" 1594 "VW50-54" 63.86 "F" 12 "PB stays at 00:25:12" 57
"81" "sunderland" "454" 81 "140279" "26:36" 1596 "VM55-59" 58.27 "M" 69 "PB stays at 00:18:40" 101
"82" "sunderland" "454" 82 "1084083" "26:39" 1599 "VW40-44" 57.72 "F" 13 "PB stays at 00:24:53" 160
"83" "sunderland" "454" 83 "3854436" "26:55" 1615 "SW18-19" 55.6 "F" 14 "PB stays at 00:23:03" 37
"84" "sunderland" "454" 84 "645798" "26:56" 1616 "JM15-17" 50.87 "M" 70 "PB stays at 00:19:51" 150
"85" "sunderland" "454" 85 "4492051" "27:09" 1629 "SW25-29" 54.51 "F" 15 "New PB!" 9
"86" "sunderland" "454" 86 "4914988" "27:16" 1636 "JW15-17" 56.85 "F" 16 "PB stays at 00:26:34" 8
"87" "sunderland" "454" 87 "3199779" "27:18" 1638 "SM30-34" 47.8 "M" 71 "PB stays at 00:26:18" 7
"88" "sunderland" "454" 88 "56872" "27:20" 1640 "VM50-54" 53.96 "M" 72 "PB stays at 00:19:44" 323
"89" "sunderland" "454" 89 "458418" "27:23" 1643 "VM45-49" 51.8 "M" 73 "PB stays at 00:19:24" 233
"90" "sunderland" "454" 90 "1632934" "27:25" 1645 "VM50-54" 54.65 "M" 74 "PB stays at 00:24:03" 88
"91" "sunderland" "454" 91 "1030288" "27:28" 1648 "VM60-64" 58.92 "M" 75 "PB stays at 00:25:52" 96
"92" "sunderland" "454" 92 "4892027" "27:32" 1652 "SW25-29" 53.75 "F" 17 "PB stays at 00:25:10" 10
"93" "sunderland" "454" 93 "364520" "27:34" 1654 "VM35-39" 48.43 "M" 76 "PB stays at 00:24:05" 96
"94" "sunderland" "454" 94 "4712105" "27:41" 1661 "VW45-49" 57.38 "F" 18 "New PB!" 30
"95" "sunderland" "454" 95 "389253" "27:53" 1673 "VM70-74" 64.02 "M" 77 "PB stays at 00:24:21" 205
"96" "sunderland" "454" 96 "175628" "27:56" 1676 "VW45-49" 59.31 "F" 19 "PB stays at 00:23:31" 57
"97" "sunderland" "454" 97 "1834389" "27:59" 1679 "VM35-39" 47.41 "M" 78 "PB stays at 00:26:21" 58
"98" "sunderland" "454" 98 "3104719" "28:00" 1680 "SW25-29" 52.86 "F" 20 "PB stays at 00:24:48" 20
"99" "sunderland" "454" 99 "252364" "28:01" 1681 "VW45-49" 58.42 "F" 21 "New PB!" 15
"100" "sunderland" "454" 100 "284642" "28:27" 1707 "VM70-74" 62.74 "M" 79 "PB stays at 00:24:43" 300
"101" "sunderland" "454" 101 "589606" "28:28" 1708 "VW50-54" 59.6 "F" 22 "PB stays at 00:26:31" 155
"102" "sunderland" "454" 102 "182297" "28:29" 1709 "VM55-59" 53.95 "M" 80 "PB stays at 00:23:33" 227
"103" "sunderland" "454" 103 "2459122" "28:34" 1714 "VW35-39" 52.98 "F" 23 "PB stays at 00:27:46" 12
"104" "sunderland" "454" 104 "4824610" "28:42" 1722 "SW25-29" 51.57 "F" 24 "PB stays at 00:27:20" 14
"105" "sunderland" "454" 105 "2960698" "28:43" 1723 "VM65-69" 60.71 "M" 81 "First Timer!" 74
"106" "sunderland" "454" 106 "803983" "28:44" 1724 "VW45-49" 56.38 "F" 25 "PB stays at 00:25:44" 64
"107" "sunderland" "454" 107 "4322316" "28:48" 1728 "VM40-44" 48.5 "M" 82 "PB stays at 00:27:49" 9
"108" "sunderland" "454" 108 "4805567" "28:58" 1738 "VW45-49" 55.93 "F" 26 "New PB!" 9
"109" "sunderland" "454" 109 "2425867" "28:59" 1739 "VM45-49" 50.49 "M" 83 "PB stays at 00:25:10" 95
"110" "sunderland" "454" 110 "50617" "29:08" 1748 "VM70-74" 60.53 "M" 84 "PB stays at 00:21:43" 402
"111" "sunderland" "454" 111 "3464871" "29:10" 1750 "VW55-59" 63.77 "F" 27 "PB stays at 00:27:26" 22
"112" "sunderland" "454" 112 "687455" "29:11" 1751 "VW45-49" 54.94 "F" 28 "New PB!" 61
"113" "sunderland" "454" 113 "1733319" "29:19" 1759 "VW50-54" 59.41 "F" 29 "PB stays at 00:27:28" 10
"114" "sunderland" "454" 114 "915068" "29:20" 1760 "VM45-49" 49.49 "M" 85 "PB stays at 00:25:09" 24
"115" "sunderland" "454" 115 "4843597" "29:22" 1762 "JM10" 55.68 "M" 86 "New PB!" 9
"116" "sunderland" "454" 116 "51373" "29:23" 1763 "VM65-69" 57.63 "M" 87 "PB stays at 00:19:29" 237
"117" "sunderland" "454" 117 "4843459" "29:24" 1764 "VM40-44" 47.11 "M" 88 "New PB!" 4
"118" "sunderland" "454" 118 "4731671" "29:24" 1764 "SM30-34" 44.39 "M" 89 "PB stays at 00:26:57" 8
"119" "sunderland" "454" 119 "4789486" "29:35" 1775 "VM35-39" 44.56 "M" 90 "PB stays at 00:25:27" 20
"120" "sunderland" "454" 120 "4785880" "29:43" 1783 "VW40-44" 52.94 "F" 30 "New PB!" 19
"121" "sunderland" "454" 121 "3859262" "29:49" 1789 "VM60-64" 53.77 "M" 91 "PB stays at 00:28:35" 32
"122" "sunderland" "454" 122 "168341" "29:51" 1791 "VM60-64" 55.16 "M" 92 "PB stays at 00:25:48" 337
"123" "sunderland" "454" 123 "115030" "29:51" 1791 "VM70-74" 61.47 "M" 93 "PB stays at 00:23:54" 317
"124" "sunderland" "454" 124 "705929" "29:54" 1794 "VW40-44" 51.45 "F" 31 "PB stays at 00:26:14" 198
"125" "sunderland" "454" 125 "1817806" "29:59" 1799 "JM15-17" 46.41 "M" 94 "PB stays at 00:25:24" 137
"126" "sunderland" "454" 126 "310302" "30:02" 1802 "VM70-74" 61.1 "M" 95 "PB stays at 00:26:13" 331
"127" "sunderland" "454" 127 "1654506" "30:05" 1805 "VW45-49" 54.4 "F" 32 "PB stays at 00:27:07" 78
"128" "sunderland" "454" 128 "4975915" "30:09" 1809 "VW45-49" 53.18 "F" 33 "PB stays at 00:29:08" 10
"129" "sunderland" "454" 129 "2131365" "30:21" 1821 "VW50-54" 55.9 "F" 34 "PB stays at 00:29:23" 15
"130" "sunderland" "454" 130 "1086385" "30:23" 1823 "VW60-64" 62.97 "F" 35 "PB stays at 00:28:17" 63
"131" "sunderland" "454" 131 "60049" "30:26" 1826 "VM70-74" 57.94 "M" 96 "PB stays at 00:26:03" 293
"132" "sunderland" "454" 132 "4881893" "30:49" 1849 "SW20-24" 48.03 "F" 36 "PB stays at 00:29:47" 4
"133" "sunderland" "454" 133 "2097613" "30:59" 1859 "VM45-49" 47.23 "M" 97 "PB stays at 00:20:48" 30
"134" "sunderland" "454" 134 "3722781" "31:08" 1868 "VW45-49" 52.57 "F" 37 "New PB!" 17
"135" "sunderland" "454" 135 "1597304" "31:10" 1870 "VM50-54" 47.33 "M" 98 "PB stays at 00:22:23" 120
"136" "sunderland" "454" 136 "2272696" "31:11" 1871 "VM55-59" 49.71 "M" 99 "PB stays at 00:23:28" 76
"137" "sunderland" "454" 137 "2381793" "31:13" 1873 "VW45-49" 50.88 "F" 38 "PB stays at 00:29:25" 95
"138" "sunderland" "454" 138 "4901118" "31:31" 1891 "VM35-39" 42.99 "M" 100 "New PB!" 5
"139" "sunderland" "454" 139 "2016823" "31:36" 1896 "SM30-34" 41.51 "M" 101 "PB stays at 00:31:36" 20
"140" "sunderland" "454" 140 NA NA NA NA NA NA NA NA NA
"141" "sunderland" "454" 141 "4212541" "32:09" 1929 "VW35-39" 46.81 "F" 39 "PB stays at 00:29:47" 22
"142" "sunderland" "454" 142 "4209585" "32:10" 1930 "VW45-49" 49.38 "F" 40 "PB stays at 00:31:55" 11
"143" "sunderland" "454" 143 "2664320" "32:17" 1937 "VW60-64" 61.85 "F" 41 "PB stays at 00:28:59" 98
"144" "sunderland" "454" 144 "3651595" "32:26" 1946 "SW25-29" 45.63 "F" 42 "PB stays at 00:32:17" 28
"145" "sunderland" "454" 145 "290596" "32:26" 1946 "VM60-64" 50.77 "M" 103 "PB stays at 00:20:27" 45
"146" "sunderland" "454" 146 "2276924" "32:27" 1947 "VW35-39" 46.84 "F" 43 "PB stays at 00:27:58" 87
"147" "sunderland" "454" 147 "2818923" "32:29" 1949 "VM60-64" 50.23 "M" 104 "PB stays at 00:29:43" 71
"148" "sunderland" "454" 148 "3061903" "32:35" 1955 "SW30-34" 45.63 "F" 44 "First Timer!" 1
"149" "sunderland" "454" 149 "3556099" "32:38" 1958 "VW60-64" 60.32 "F" 45 "PB stays at 00:30:57" 27
"150" "sunderland" "454" 150 "489885" "33:03" 1983 "VW55-59" 54.06 "F" 46 "PB stays at 00:26:39" 105
"151" "sunderland" "454" 151 "1286041" "33:04" 1984 "VW40-44" 46.27 "F" 47 "PB stays at 00:26:36" 151
"152" "sunderland" "454" 152 "128128" "33:14" 1994 "VM65-69" 51.91 "M" 105 "PB stays at 00:26:33" 330
"153" "sunderland" "454" 153 "267370" "33:21" 2001 "VW60-64" 57.37 "F" 48 "PB stays at 00:29:52" 74
"154" "sunderland" "454" 154 "651349" "33:23" 2003 "VW50-54" 52.17 "F" 49 "First Timer!" 153
"155" "sunderland" "454" 155 "3025261" "33:28" 2008 "VW45-49" 48.41 "F" 50 "PB stays at 00:29:45" 79
"156" "sunderland" "454" 156 "217847" "33:32" 2012 "VW50-54" 52.58 "F" 51 "PB stays at 00:32:21" 172
"157" "sunderland" "454" 157 "3163279" "33:38" 2018 "SM30-34" 38.65 "M" 106 "PB stays at 00:25:09" 26
"158" "sunderland" "454" 158 "3682135" "33:39" 2019 "VM35-39" 39.67 "M" 107 "PB stays at 00:27:19" 17
"159" "sunderland" "454" 159 "259338" "33:51" 2031 "VW45-49" 47.37 "F" 52 "PB stays at 00:26:35" 273
"160" "sunderland" "454" 160 "2089230" "33:52" 2032 "VW40-44" 46.46 "F" 53 "PB stays at 00:28:37" 99
"161" "sunderland" "454" 161 "87621" "33:55" 2035 "VW45-49" 47.27 "F" 54 "PB stays at 00:26:35" 313
"162" "sunderland" "454" 162 "730581" "33:56" 2036 "VW45-49" 47.25 "F" 55 "PB stays at 00:28:59" 80
"163" "sunderland" "454" 163 "321198" "33:57" 2037 "VM35-39" 39.32 "M" 108 "First Timer!" 46
"164" "sunderland" "454" 164 "3701468" "34:03" 2043 "VW50-54" 51.15 "F" 56 "PB stays at 00:34:03" 26
"165" "sunderland" "454" 165 "2722362" "34:20" 2060 "VW40-44" 45.49 "F" 57 "PB stays at 00:30:10" 99
"166" "sunderland" "454" 166 "3198711" "35:06" 2106 "VW65-69" 59.54 "F" 58 "PB stays at 00:32:48" 66
"167" "sunderland" "454" 167 "3452557" "35:36" 2136 "VW50-54" 48.27 "F" 59 "PB stays at 00:33:00" 53
"168" "sunderland" "454" 168 "2583455" "35:44" 2144 "VW50-54" 49.35 "F" 60 "First Timer!" 34
"169" "sunderland" "454" 169 "2582623" "35:46" 2146 "VW55-59" 52 "F" 61 "First Timer!" 27
"170" "sunderland" "454" 170 "88816" "35:50" 2150 "VW60-64" 53.4 "F" 62 "PB stays at 00:26:39" 164
"171" "sunderland" "454" 171 "118660" "36:02" 2162 "VW60-64" 56.24 "F" 63 "PB stays at 00:31:58" 185
"172" "sunderland" "454" 172 "44988" "36:03" 2163 "VW50-54" 47.06 "F" 64 "PB stays at 00:26:40" 150
"173" "sunderland" "454" 173 "1253362" "36:52" 2212 "VW50-54" 46.61 "F" 65 "First Timer!" 12
"174" "sunderland" "454" 174 "4953307" "37:05" 2225 "VM60-64" 43.24 "M" 109 "First Timer!" 1
"175" "sunderland" "454" 175 "3436514" "37:44" 2264 "VW55-59" 49.29 "F" 66 "PB stays at 00:34:50" 33
"176" "sunderland" "454" 176 "5006060" "37:51" 2271 "SW20-24" 39.1 "F" 67 "First Timer!" 10
"177" "sunderland" "454" 177 "16041" "38:44" 2324 "VW60-64" 50.82 "F" 68 "PB stays at 00:28:35" 344
"178" "sunderland" "454" 178 "833700" "39:43" 2383 "VM40-44" 34.87 "M" 110 "PB stays at 00:23:50" 92
"179" "sunderland" "454" 179 NA NA NA NA NA NA NA NA NA
"180" "sunderland" "454" 180 "3677478" "40:49" 2449 "VW55-59" 46.22 "F" 69 "PB stays at 00:34:50" 60
"181" "sunderland" "454" 181 "5005234" "41:33" 2493 "VW45-49" 39.39 "F" 70 "First Timer!" 11
"182" "sunderland" "454" 182 "4739272" "43:53" 2633 "VW55-59" 42.39 "F" 71 "First Timer!" 19
"183" "sunderland" "454" 183 "521407" "45:24" 2724 "JW15-17" 33.7 "F" 72 "PB stays at 00:37:04" 60
"184" "sunderland" "454" 184 "4101988" "45:57" 2757 "VW75-79" 55.75 "F" 73 "PB stays at 00:38:48" 40
"185" "sunderland" "454" 185 "4342797" "45:57" 2757 "VM55-59" 34.02 "M" 112 "PB stays at 00:37:46" 19
"186" "sunderland" "454" 186 "57029" "45:58" 2758 "VW55-59" 38.87 "F" 74 "PB stays at 00:25:52" 218
"187" "sunderland" "454" 187 "1892764" "46:28" 2788 "VW35-39" 32.71 "F" 75 "First Timer!" 1
"188" "sunderland" "454" 188 "45296" "46:29" 2789 "VW45-49" 34.85 "F" 76 "PB stays at 00:24:56" 320
"189" "sunderland" "454" 189 "44730" "46:30" 2790 "VW35-39" 32.37 "F" 77 "PB stays at 00:28:35" 188
"190" "sunderland" "454" 190 "68215" "49:16" 2956 "VM40-44" 27.91 "M" 113 "PB stays at 00:23:47" 217
"191" "sunderland" "454" 191 "3855541" "49:25" 2965 "VW35-39" 30.25 "F" 78 "PB stays at 00:43:04" 13
"192" "sunderland" "454" 192 "2572822" "51:06" 3066 "VW65-69" 42.86 "F" 79 "PB stays at 00:42:35" 116
"193" "sunderland" "454" 193 "4916940" "51:17" 3077 "VW40-44" 29.83 "F" 80 "First Timer!" 2
"194" "sunderland" "454" 194 "4916902" "51:18" 3078 "VM35-39" 26.22 "M" 114 "PB stays at 00:33:22" 3
"195" "sunderland" "454" 195 "314505" "51:20" 3080 "VM60-64" 31.79 "M" 115 "PB stays at 00:32:31" 162
"196" "sunderland" "454" 196 "139260" "51:21" 3081 "JW11-14" 31.71 "F" 81 "PB stays at 00:38:13" 54
"197" "sunderland" "454" 197 "141717" "51:25" 3085 "VW70-74" 43.31 "F" 82 "PB stays at 00:32:45" 281
