"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "88" 1 "45835" "18:18" 1098 "SM18-19" 72.04 "M" 1 "PB stays at 00:16:35" 9
"2" "sunderland" "88" 2 "162591" "18:30" 1110 "SM20-24" 70.45 "M" 2 "PB stays at 00:18:13" 15
"3" "sunderland" "88" 3 "149713" "18:53" 1133 "SM20-24" 68.58 "M" 3 "PB stays at 00:17:26" 36
"4" "sunderland" "88" 4 "92600" "19:00" 1140 "SM18-19" 69.39 "M" 4 "New PB!" 25
"5" "sunderland" "88" 5 "115164" "19:05" 1145 "JM11-14" 80.17 "M" 5 "New PB!" 54
"6" "sunderland" "88" 6 "115159" "19:07" 1147 "VM40-44" 72.45 "M" 6 "PB stays at 00:17:51" 56
"7" "sunderland" "88" 7 "140279" "19:13" 1153 "VM45-49" 76.15 "M" 7 "PB stays at 00:18:40" 101
"8" "sunderland" "88" 8 "110191" "19:26" 1166 "VM45-49" 74.1 "M" 8 "PB stays at 00:19:12" 339
"9" "sunderland" "88" 9 "58834" "19:51" 1191 "VM35-39" 66.41 "M" 9 "New PB!" 220
"10" "sunderland" "88" 10 "70137" "19:53" 1193 "SM30-34" 65.38 "M" 10 "PB stays at 00:18:58" 177
"11" "sunderland" "88" 11 "121720" "20:06" 1206 "JM15-17" 68.16 "M" 11 "PB stays at 00:18:09" 12
"12" "sunderland" "88" 12 "163731" "20:08" 1208 "SM25-29" 64.07 "M" 12 "New PB!" 59
"13" "sunderland" "88" 13 "44985" "20:11" 1211 "VM40-44" 68.13 "M" 13 "PB stays at 00:19:51" 198
"14" "sunderland" "88" 14 "130162" "20:45" 1245 "SM20-24" 62.81 "M" 14 "PB stays at 00:19:18" 153
"15" "sunderland" "88" 15 "56872" "20:51" 1251 "VM40-44" 66.99 "M" 15 "PB stays at 00:19:44" 323
"16" "sunderland" "88" 16 "46546" "20:57" 1257 "SM20-24" 61.58 "M" 16 "New PB!" 2
"17" "sunderland" "88" 17 "47970" "20:59" 1259 "SW25-29" 70.53 "F" 1 "New PB!" 104
"18" "sunderland" "88" 18 "95339" "21:05" 1265 "VM40-44" 66.25 "M" 17 "PB stays at 00:20:58" 29
"19" "sunderland" "88" 19 "170567" "21:07" 1267 "VW50-54" 82.16 "F" 2 "First Timer!" 18
"20" "sunderland" "88" 20 "164079" "21:15" 1275 "VM35-39" 63.76 "M" 18 "New PB!" 14
"21" "sunderland" "88" 21 "154054" "21:22" 1282 "VM40-44" 63.88 "M" 19 "PB stays at 00:19:59" 268
"22" "sunderland" "88" 22 "163559" "21:24" 1284 "SM30-34" 61.29 "M" 20 "New PB!" 14
"23" "sunderland" "88" 23 "43725" "21:26" 1286 "VM50-54" 69.36 "M" 21 "New PB!" 128
"24" "sunderland" "88" 24 "58922" "22:01" 1321 "VM45-49" 64.42 "M" 22 "PB stays at 00:20:29" 41
"25" "sunderland" "88" 25 "110181" "22:11" 1331 "VM35-39" 60.18 "M" 23 "First Timer!" 126
"26" "sunderland" "88" 26 "59038" "22:20" 1340 "VM45-49" 65.52 "M" 24 "PB stays at 00:20:23" 289
"27" "sunderland" "88" 27 "70573" "22:32" 1352 "VM40-44" 61.98 "M" 25 "PB stays at 00:20:33" 352
"28" "sunderland" "88" 28 "132157" "22:33" 1353 "VM50-54" 65.93 "M" 26 "New PB!" 346
"29" "sunderland" "88" 29 "144010" "22:42" 1362 "VM40-44" 60.57 "M" 27 "New PB!" 315
"30" "sunderland" "88" 30 "55384" "22:48" 1368 "VM45-49" 62.21 "M" 28 "New PB!" 28
"31" "sunderland" "88" 31 "47005" "22:50" 1370 "VM55-59" 69.05 "M" 29 "PB stays at 00:20:58" 298
"32" "sunderland" "88" 32 "124303" "22:53" 1373 "VM45-49" 62.93 "M" 30 "PB stays at 00:22:14" 232
"33" "sunderland" "88" 33 "50617" "23:09" 1389 "VM60-64" 71.13 "M" 31 "PB stays at 00:21:43" 401
"34" "sunderland" "88" 34 "126701" "23:20" 1400 "JM15-17" 58.71 "M" 32 "PB stays at 00:18:50" 77
"35" "sunderland" "88" 35 "124546" "23:27" 1407 "SM25-29" 55.08 "M" 33 "First Timer!" 4
"36" "sunderland" "88" 36 "115049" "23:29" 1409 "JM11-14" 63.31 "M" 34 "PB stays at 00:19:54" 13
"37" "sunderland" "88" 37 "93852" "23:30" 1410 "SM25-29" 54.89 "M" 35 "New PB!" 172
"38" "sunderland" "88" 38 "155935" "23:48" 1428 "SM25-29" 54.2 "M" 36 "First Timer!" 61
"39" "sunderland" "88" 39 "107420" "24:12" 1452 "VW35-39" 61.78 "F" 3 "New PB!" 24
"40" "sunderland" "88" 40 "94488" "24:35" 1475 "VM50-54" 61.49 "M" 37 "New PB!" 72
"41" "sunderland" "88" 41 "109249" "24:37" 1477 "SW25-29" 60.12 "F" 4 "First Timer!" 1
"42" "sunderland" "88" 42 "153559" "25:06" 1506 "SM25-29" 51.46 "M" 38 "New PB!" 44
"43" "sunderland" "88" 43 "43724" "25:18" 1518 "VW45-49" 66.07 "F" 5 "PB stays at 00:22:37" 38
"44" "sunderland" "88" 44 "170823" "25:19" 1519 "VM35-39" 52.73 "M" 39 "First Timer!" 1
"45" "sunderland" "88" 45 "99497" "25:26" 1526 "VM40-44" 54.06 "M" 40 "PB stays at 00:24:06" 29
"46" "sunderland" "88" 46 "120110" "25:34" 1534 "VW40-44" 60.37 "F" 6 "PB stays at 00:24:34" 4
"47" "sunderland" "88" 47 "111777" "25:35" 1535 "VM65-69" 66.19 "M" 41 "PB stays at 00:22:15" 7
"48" "sunderland" "88" 48 "165074" "25:41" 1541 "VW40-44" 61.06 "F" 7 "New PB!" 199
"49" "sunderland" "88" 49 "111285" "25:49" 1549 "SW30-34" 57.71 "F" 8 "PB stays at 00:24:16" 55
"50" "sunderland" "88" 50 "68215" "25:50" 1550 "SM30-34" 50.77 "M" 42 "PB stays at 00:23:47" 217
"51" "sunderland" "88" 51 "83327" "26:53" 1613 "VM45-49" 53.13 "M" 43 "New PB!" 365
"52" "sunderland" "88" 52 "168341" "27:01" 1621 "VM55-59" 57.37 "M" 44 "New PB!" 337
"53" "sunderland" "88" 53 "118225" "27:04" 1624 "VM60-64" 61.39 "M" 45 "PB stays at 00:26:12" 100
"54" "sunderland" "88" 54 "45317" "27:14" 1634 "VM70-74" 67.38 "M" 46 "PB stays at 00:24:59" 369
"55" "sunderland" "88" 55 "113385" "27:49" 1669 "VW45-49" 59.38 "F" 9 "New PB!" 161
"56" "sunderland" "88" 56 "139720" "27:59" 1679 "VM40-44" 49.14 "M" 47 "PB stays at 00:18:51" 360
"57" "sunderland" "88" 57 "153547" "28:05" 1685 "SW25-29" 52.7 "F" 10 "PB stays at 00:26:08" 122
"58" "sunderland" "88" 58 "83326" "28:07" 1687 "VW40-44" 55.78 "F" 11 "PB stays at 00:25:41" 376
"59" "sunderland" "88" 59 "115030" "28:10" 1690 "VM65-69" 59.53 "M" 48 "New PB!" 316
"60" "sunderland" "88" 60 "108460" "28:11" 1691 "VM50-54" 54.05 "M" 49 "PB stays at 00:24:33" 312
"61" "sunderland" "88" 61 "98608" "28:15" 1695 "JM10" 57.88 "M" 50 "PB stays at 00:23:24" 172
"62" "sunderland" "88" 62 "98127" "28:17" 1697 "VM40-44" 48.62 "M" 51 "PB stays at 00:20:24" 298
"63" "sunderland" "88" 63 "60463" "28:22" 1702 "JM15-17" 49.06 "M" 52 "PB stays at 00:20:22" 217
"64" "sunderland" "88" 64 "168809" "28:56" 1736 "VW40-44" 54.21 "F" 12 "New PB!" 20
"65" "sunderland" "88" 65 "143958" "29:00" 1740 "JM10" 58.68 "M" 53 "PB stays at 00:19:57" 302
"66" "sunderland" "88" 66 "53850" "29:01" 1741 "VM45-49" 49.63 "M" 54 "PB stays at 00:21:09" 307
