"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "173" 1 "487420" "16:43" 1003 "VM50-54" 88.24 "M" 1 "First Timer!" 1
"2" "sunderland" "173" 2 "46662" "17:11" 1031 "VM45-49" 83.8 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "173" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "173" 4 "153896" "17:23" 1043 "SM25-29" 74.21 "M" 4 "New PB!" 71
"5" "sunderland" "173" 5 "110181" "18:47" 1127 "VM35-39" 72.14 "M" 5 "New PB!" 126
"6" "sunderland" "173" 6 "467819" "20:00" 1200 "SM25-29" 64.5 "M" 6 "First Timer!" 22
"7" "sunderland" "173" 7 "110191" "20:03" 1203 "VM45-49" 72.98 "M" 7 "PB stays at 00:19:12" 340
"8" "sunderland" "173" 8 "486681" "20:16" 1216 "VM35-39" 65.46 "M" 8 "First Timer!" 15
"9" "sunderland" "173" 9 "93361" "20:47" 1247 "VM50-54" 70.97 "M" 9 "PB stays at 00:19:58" 118
"10" "sunderland" "173" 10 "383694" "20:54" 1254 "VM40-44" 66.83 "M" 10 "New PB!" 48
"11" "sunderland" "173" 11 "154054" "20:57" 1257 "VM40-44" 65.63 "M" 11 "PB stays at 00:19:59" 268
"12" "sunderland" "173" 12 "482770" "20:59" 1259 "JM11-14" 69.1 "M" 12 "First Timer!" 25
"13" "sunderland" "173" 13 "53764" "21:10" 1270 "VW45-49" 78.27 "F" 1 "New PB!" 23
"14" "sunderland" "173" 14 "86909" "21:12" 1272 "VM35-39" 63.92 "M" 13 "PB stays at 00:20:45" 330
"15" "sunderland" "173" 15 "473452" "21:13" 1273 "VM40-44" 64.81 "M" 14 "First Timer!" 1
"16" "sunderland" "173" 16 "307354" "21:14" 1274 "VM35-39" 63.81 "M" 15 "New PB!" 175
"17" "sunderland" "173" 17 "482774" "21:18" 1278 "VM40-44" 64.55 "M" 16 "First Timer!" 1
"18" "sunderland" "173" 18 "330592" "21:19" 1279 "VM45-49" 68.65 "M" 17 "New PB!" 226
"19" "sunderland" "173" 19 "58834" "21:24" 1284 "VM35-39" 61.99 "M" 18 "PB stays at 00:18:03" 220
"20" "sunderland" "173" 20 "72121" "21:31" 1291 "VM50-54" 69.64 "M" 19 "PB stays at 00:20:01" 143
"21" "sunderland" "173" 21 "422347" "21:33" 1293 "SM25-29" 59.86 "M" 20 "New PB!" 7
"22" "sunderland" "173" 22 "383727" "21:36" 1296 "VM45-49" 66.13 "M" 21 "New PB!" 57
"23" "sunderland" "173" 23 "351093" "21:37" 1297 "VM40-44" 63.15 "M" 22 "New PB!" 246
"24" "sunderland" "173" 24 "75141" "21:39" 1299 "JW15-17" 71.59 "F" 2 "New PB!" 150
"25" "sunderland" "173" 25 "70573" "21:41" 1301 "VM40-44" 64.87 "M" 23 "PB stays at 00:20:33" 352
"26" "sunderland" "173" 26 "454442" "21:48" 1308 "SM25-29" 59.17 "M" 24 "New PB!" 2
"27" "sunderland" "173" 27 "351099" "21:51" 1311 "VM40-44" 64.38 "M" 25 "New PB!" 258
"28" "sunderland" "173" 28 "113287" "21:53" 1313 "VM40-44" 64.28 "M" 26 "PB stays at 00:20:00" 69
"29" "sunderland" "173" 29 "69600" "21:54" 1314 "VM45-49" 66.82 "M" 27 "PB stays at 00:21:06" 130
"30" "sunderland" "173" 30 "139720" "21:56" 1316 "VM40-44" 63.68 "M" 28 "PB stays at 00:18:51" 360
"31" "sunderland" "173" 31 "89759" "22:00" 1320 "VW45-49" 74.39 "F" 3 "New PB!" 28
"32" "sunderland" "173" 32 NA NA NA NA NA NA NA NA NA
"33" "sunderland" "173" 33 "301648" "22:17" 1337 "JM11-14" 68.66 "M" 30 "New PB!" 13
"34" "sunderland" "173" 34 "47005" "22:19" 1339 "VM55-59" 71.25 "M" 31 "PB stays at 00:20:58" 298
"35" "sunderland" "173" 35 "238932" "22:29" 1349 "VM40-44" 61.6 "M" 32 "New PB!" 44
"36" "sunderland" "173" 36 "440830" "22:34" 1354 "VM35-39" 59.16 "M" 33 "New PB!" 8
"37" "sunderland" "173" 37 "351966" "22:36" 1356 "SM30-34" 57.52 "M" 34 "New PB!" 20
"38" "sunderland" "173" 38 "18917" "22:37" 1357 "VM50-54" 65.73 "M" 35 "New PB!" 51
"39" "sunderland" "173" 39 "484193" "22:41" 1361 "SM20-24" 56.87 "M" 36 "First Timer!" 1
"40" "sunderland" "173" 40 "365078" "22:43" 1363 "VM40-44" 60.09 "M" 37 "New PB!" 35
"41" "sunderland" "173" 41 "132157" "22:48" 1368 "VM50-54" 66.3 "M" 38 "PB stays at 00:22:24" 346
"42" "sunderland" "173" 42 "479013" "22:57" 1377 "JM11-14" 66.67 "M" 39 "PB stays at 00:19:19" 27
"43" "sunderland" "173" 43 "487483" "23:06" 1386 "SM30-34" 56.78 "M" 40 "First Timer!" 147
"44" "sunderland" "173" 44 NA NA NA NA NA NA NA NA NA
"45" "sunderland" "173" 45 NA NA NA NA NA NA NA NA NA
"46" "sunderland" "173" 46 "152878" "23:16" 1396 "VM45-49" 62.39 "M" 43 "PB stays at 00:22:22" 127
