"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "sunderland" "172" 63 "342291" "24:32" 1472 "SW30-34" 60.39 "F" 9 "PB stays at 00:23:51" 9
"64" "sunderland" "172" 64 "126701" "24:33" 1473 "SM18-19" 54.31 "M" 55 "PB stays at 00:18:50" 77
"65" "sunderland" "172" 65 "442515" "24:38" 1478 "VW40-44" 63.4 "F" 10 "PB stays at 00:23:20" 8
"66" "sunderland" "172" 66 "481695" "24:41" 1481 "VM50-54" 60.7 "M" 56 "First Timer!" 9
"67" "sunderland" "172" 67 "479742" "24:48" 1488 "SW30-34" 59.81 "F" 11 "First Timer!" 3
"68" "sunderland" "172" 68 "480463" "24:51" 1491 "SM20-24" 51.91 "M" 57 "First Timer!" 12
"69" "sunderland" "172" 69 NA NA NA NA NA NA NA NA NA
"70" "sunderland" "172" 70 "182297" "25:07" 1507 "VM45-49" 58.26 "M" 59 "PB stays at 00:23:33" 227
"71" "sunderland" "172" 71 "252363" "25:18" 1518 "VM45-49" 57.38 "M" 60 "PB stays at 00:23:54" 8
"72" "sunderland" "172" 72 "113287" "25:21" 1521 "VM40-44" 55.49 "M" 61 "PB stays at 00:20:00" 69
"73" "sunderland" "172" 73 "231215" "25:23" 1523 "VM45-49" 56.73 "M" 62 "PB stays at 00:21:48" 81
"74" "sunderland" "172" 74 "86909" "25:28" 1528 "VM35-39" 53.21 "M" 63 "PB stays at 00:20:45" 330
"75" "sunderland" "172" 75 "479020" "25:32" 1532 "VM40-44" 53.46 "M" 64 "First Timer!" 8
"76" "sunderland" "172" 76 "452372" "25:34" 1534 "VM40-44" 54.63 "M" 65 "PB stays at 00:25:30" 4
"77" "sunderland" "172" 77 "479659" "25:50" 1550 "VM45-49" 54.9 "M" 66 "First Timer!" 5
"78" "sunderland" "172" 78 "284642" "25:59" 1559 "VM65-69" 65.17 "M" 67 "New PB!" 300
"79" "sunderland" "172" 79 "458381" "26:01" 1561 "VM50-54" 57.14 "M" 68 "New PB!" 4
"80" "sunderland" "172" 80 "389365" "26:06" 1566 "VW40-44" 60.28 "F" 12 "New PB!" 17
"81" "sunderland" "172" 81 "244652" "26:07" 1567 "VW45-49" 62.03 "F" 13 "PB stays at 00:23:40" 285
"82" "sunderland" "172" 82 "253695" "26:09" 1569 "VM40-44" 53.79 "M" 69 "PB stays at 00:24:37" 248
"83" "sunderland" "172" 83 "210730" "26:21" 1581 "VM50-54" 55.98 "M" 70 "PB stays at 00:24:02" 149
"84" "sunderland" "172" 84 "433500" "26:29" 1589 "SM30-34" 48.96 "M" 71 "New PB!" 56
"85" "sunderland" "172" 85 "313342" "26:35" 1595 "VW40-44" 57.55 "F" 14 "PB stays at 00:25:09" 10
"86" "sunderland" "172" 86 "293013" "26:36" 1596 "VM60-64" 60.84 "M" 72 "PB stays at 00:25:34" 17
"87" "sunderland" "172" 87 "436489" "26:38" 1598 "VM45-49" 54.07 "M" 73 "New PB!" 29
"88" "sunderland" "172" 88 "250623" "26:39" 1599 "VM45-49" 54.03 "M" 74 "PB stays at 00:24:00" 109
"89" "sunderland" "172" 89 "241404" "26:43" 1603 "SM20-24" 48.28 "M" 75 "PB stays at 00:24:37" 36
"90" "sunderland" "172" 90 "120762" "26:44" 1604 "SW18-19" 55.99 "F" 15 "PB stays at 00:24:19" 22
"91" "sunderland" "172" 91 "178365" "26:46" 1606 "VM45-49" 54.23 "M" 76 "New PB!" 169
"92" "sunderland" "172" 92 "365076" "26:48" 1608 "JM10" 61.01 "M" 77 "PB stays at 00:23:08" 29
"93" "sunderland" "172" 93 "365078" "26:51" 1611 "VM40-44" 50.84 "M" 78 "PB stays at 00:20:08" 35
"94" "sunderland" "172" 94 "389253" "26:52" 1612 "VM65-69" 62.41 "M" 79 "PB stays at 00:24:21" 205
"95" "sunderland" "172" 95 "389379" "27:03" 1623 "VM55-59" 56.81 "M" 80 "PB stays at 00:25:10" 14
"96" "sunderland" "172" 96 "364318" "27:07" 1627 "SM25-29" 47.63 "M" 81 "PB stays at 00:16:46" 145
"97" "sunderland" "172" 97 "115030" "27:10" 1630 "VM65-69" 62.88 "M" 82 "PB stays at 00:23:54" 316
"98" "sunderland" "172" 98 "152953" "27:13" 1633 "SM30-34" 47.95 "M" 83 "PB stays at 00:23:14" 10
"99" "sunderland" "172" 99 "481335" "27:14" 1634 "SW30-34" 54.47 "F" 16 "First Timer!" 2
"100" "sunderland" "172" 100 "481272" "27:15" 1635 "JW11-14" 58.59 "F" 17 "First Timer!" 46
"101" "sunderland" "172" 101 "415999" "27:17" 1637 "VM55-59" 56.81 "M" 84 "PB stays at 00:25:31" 18
"102" "sunderland" "172" 102 "310302" "27:19" 1639 "VM65-69" 62.54 "M" 85 "New PB!" 331
"103" "sunderland" "172" 103 "235309" "27:34" 1654 "JM10" 59.31 "M" 86 "PB stays at 00:26:04" 34
"104" "sunderland" "172" 104 "235304" "27:36" 1656 "VM40-44" 49.46 "M" 87 "PB stays at 00:19:38" 46
"105" "sunderland" "172" 105 "45227" "27:37" 1657 "VM60-64" 60.17 "M" 88 "PB stays at 00:24:11" 338
"106" "sunderland" "172" 106 "478825" "27:44" 1664 "VM40-44" 49.94 "M" 89 "First Timer!" 1
"107" "sunderland" "172" 107 "477041" "27:48" 1668 "SM20-24" 46.4 "M" 90 "First Timer!" 12
"108" "sunderland" "172" 108 "225676" "27:58" 1678 "VW50-54" 59.95 "F" 18 "PB stays at 00:24:02" 279
"109" "sunderland" "172" 109 NA NA NA NA NA NA NA NA NA
"110" "sunderland" "172" 110 "425964" "28:08" 1688 "VM60-64" 57.52 "M" 92 "PB stays at 00:27:24" 116
"111" "sunderland" "172" 111 "80617" "28:21" 1701 "SM18-19" 46.5 "M" 93 "PB stays at 00:20:59" 147
"112" "sunderland" "172" 112 "99758" "28:24" 1704 "VW40-44" 54.58 "F" 19 "PB stays at 00:27:29" 281
"113" "sunderland" "172" 113 "259338" "28:30" 1710 "VW40-44" 53.68 "F" 20 "PB stays at 00:26:35" 273
"114" "sunderland" "172" 114 "370699" "28:34" 1714 "SW20-24" 51.81 "F" 21 "First Timer!" 2
"115" "sunderland" "172" 115 "464155" "28:35" 1715 "SM30-34" 45.89 "M" 94 "PB stays at 00:20:46" 39
"116" "sunderland" "172" 116 "404714" "28:40" 1720 "SW25-29" 51.63 "F" 22 "PB stays at 00:27:16" 29
"117" "sunderland" "172" 117 "83326" "28:44" 1724 "VW45-49" 55.28 "F" 23 "PB stays at 00:25:41" 376
"118" "sunderland" "172" 118 "45296" "28:56" 1736 "VW40-44" 53.57 "F" 24 "PB stays at 00:24:56" 320
"119" "sunderland" "172" 119 "203332" "29:00" 1740 "VM55-59" 54.37 "M" 95 "PB stays at 00:26:05" 315
"120" "sunderland" "172" 120 "63052" "29:01" 1741 "VW45-49" 54.74 "F" 25 "PB stays at 00:28:47" 149
"121" "sunderland" "172" 121 "186301" "29:06" 1746 "SW30-34" 50.97 "F" 26 "First Timer!" 30
"122" "sunderland" "172" 122 "200034" "29:10" 1750 "VW45-49" 56.11 "F" 27 "New PB!" 110
"123" "sunderland" "172" 123 "57029" "29:11" 1751 "VW50-54" 57.45 "F" 28 "PB stays at 00:25:52" 218
"124" "sunderland" "172" 124 NA NA NA NA NA NA NA NA NA
"125" "sunderland" "172" 125 "480809" "29:38" 1778 "SW25-29" 49.94 "F" 29 "First Timer!" 5
"126" "sunderland" "172" 126 "157964" "29:41" 1781 "SM30-34" 43.68 "M" 97 "PB stays at 00:19:50" 88
"127" "sunderland" "172" 127 "45317" "29:41" 1781 "VM75-79" 63.84 "M" 98 "PB stays at 00:24:59" 369
"128" "sunderland" "172" 128 "60049" "29:43" 1783 "VM65-69" 56.42 "M" 99 "PB stays at 00:26:03" 293
"129" "sunderland" "172" 129 "16041" "30:08" 1808 "VW55-59" 60.9 "F" 30 "PB stays at 00:28:35" 344
"130" "sunderland" "172" 130 "478230" "30:14" 1814 "SW25-29" 48.95 "F" 31 "First Timer!" 5
"131" "sunderland" "172" 131 "73729" "30:39" 1839 "VW40-44" 49.92 "F" 32 "PB stays at 00:29:03" 16
"132" "sunderland" "172" 132 "359570" "30:44" 1844 "SW25-29" 48.16 "F" 33 "PB stays at 00:26:23" 62
"133" "sunderland" "172" 133 "228307" "31:00" 1860 "SW25-29" 47.74 "F" 34 "PB stays at 00:30:22" 7
"134" "sunderland" "172" 134 "198359" "31:04" 1864 "VM50-54" 47.85 "M" 100 "PB stays at 00:29:01" 112
"135" "sunderland" "172" 135 "68215" "31:05" 1865 "VM35-39" 42.41 "M" 101 "PB stays at 00:23:47" 217
"136" "sunderland" "172" 136 "292777" "31:06" 1866 "SW20-24" 47.59 "F" 35 "PB stays at 00:29:14" 20
"137" "sunderland" "172" 137 "103116" "31:07" 1867 "SW20-24" 47.56 "F" 36 "New PB!" 93
"138" "sunderland" "172" 138 "98608" "31:09" 1869 "JM11-14" 49.12 "M" 102 "PB stays at 00:23:24" 173
"139" "sunderland" "172" 139 "48684" "31:35" 1895 "VW45-49" 52.45 "F" 37 "PB stays at 00:24:43" 74
"140" "sunderland" "172" 140 "164349" "31:40" 1900 "JW15-17" 48.32 "F" 38 "PB stays at 00:26:54" 57
"141" "sunderland" "172" 141 "88816" "31:45" 1905 "VW50-54" 55.54 "F" 39 "PB stays at 00:26:39" 164
"142" "sunderland" "172" 142 "254231" "31:46" 1906 "JM15-17" 43.13 "M" 103 "PB stays at 00:26:27" 2
"143" "sunderland" "172" 143 "465799" "31:47" 1907 "VW35-39" 47.35 "F" 40 "New PB!" 22
"144" "sunderland" "172" 144 "252364" "32:09" 1929 "VW40-44" 48.21 "F" 41 "PB stays at 00:28:01" 15
"145" "sunderland" "172" 145 "478979" "32:21" 1941 "SW30-34" 46.06 "F" 42 "First Timer!" 14
"146" "sunderland" "172" 146 "267370" "32:22" 1942 "VW50-54" 54.48 "F" 43 "PB stays at 00:29:52" 74
"147" "sunderland" "172" 147 "290596" "32:26" 1946 "VM55-59" 48.61 "M" 104 "PB stays at 00:20:27" 45
"148" "sunderland" "172" 148 "184862" "32:30" 1950 "VW45-49" 50.36 "F" 44 "PB stays at 00:31:16" 63
"149" "sunderland" "172" 149 "315498" "32:47" 1967 "SW18-19" 45.3 "F" 45 "PB stays at 00:29:45" 58
"150" "sunderland" "172" 150 "88891" "33:17" 1997 "VW45-49" 47.72 "F" 46 "PB stays at 00:33:06" 3
"151" "sunderland" "172" 151 "481679" "33:21" 2001 "VW35-39" 45.13 "F" 47 "First Timer!" 8
"152" "sunderland" "172" 152 "99762" "33:31" 2011 "JW10" 52.36 "F" 48 "PB stays at 00:24:28" 228
"153" "sunderland" "172" 153 "98127" "33:32" 2012 "VM40-44" 41.65 "M" 105 "PB stays at 00:20:24" 299
"154" "sunderland" "172" 154 "414096" "33:48" 2028 "SW20-24" 43.79 "F" 49 "New PB!" 2
"155" "sunderland" "172" 155 "466135" "36:37" 2197 "SM20-24" 35.59 "M" 106 "PB stays at 00:30:04" 12
