"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "389" 1 "320060" "16:39" 999 "VM35-39" 79.68 "M" 1 "New PB!" 39
"2" "sunderland" "389" 2 "3006493" "17:19" 1039 "JM15-17" 79.11 "M" 2 "New PB!" 22
"3" "sunderland" "389" 3 "1183098" "17:57" 1077 "VM35-39" 73.44 "M" 3 "PB stays at 00:17:30" 109
"4" "sunderland" "389" 4 "131949" "18:26" 1106 "SW30-34" 80.83 "F" 1 "New PB!" 41
"5" "sunderland" "389" 5 "2531683" "18:35" 1115 "SM25-29" 69.51 "M" 4 "PB stays at 00:18:10" 14
"6" "sunderland" "389" 6 "1622936" "19:20" 1160 "SM25-29" 66.81 "M" 5 "PB stays at 00:19:15" 77
"7" "sunderland" "389" 7 "666321" "19:31" 1171 "JM15-17" 71.31 "M" 6 "First Timer!" 127
"8" "sunderland" "389" 8 "1199612" "19:42" 1182 "SM30-34" 66.24 "M" 7 "PB stays at 00:19:15" 39
"9" "sunderland" "389" 9 "3477667" "19:48" 1188 "VM35-39" 68.43 "M" 8 "New PB!" 4
"10" "sunderland" "389" 10 "458418" "19:50" 1190 "VM40-44" 70.92 "M" 9 "PB stays at 00:19:24" 233
"11" "sunderland" "389" 11 "63053" "19:54" 1194 "SM18-19" 67 "M" 10 "PB stays at 00:18:05" 167
"12" "sunderland" "389" 12 "1538466" "20:11" 1211 "JM15-17" 66.89 "M" 11 "New PB!" 60
"13" "sunderland" "389" 13 "144010" "20:13" 1213 "VM45-49" 71.23 "M" 12 "PB stays at 00:18:11" 315
"14" "sunderland" "389" 14 NA NA NA NA NA NA NA NA NA
"15" "sunderland" "389" 15 "139720" "20:21" 1221 "VM45-49" 70.76 "M" 14 "PB stays at 00:18:51" 360
"16" "sunderland" "389" 16 "292781" "20:32" 1232 "VM50-54" 73.62 "M" 15 "PB stays at 00:18:56" 111
"17" "sunderland" "389" 17 "56872" "20:38" 1238 "VM45-49" 70.36 "M" 16 "PB stays at 00:19:44" 323
"18" "sunderland" "389" 18 "162473" "20:39" 1239 "VM40-44" 66.1 "M" 17 "PB stays at 00:20:27" 151
"19" "sunderland" "389" 19 "557565" "20:41" 1241 "VM45-49" 69.06 "M" 18 "PB stays at 00:19:35" 254
"20" "sunderland" "389" 20 "215020" "20:50" 1250 "VM35-39" 63.28 "M" 19 "PB stays at 00:18:53" 145
"21" "sunderland" "389" 21 "906080" "21:20" 1280 "SM30-34" 60.94 "M" 20 "PB stays at 00:19:16" 28
"22" "sunderland" "389" 22 NA NA NA NA NA NA NA NA NA
"23" "sunderland" "389" 23 "346905" "21:21" 1281 "JM15-17" 65.18 "M" 22 "First Timer!" 157
"24" "sunderland" "389" 24 "461370" "21:33" 1293 "VM55-59" 71.93 "M" 23 "PB stays at 00:20:20" 129
"25" "sunderland" "389" 25 "346900" "21:35" 1295 "VM55-59" 72.43 "M" 24 "First Timer!" 154
"26" "sunderland" "389" 26 "626522" "21:39" 1299 "VM60-64" 74.75 "M" 25 "PB stays at 00:20:37" 155
"27" "sunderland" "389" 27 "167155" "21:42" 1302 "VM50-54" 68.51 "M" 26 "First Timer!" 176
"28" "sunderland" "389" 28 "908981" "21:46" 1306 "SM25-29" 59.26 "M" 27 "New PB!" 15
"29" "sunderland" "389" 29 "3237450" "21:48" 1308 "VM35-39" 61.24 "M" 28 "New PB!" 4
"30" "sunderland" "389" 30 "59038" "21:52" 1312 "VM55-59" 70.27 "M" 29 "PB stays at 00:20:23" 289
"31" "sunderland" "389" 31 "253010" "21:54" 1314 "VM50-54" 68.42 "M" 30 "PB stays at 00:21:23" 188
"32" "sunderland" "389" 32 "60463" "21:59" 1319 "SM20-24" 58.91 "M" 31 "PB stays at 00:20:22" 217
"33" "sunderland" "389" 33 "118362" "22:13" 1333 "VM55-59" 69.77 "M" 32 "PB stays at 00:19:58" 270
"34" "sunderland" "389" 34 "3279091" "22:14" 1334 "VM40-44" 63.27 "M" 33 "New PB!" 5
"35" "sunderland" "389" 35 NA NA NA NA NA NA NA NA NA
"36" "sunderland" "389" 36 "69600" "22:22" 1342 "VM50-54" 68.11 "M" 35 "PB stays at 00:21:06" 130
"37" "sunderland" "389" 37 "351093" "22:23" 1343 "VM40-44" 62.84 "M" 36 "PB stays at 00:20:24" 246
"38" "sunderland" "389" 38 "1013211" "22:23" 1343 "SM25-29" 57.63 "M" 37 "PB stays at 00:19:22" 25
"39" "sunderland" "389" 39 "1121325" "22:40" 1360 "SM20-24" 56.91 "M" 38 "PB stays at 00:21:16" 9
"40" "sunderland" "389" 40 "2317639" "22:44" 1364 "VM60-64" 71.19 "M" 39 "PB stays at 00:21:44" 147
"41" "sunderland" "389" 41 "249838" "22:46" 1366 "VM60-64" 71.67 "M" 40 "PB stays at 00:20:42" 217
"42" "sunderland" "389" 42 "58346" "22:49" 1369 "VM40-44" 60.7 "M" 41 "PB stays at 00:19:41" 156
"43" "sunderland" "389" 43 "70573" "22:55" 1375 "VM45-49" 63.35 "M" 42 "PB stays at 00:20:33" 352
"44" "sunderland" "389" 44 "68488" "23:03" 1383 "VM35-39" 57.56 "M" 43 "PB stays at 00:22:18" 59
"45" "sunderland" "389" 45 "673210" "23:06" 1386 "VM45-49" 62.84 "M" 44 "PB stays at 00:22:35" 22
"46" "sunderland" "389" 46 "3511639" "23:18" 1398 "SM25-29" 55.44 "M" 45 "New PB!" 40
"47" "sunderland" "389" 47 "1584575" "23:23" 1403 "JM11-14" 62.01 "M" 46 "PB stays at 00:20:06" 88
"48" "sunderland" "389" 48 "140279" "23:24" 1404 "VM55-59" 65.67 "M" 47 "PB stays at 00:18:40" 101
"49" "sunderland" "389" 49 "645796" "23:30" 1410 "VM40-44" 58.51 "M" 48 "PB stays at 00:21:57" 179
"50" "sunderland" "389" 50 "57006" "23:32" 1412 "VM35-39" 57.15 "M" 49 "PB stays at 00:19:43" 82
"51" "sunderland" "389" 51 "3212316" "23:40" 1420 "VM35-39" 56.06 "M" 50 "PB stays at 00:22:37" 13
"52" "sunderland" "389" 52 "355116" "23:49" 1429 "VM40-44" 58.15 "M" 51 "PB stays at 00:22:40" 21
"53" "sunderland" "389" 53 "3245392" "23:55" 1435 "VM55-59" 64.81 "M" 52 "New PB!" 9
"54" "sunderland" "389" 54 "1475898" "23:57" 1437 "VM35-39" 56.16 "M" 53 "New PB!" 69
"55" "sunderland" "389" 55 "443095" "23:59" 1439 "SM20-24" 54.34 "M" 54 "PB stays at 00:23:09" 195
"56" "sunderland" "389" 56 "124303" "24:02" 1442 "VM50-54" 62.9 "M" 55 "PB stays at 00:22:14" 233
"57" "sunderland" "389" 57 "3438747" "24:05" 1445 "SM30-34" 54.19 "M" 56 "PB stays at 00:22:32" 15
"58" "sunderland" "389" 58 "666171" "24:27" 1467 "SW30-34" 60.67 "F" 2 "PB stays at 00:23:26" 132
"59" "sunderland" "389" 59 "126486" "24:27" 1467 "VM60-64" 67.35 "M" 57 "PB stays at 00:19:44" 167
"60" "sunderland" "389" 60 "530562" "24:29" 1469 "SM30-34" 53.3 "M" 58 "First Timer!" 110
"61" "sunderland" "389" 61 "225676" "24:33" 1473 "VW50-54" 71.83 "F" 3 "PB stays at 00:24:02" 279
"62" "sunderland" "389" 62 "2436760" "24:35" 1475 "VW35-39" 61.22 "F" 4 "PB stays at 00:22:17" 111
"63" "sunderland" "389" 63 "152878" "24:46" 1486 "VM50-54" 60.5 "M" 59 "PB stays at 00:22:22" 127
"64" "sunderland" "389" 64 "221943" "24:52" 1492 "VM50-54" 59.79 "M" 60 "PB stays at 00:22:51" 153
"65" "sunderland" "389" 65 "1712700" "24:56" 1496 "SM20-24" 51.74 "M" 61 "PB stays at 00:24:08" 20
"66" "sunderland" "389" 66 "2876522" "24:57" 1497 "VM50-54" 60.59 "M" 62 "New PB!" 35
"67" "sunderland" "389" 67 "325506" "25:10" 1510 "VM40-44" 55.89 "M" 63 "PB stays at 00:22:07" 60
"68" "sunderland" "389" 68 "245579" "25:12" 1512 "VM35-39" 52.65 "M" 64 "PB stays at 00:22:29" 36
"69" "sunderland" "389" 69 NA NA NA NA NA NA NA NA NA
"70" "sunderland" "389" 70 "1265368" "25:22" 1522 "VM40-44" 55.45 "M" 66 "PB stays at 00:23:40" 26
"71" "sunderland" "389" 71 "1845056" "25:26" 1526 "SW25-29" 58.19 "F" 5 "PB stays at 00:25:01" 20
"72" "sunderland" "389" 72 "2691427" "25:34" 1534 "VW45-49" 62.71 "F" 6 "First Timer!" 8
"73" "sunderland" "389" 73 "1980877" "25:46" 1546 "VM35-39" 52.2 "M" 67 "PB stays at 00:24:00" 84
"74" "sunderland" "389" 74 "1578607" "25:50" 1550 "VM45-49" 54.9 "M" 68 "PB stays at 00:23:32" 70
"75" "sunderland" "389" 75 "178040" "25:55" 1555 "VM50-54" 57.81 "M" 69 "First Timer!" 124
"76" "sunderland" "389" 76 "1043324" "26:18" 1578 "VM35-39" 50.76 "M" 70 "First Timer!" 13
"77" "sunderland" "389" 77 "182297" "26:19" 1579 "VM50-54" 57.88 "M" 71 "PB stays at 00:23:33" 227
"78" "sunderland" "389" 78 "43725" "26:28" 1588 "VM55-59" 59.07 "M" 72 "PB stays at 00:21:26" 128
"79" "sunderland" "389" 79 "47005" "26:31" 1591 "VM60-64" 62.1 "M" 73 "PB stays at 00:20:58" 298
"80" "sunderland" "389" 80 "1084086" "26:31" 1591 "VM45-49" 54.31 "M" 74 "PB stays at 00:22:47" 114
"81" "sunderland" "389" 81 "1084083" "26:37" 1597 "VW40-44" 57.48 "F" 7 "PB stays at 00:24:53" 160
