"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "74" 1 "66397" "15:40" 940 "VM40-44" 87.13 "M" 1 "New PB!" 10
"2" "sunderland" "74" 2 "57709" "16:07" 967 "SM25-29" 80.04 "M" 2 "New PB!" 64
"3" "sunderland" "74" 3 "137075" "18:16" 1096 "JM11-14" 79.38 "M" 3 "First Timer!" 23
"4" "sunderland" "74" 4 "85347" "18:34" 1114 "VM40-44" 73.52 "M" 4 "New PB!" 60
"5" "sunderland" "74" 5 "137079" "18:57" 1137 "VM45-49" 74.85 "M" 5 "First Timer!" 23
"6" "sunderland" "74" 6 "70137" "18:58" 1138 "SM30-34" 68.54 "M" 6 "New PB!" 177
"7" "sunderland" "74" 7 "132415" "19:02" 1142 "VM45-49" 74.52 "M" 7 "New PB!" 128
"8" "sunderland" "74" 8 "110191" "19:23" 1163 "VM45-49" 74.29 "M" 8 "New PB!" 339
"9" "sunderland" "74" 9 "116963" "19:29" 1169 "VM45-49" 74.51 "M" 9 "New PB!" 55
"10" "sunderland" "74" 10 "115164" "19:44" 1184 "JM10" 79.98 "M" 10 "PB stays at 00:18:45" 54
"11" "sunderland" "74" 11 "111218" "19:51" 1191 "VM35-39" 68.26 "M" 11 "PB stays at 00:19:45" 42
"12" "sunderland" "74" 12 "134043" "20:05" 1205 "VM35-39" 65.64 "M" 12 "PB stays at 00:19:59" 11
"13" "sunderland" "74" 13 "44445" "20:07" 1207 "VM40-44" 69.43 "M" 13 "New PB!" 361
"14" "sunderland" "74" 14 "22243" "20:21" 1221 "VM35-39" 65.19 "M" 14 "First Timer!" 472
"15" "sunderland" "74" 15 "72121" "20:38" 1238 "VM50-54" 71.49 "M" 15 "New PB!" 143
"16" "sunderland" "74" 16 "63841" "20:45" 1245 "VM35-39" 63.94 "M" 16 "New PB!" 3
"17" "sunderland" "74" 17 "114905" "20:46" 1246 "VM40-44" 65.73 "M" 17 "PB stays at 00:20:33" 15
