"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "273" 1 "510596" "19:17" 1157 "VM35-39" 68.37 "M" 1 "First Timer!" 12
"2" "sunderland" "273" 2 "58834" "19:31" 1171 "VM35-39" 68.92 "M" 2 "PB stays at 00:18:03" 220
"3" "sunderland" "273" 3 "168811" "19:32" 1172 "VM50-54" 75.51 "M" 3 "PB stays at 00:18:56" 60
"4" "sunderland" "273" 4 "1267784" "19:50" 1190 "VM45-49" 73.78 "M" 4 "First Timer!" 6
"5" "sunderland" "273" 5 "179401" "19:59" 1199 "VM40-44" 69.89 "M" 5 "PB stays at 00:19:37" 67
"6" "sunderland" "273" 6 "28032" "20:14" 1214 "SW30-34" 73.23 "F" 1 "PB stays at 00:18:39" 116
"7" "sunderland" "273" 7 "572282" "20:27" 1227 "VM40-44" 66.75 "M" 6 "PB stays at 00:20:16" 108
"8" "sunderland" "273" 8 "557565" "20:36" 1236 "VM40-44" 68.28 "M" 7 "PB stays at 00:19:35" 254
"9" "sunderland" "273" 9 "307354" "21:04" 1264 "VM40-44" 65.27 "M" 8 "PB stays at 00:19:46" 175
"10" "sunderland" "273" 10 "461370" "21:16" 1276 "VM50-54" 71.63 "M" 9 "PB stays at 00:20:20" 129
"11" "sunderland" "273" 11 "72121" "21:29" 1289 "VM50-54" 70.91 "M" 10 "PB stays at 00:20:01" 143
"12" "sunderland" "273" 12 "70137" "21:42" 1302 "VM35-39" 61.14 "M" 11 "PB stays at 00:18:58" 177
"13" "sunderland" "273" 13 "351099" "22:17" 1337 "VM45-49" 64.1 "M" 12 "PB stays at 00:20:32" 258
"14" "sunderland" "273" 14 NA NA NA NA NA NA NA NA NA
"15" "sunderland" "273" 15 "75613" "22:28" 1348 "VM55-59" 70.77 "M" 14 "PB stays at 00:19:52" 126
"16" "sunderland" "273" 16 "578840" "22:31" 1351 "VM45-49" 63.43 "M" 15 "PB stays at 00:21:09" 197
"17" "sunderland" "273" 17 "162473" "22:45" 1365 "VM35-39" 59.12 "M" 16 "PB stays at 00:20:27" 151
"18" "sunderland" "273" 18 "1204635" "22:51" 1371 "VM40-44" 61.12 "M" 17 "PB stays at 00:21:43" 24
"19" "sunderland" "273" 19 "654684" "22:55" 1375 "VM40-44" 60.95 "M" 18 "New PB!" 79
"20" "sunderland" "273" 20 "140279" "22:57" 1377 "VM50-54" 65.29 "M" 19 "PB stays at 00:18:40" 101
"21" "sunderland" "273" 21 "69600" "22:59" 1379 "VM50-54" 64.68 "M" 20 "PB stays at 00:21:06" 130
