"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "325" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "325" 2 "741873" "18:56" 1136 "SM25-29" 68.13 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "325" 3 "139720" "19:20" 1160 "VM45-49" 73.36 "M" 3 "PB stays at 00:18:51" 360
"4" "sunderland" "325" 4 "173509" "19:33" 1173 "VM45-49" 72.55 "M" 4 "New PB!" 339
"5" "sunderland" "325" 5 "28032" "19:46" 1186 "SW30-34" 75.04 "F" 1 "PB stays at 00:18:39" 116
"6" "sunderland" "325" 6 "1629215" "19:47" 1187 "VM40-44" 71.1 "M" 5 "PB stays at 00:18:41" 55
"7" "sunderland" "325" 7 "46709" "19:56" 1196 "VM35-39" 67.47 "M" 6 "PB stays at 00:18:49" 44
"8" "sunderland" "325" 8 "557565" "19:59" 1199 "VM45-49" 70.98 "M" 7 "PB stays at 00:19:35" 254
"9" "sunderland" "325" 9 "307354" "20:22" 1222 "VM40-44" 68 "M" 8 "PB stays at 00:19:46" 175
"10" "sunderland" "325" 10 "1202741" "20:33" 1233 "SM25-29" 62.77 "M" 9 "First Timer!" 6
"11" "sunderland" "325" 11 "1516224" "20:37" 1237 "VM35-39" 64.35 "M" 10 "PB stays at 00:19:27" 11
"12" "sunderland" "325" 12 "659859" "20:43" 1243 "VM55-59" 76.75 "M" 11 "PB stays at 00:19:51" 64
"13" "sunderland" "325" 13 "292781" "20:47" 1247 "VM50-54" 71.53 "M" 12 "First Timer!" 111
"14" "sunderland" "325" 14 "118362" "20:48" 1248 "VM50-54" 73.24 "M" 13 "PB stays at 00:19:58" 270
"15" "sunderland" "325" 15 "626522" "20:52" 1252 "VM60-64" 76.84 "M" 14 "PB stays at 00:20:37" 155
"16" "sunderland" "325" 16 "1349828" "21:00" 1260 "VM50-54" 72.54 "M" 15 "PB stays at 00:19:36" 111
"17" "sunderland" "325" 17 "1395502" "21:01" 1261 "SM25-29" 61.38 "M" 16 "PB stays at 00:20:33" 21
"18" "sunderland" "325" 18 "175819" "21:14" 1274 "VM40-44" 64.76 "M" 17 "PB stays at 00:20:41" 318
"19" "sunderland" "325" 19 "654684" "21:20" 1280 "VM40-44" 65.94 "M" 18 "New PB!" 79
"20" "sunderland" "325" 20 "1524559" "21:25" 1285 "SM30-34" 61.25 "M" 19 "New PB!" 17
"21" "sunderland" "325" 21 "200779" "21:29" 1289 "SM25-29" 60.05 "M" 20 "First Timer!" 257
"22" "sunderland" "325" 22 "59038" "21:34" 1294 "VM50-54" 70.09 "M" 21 "PB stays at 00:20:23" 289
"23" "sunderland" "325" 23 "290596" "21:46" 1306 "VM60-64" 73.66 "M" 22 "PB stays at 00:20:27" 45
"24" "sunderland" "325" 24 "1538466" "21:47" 1307 "JM15-17" 63.89 "M" 23 "PB stays at 00:19:48" 60
"25" "sunderland" "325" 25 "44825" "21:49" 1309 "VM65-69" 78.3 "M" 24 "PB stays at 00:19:55" 240
"26" "sunderland" "325" 26 "2015772" "21:51" 1311 "VM50-54" 67.51 "M" 25 "New PB!" 69
"27" "sunderland" "325" 27 "224338" "21:54" 1314 "VM35-39" 61.42 "M" 26 "PB stays at 00:20:49" 63
"28" "sunderland" "325" 28 "316635" "22:04" 1324 "VM50-54" 67.37 "M" 27 "PB stays at 00:20:48" 126
"29" "sunderland" "325" 29 "51373" "22:06" 1326 "VM60-64" 74.51 "M" 28 "PB stays at 00:19:29" 237
"30" "sunderland" "325" 30 "70727" "22:08" 1328 "VM50-54" 67.17 "M" 29 "First Timer!" 431
"31" "sunderland" "325" 31 "1422835" "22:14" 1334 "SM30-34" 58.7 "M" 30 "PB stays at 00:21:22" 51
"32" "sunderland" "325" 32 "447655" "22:15" 1335 "VM40-44" 62.77 "M" 31 "First Timer!" 298
"33" "sunderland" "325" 33 "179441" "22:20" 1340 "VM50-54" 67.09 "M" 32 "PB stays at 00:19:16" 108
