"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "213" 1 "127132" "16:34" 994 "SM18-19" 79.58 "M" 1 "New PB!" 26
"2" "sunderland" "213" 2 "325947" "17:26" 1046 "SM25-29" 74.09 "M" 2 "PB stays at 00:15:43" 95
"3" "sunderland" "213" 3 "272205" "17:56" 1076 "JM15-17" 76.39 "M" 3 "PB stays at 00:17:00" 39
"4" "sunderland" "213" 4 "54197" "18:07" 1087 "VM35-39" 72.77 "M" 4 "PB stays at 00:17:28" 139
"5" "sunderland" "213" 5 "58834" "18:13" 1093 "VM35-39" 73.28 "M" 5 "PB stays at 00:18:03" 220
"6" "sunderland" "213" 6 "192777" "18:36" 1116 "VM55-59" 82.62 "M" 6 "PB stays at 00:17:58" 28
"7" "sunderland" "213" 7 "131001" "18:41" 1121 "SM18-19" 70.56 "M" 7 "New PB!" 21
"8" "sunderland" "213" 8 "134880" "19:13" 1153 "SM30-34" 67.91 "M" 8 "PB stays at 00:18:25" 23
"9" "sunderland" "213" 9 "144010" "19:31" 1171 "VM40-44" 72.08 "M" 9 "PB stays at 00:18:11" 315
"10" "sunderland" "213" 10 "487483" "19:57" 1197 "VM35-39" 66.08 "M" 10 "PB stays at 00:18:30" 147
"11" "sunderland" "213" 11 NA NA NA NA NA NA NA NA NA
"12" "sunderland" "213" 12 "557565" "20:06" 1206 "VM40-44" 69.49 "M" 12 "New PB!" 254
"13" "sunderland" "213" 13 "110191" "20:13" 1213 "VM45-49" 72.38 "M" 13 "PB stays at 00:19:12" 340
"14" "sunderland" "213" 14 "139720" "20:18" 1218 "VM40-44" 68.8 "M" 14 "New PB!" 360
"15" "sunderland" "213" 15 "179401" "20:22" 1222 "VM40-44" 68 "M" 15 "PB stays at 00:19:37" 67
"16" "sunderland" "213" 16 "123169" "20:28" 1228 "SM30-34" 63.76 "M" 16 "New PB!" 82
"17" "sunderland" "213" 17 "70573" "20:51" 1251 "VM45-49" 68.03 "M" 17 "PB stays at 00:20:33" 352
"18" "sunderland" "213" 18 "166257" "21:11" 1271 "VM60-64" 76.4 "M" 18 "PB stays at 00:20:31" 49
"19" "sunderland" "213" 19 "98127" "21:37" 1297 "VM40-44" 65.07 "M" 19 "PB stays at 00:20:24" 299
"20" "sunderland" "213" 20 "154054" "21:48" 1308 "VM40-44" 63.53 "M" 20 "PB stays at 00:19:59" 268
"21" "sunderland" "213" 21 "307354" "21:58" 1318 "VM40-44" 62.14 "M" 21 "PB stays at 00:19:46" 175
"22" "sunderland" "213" 22 "484944" "22:07" 1327 "VM45-49" 64.13 "M" 22 "PB stays at 00:20:11" 152
"23" "sunderland" "213" 23 "383727" "22:08" 1328 "VM45-49" 65.06 "M" 23 "PB stays at 00:21:29" 57
"24" "sunderland" "213" 24 "330592" "22:09" 1329 "VM45-49" 66.06 "M" 24 "PB stays at 00:21:18" 226
"25" "sunderland" "213" 25 "292245" "22:13" 1333 "SM30-34" 58.21 "M" 25 "PB stays at 00:17:31" 116
"26" "sunderland" "213" 26 "244794" "22:23" 1343 "SM30-34" 58.08 "M" 26 "PB stays at 00:20:25" 59
