"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "sunderland" "241" 25 "51373" "21:50" 1310 "VM60-64" 74.73 "M" 23 "PB stays at 00:19:29" 237
"26" "sunderland" "241" 26 "292245" "22:00" 1320 "SM30-34" 58.94 "M" 24 "PB stays at 00:17:31" 116
"27" "sunderland" "241" 27 "336548" "22:02" 1322 "VM45-49" 66.41 "M" 25 "First Timer!" 326
"28" "sunderland" "241" 28 "75613" "22:06" 1326 "VM55-59" 71.95 "M" 26 "PB stays at 00:19:52" 126
"29" "sunderland" "241" 29 "1030812" "22:14" 1334 "VM45-49" 64.24 "M" 27 "PB stays at 00:20:35" 7
"30" "sunderland" "241" 30 "645796" "22:16" 1336 "VM35-39" 60.4 "M" 28 "PB stays at 00:21:57" 179
"31" "sunderland" "241" 31 "358786" "22:16" 1336 "JM15-17" 60.63 "M" 29 "PB stays at 00:22:16" 20
"32" "sunderland" "241" 32 "351093" "22:17" 1337 "VM40-44" 62.15 "M" 30 "PB stays at 00:20:24" 246
"33" "sunderland" "241" 33 "80691" "22:34" 1354 "VM55-59" 68.09 "M" 31 "PB stays at 00:18:23" 18
"34" "sunderland" "241" 34 "59038" "23:02" 1382 "VM50-54" 65.05 "M" 32 "PB stays at 00:20:23" 289
"35" "sunderland" "241" 35 "401950" "23:03" 1383 "JM11-14" 64.5 "M" 33 "PB stays at 00:19:59" 61
"36" "sunderland" "241" 36 "60463" "23:03" 1383 "SM18-19" 57.85 "M" 34 "New PB!" 217
"37" "sunderland" "241" 37 "923157" "23:10" 1390 "SW20-24" 63.88 "F" 3 "New PB!" 14
"38" "sunderland" "241" 38 "162473" "23:57" 1437 "VM35-39" 55.74 "M" 35 "PB stays at 00:20:27" 151
"39" "sunderland" "241" 39 "43725" "23:59" 1439 "VM50-54" 63.52 "M" 36 "PB stays at 00:21:26" 128
"40" "sunderland" "241" 40 "321282" "24:12" 1452 "VM65-69" 70.59 "M" 37 "PB stays at 00:23:24" 241
"41" "sunderland" "241" 41 "845236" "24:31" 1471 "JM11-14" 59.14 "M" 38 "New PB!" 16
"42" "sunderland" "241" 42 "132157" "24:32" 1472 "VM50-54" 62.09 "M" 39 "PB stays at 00:22:24" 346
"43" "sunderland" "241" 43 "635380" "24:43" 1483 "JM15-17" 55.43 "M" 40 "First Timer!" 30
"44" "sunderland" "241" 44 "863643" "24:45" 1485 "VM45-49" 57.31 "M" 41 "PB stays at 00:24:21" 37
"45" "sunderland" "241" 45 "83327" "24:48" 1488 "VM45-49" 59.01 "M" 42 "PB stays at 00:23:19" 365
"46" "sunderland" "241" 46 "86909" "25:06" 1506 "VM40-44" 54.38 "M" 43 "PB stays at 00:20:45" 330
"47" "sunderland" "241" 47 "51299" "25:15" 1515 "VM55-59" 60.86 "M" 44 "PB stays at 00:21:31" 45
"48" "sunderland" "241" 48 "661356" "25:17" 1517 "VM35-39" 52.14 "M" 45 "PB stays at 00:24:10" 48
"49" "sunderland" "241" 49 "364520" "25:30" 1530 "SM30-34" 50.98 "M" 46 "PB stays at 00:24:05" 96
"50" "sunderland" "241" 50 "111823" "25:46" 1546 "VM55-59" 61.71 "M" 47 "PB stays at 00:20:50" 90
"51" "sunderland" "241" 51 "182297" "25:51" 1551 "VM50-54" 57.51 "M" 48 "PB stays at 00:23:33" 227
"52" "sunderland" "241" 52 "250623" "25:53" 1553 "VM45-49" 56.08 "M" 49 "PB stays at 00:24:00" 109
"53" "sunderland" "241" 53 "284642" "26:14" 1574 "VM65-69" 65.12 "M" 50 "PB stays at 00:24:43" 300
"54" "sunderland" "241" 54 "388708" "26:16" 1576 "VW45-49" 61.04 "F" 4 "PB stays at 00:24:32" 191
"55" "sunderland" "241" 55 "995533" "26:18" 1578 "SM25-29" 49.05 "M" 51 "PB stays at 00:23:07" 12
"56" "sunderland" "241" 56 "203332" "26:23" 1583 "VM55-59" 60.27 "M" 52 "PB stays at 00:26:05" 315
"57" "sunderland" "241" 57 "845233" "27:09" 1629 "VW45-49" 58.5 "F" 5 "New PB!" 59
"58" "sunderland" "241" 58 "596558" "27:09" 1629 "SW30-34" 54.88 "F" 6 "PB stays at 00:22:09" 11
"59" "sunderland" "241" 59 "845229" "27:10" 1630 "VM45-49" 52.58 "M" 53 "PB stays at 00:21:27" 39
"60" "sunderland" "241" 60 "645798" "27:11" 1631 "JM11-14" 54.69 "M" 54 "PB stays at 00:19:51" 150
"61" "sunderland" "241" 61 "98608" "27:13" 1633 "JM11-14" 54.62 "M" 55 "PB stays at 00:23:24" 173
"62" "sunderland" "241" 62 "98127" "27:15" 1635 "VM40-44" 51.62 "M" 56 "PB stays at 00:20:24" 299
"63" "sunderland" "241" 63 "422695" "27:41" 1661 "VM40-44" 49.31 "M" 57 "PB stays at 00:26:00" 69
"64" "sunderland" "241" 64 "764620" "27:43" 1663 "SW30-34" 53.4 "F" 7 "PB stays at 00:24:58" 127
"65" "sunderland" "241" 65 "840121" "27:55" 1675 "VM45-49" 52.42 "M" 58 "PB stays at 00:26:47" 29
"66" "sunderland" "241" 66 "210730" "27:58" 1678 "VM50-54" 53.16 "M" 59 "PB stays at 00:24:02" 149
"67" "sunderland" "241" 67 "433500" "28:01" 1681 "SM30-34" 46.58 "M" 60 "PB stays at 00:24:47" 56
"68" "sunderland" "241" 68 "115030" "28:03" 1683 "VM65-69" 61.5 "M" 61 "PB stays at 00:23:54" 316
"69" "sunderland" "241" 69 "76888" "28:05" 1685 "SW30-34" 52.7 "F" 8 "PB stays at 00:27:02" 78
"70" "sunderland" "241" 70 "60049" "28:13" 1693 "VM65-69" 60.01 "M" 62 "PB stays at 00:26:03" 293
"71" "sunderland" "241" 71 "168341" "28:16" 1696 "VM55-59" 56.25 "M" 63 "PB stays at 00:25:48" 337
"72" "sunderland" "241" 72 "359570" "28:46" 1726 "SW25-29" 51.45 "F" 9 "PB stays at 00:26:23" 62
"73" "sunderland" "241" 73 "436489" "28:48" 1728 "VM45-49" 50.81 "M" 64 "PB stays at 00:24:50" 29
"74" "sunderland" "241" 74 "819557" "29:18" 1758 "JM11-14" 50.74 "M" 65 "PB stays at 00:24:04" 118
"75" "sunderland" "241" 75 "425964" "29:21" 1761 "VM60-64" 55.59 "M" 66 "PB stays at 00:27:24" 116
"76" "sunderland" "241" 76 "986387" "29:35" 1775 "SM30-34" 43.83 "M" 67 "PB stays at 00:25:16" 46
"77" "sunderland" "241" 77 "932255" "29:38" 1778 "VW45-49" 54.67 "F" 10 "PB stays at 00:27:56" 82
"78" "sunderland" "241" 78 "1060046" "29:48" 1788 "VM40-44" 46.14 "M" 68 "New PB!" 248
"79" "sunderland" "241" 79 "265182" "29:57" 1797 "SW30-34" 49.64 "F" 11 "PB stays at 00:29:15" 2
"80" "sunderland" "241" 80 "357349" "30:07" 1807 "VW45-49" 53.24 "F" 12 "PB stays at 00:28:04" 118
"81" "sunderland" "241" 81 "797681" "30:08" 1808 "VW45-49" 54.31 "F" 13 "First Timer!" 18
"82" "sunderland" "241" 82 "797678" "30:09" 1809 "VM45-49" 47.37 "M" 69 "First Timer!" 24
"83" "sunderland" "241" 83 "510241" "30:18" 1818 "SM30-34" 43.29 "M" 70 "PB stays at 00:21:56" 78
"84" "sunderland" "241" 84 "118225" "30:20" 1820 "VM65-69" 56.32 "M" 71 "PB stays at 00:26:12" 100
"85" "sunderland" "241" 85 "840116" "30:23" 1823 "VW40-44" 51.4 "F" 14 "PB stays at 00:29:04" 31
"86" "sunderland" "241" 86 "1002320" "30:25" 1825 "SW30-34" 48.66 "F" 15 "New PB!" 65
"87" "sunderland" "241" 87 "730581" "30:53" 1853 "VW40-44" 49.81 "F" 16 "New PB!" 80
"88" "sunderland" "241" 88 "259338" "30:53" 1853 "VW40-44" 49.81 "F" 17 "PB stays at 00:26:35" 273
"89" "sunderland" "241" 89 "83326" "30:54" 1854 "VW45-49" 51.89 "F" 18 "PB stays at 00:25:41" 376
"90" "sunderland" "241" 90 "87621" "30:54" 1854 "VW40-44" 50.16 "F" 19 "PB stays at 00:26:35" 313
"91" "sunderland" "241" 91 "705929" "31:15" 1875 "VW35-39" 48.16 "F" 20 "PB stays at 00:26:14" 198
"92" "sunderland" "241" 92 "200034" "31:32" 1892 "VW45-49" 52.54 "F" 21 "PB stays at 00:25:28" 110
"93" "sunderland" "241" 93 NA NA NA NA NA NA NA NA NA
"94" "sunderland" "241" 94 "1089264" "31:35" 1895 "VM65-69" 54.09 "M" 73 "New PB!" 2
"95" "sunderland" "241" 95 "45317" "31:38" 1898 "VM75-79" 60.96 "M" 74 "PB stays at 00:24:59" 369
"96" "sunderland" "241" 96 NA NA NA NA NA NA NA NA NA
"97" "sunderland" "241" 97 "113385" "31:52" 1912 "VW50-54" 53.24 "F" 22 "PB stays at 00:26:23" 161
"98" "sunderland" "241" 98 "804278" "32:05" 1925 "VW40-44" 49.04 "F" 23 "New PB!" 102
"99" "sunderland" "241" 99 "45296" "32:11" 1931 "VW40-44" 48.52 "F" 24 "PB stays at 00:24:56" 320
"100" "sunderland" "241" 100 "63052" "32:12" 1932 "VW45-49" 50.31 "F" 25 "PB stays at 00:28:47" 149
"101" "sunderland" "241" 101 "541251" "32:33" 1953 "VM65-69" 52.48 "M" 76 "PB stays at 00:30:53" 39
"102" "sunderland" "241" 102 "1097814" "32:34" 1954 "VW45-49" 49.74 "F" 26 "First Timer!" 222
"103" "sunderland" "241" 103 "1089553" "32:43" 1963 "SM18-19" 40.3 "M" 77 "New PB!" 12
"104" "sunderland" "241" 104 "319869" "32:47" 1967 "VW40-44" 47.99 "F" 27 "PB stays at 00:24:32" 285
"105" "sunderland" "241" 105 "650913" "32:52" 1972 "VW40-44" 46.81 "F" 28 "PB stays at 00:26:48" 130
"106" "sunderland" "241" 106 "184862" "32:52" 1972 "VW45-49" 50.41 "F" 29 "PB stays at 00:31:16" 63
"107" "sunderland" "241" 107 "1089276" "34:10" 2050 "VW60-64" 57.61 "F" 30 "New PB!" 3
"108" "sunderland" "241" 108 "725422" "35:56" 2156 "SM25-29" 35.9 "M" 78 "PB stays at 00:28:29" 53
"109" "sunderland" "241" 109 "605222" "37:58" 2278 "JW11-14" 43.81 "F" 31 "PB stays at 00:32:23" 16
"110" "sunderland" "241" 110 "543558" "38:20" 2300 "VW45-49" 41.83 "F" 32 "PB stays at 00:32:33" 48
"111" "sunderland" "241" 111 "1089619" "38:39" 2319 "JM11-14" 38.46 "M" 79 "New PB!" 40
"112" "sunderland" "241" 112 "70573" "38:40" 2320 "VM45-49" 36.94 "M" 80 "PB stays at 00:20:33" 352
"113" "sunderland" "241" 113 "922396" "39:42" 2382 "VM35-39" 33.42 "M" 81 "PB stays at 00:22:38" 15
"114" "sunderland" "241" 114 "908803" "39:43" 2383 "SW30-34" 37.52 "F" 33 "PB stays at 00:33:24" 22
"115" "sunderland" "241" 115 NA NA NA NA NA NA NA NA NA
"116" "sunderland" "241" 116 "141717" "42:03" 2523 "VW65-69" 48.95 "F" 34 "PB stays at 00:32:45" 281
"117" "sunderland" "241" 117 "145152" "42:53" 2573 "VW40-44" 35.87 "F" 35 "PB stays at 00:38:14" 59
"118" "sunderland" "241" 118 NA NA NA NA NA NA NA NA NA
"119" "sunderland" "241" 119 NA NA NA NA NA NA NA NA NA
