"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "268" 1 NA NA NA NA NA NA NA NA NA
"2" "sunderland" "268" 2 "359231" "17:35" 1055 "SM30-34" 73.74 "M" 2 "First Timer!" 36
"3" "sunderland" "268" 3 "57709" "17:56" 1076 "SM25-29" 72.03 "M" 3 "PB stays at 00:15:26" 64
"4" "sunderland" "268" 4 "58834" "18:26" 1106 "VM35-39" 72.97 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "268" 5 "192777" "18:33" 1113 "VM55-59" 84.28 "M" 5 "PB stays at 00:17:58" 28
"6" "sunderland" "268" 6 "144010" "18:48" 1128 "VM45-49" 75.44 "M" 6 "PB stays at 00:18:11" 315
"7" "sunderland" "268" 7 "1221387" "19:28" 1168 "SM30-34" 66.78 "M" 7 "New PB!" 22
"8" "sunderland" "268" 8 "48979" "19:31" 1171 "VM50-54" 76.17 "M" 8 "PB stays at 00:17:33" 25
"9" "sunderland" "268" 9 "1174731" "19:38" 1178 "SM30-34" 66.81 "M" 9 "PB stays at 00:17:21" 30
"10" "sunderland" "268" 10 "458418" "19:44" 1184 "VM40-44" 69.68 "M" 10 "PB stays at 00:19:24" 233
"11" "sunderland" "268" 11 "487483" "19:46" 1186 "VM35-39" 67.12 "M" 11 "PB stays at 00:18:30" 147
"12" "sunderland" "268" 12 "211512" "19:58" 1198 "VM35-39" 66.44 "M" 12 "PB stays at 00:19:14" 165
"13" "sunderland" "268" 13 "110191" "20:13" 1213 "VM50-54" 73.54 "M" 13 "PB stays at 00:19:12" 340
"14" "sunderland" "268" 14 "557565" "20:17" 1217 "VM40-44" 69.35 "M" 14 "PB stays at 00:19:35" 254
"15" "sunderland" "268" 15 "93852" "20:39" 1239 "SM30-34" 62.95 "M" 15 "PB stays at 00:20:08" 172
"16" "sunderland" "268" 16 "56872" "20:46" 1246 "VM45-49" 68.78 "M" 16 "PB stays at 00:19:44" 323
"17" "sunderland" "268" 17 "659859" "21:16" 1276 "VM55-59" 74.14 "M" 17 "PB stays at 00:19:51" 64
"18" "sunderland" "268" 18 "571906" "21:23" 1283 "VM35-39" 61.65 "M" 18 "PB stays at 00:19:43" 65
"19" "sunderland" "268" 19 "461370" "21:32" 1292 "VM50-54" 70.74 "M" 19 "PB stays at 00:20:20" 129
"20" "sunderland" "268" 20 "44445" "21:43" 1303 "VM45-49" 66.31 "M" 20 "PB stays at 00:19:33" 361
"21" "sunderland" "268" 21 "310300" "21:48" 1308 "VM45-49" 66.06 "M" 21 "PB stays at 00:19:14" 304
"22" "sunderland" "268" 22 "182170" "21:51" 1311 "SW25-29" 67.73 "F" 1 "PB stays at 00:20:11" 15
"23" "sunderland" "268" 23 "351099" "21:58" 1318 "VM45-49" 65.02 "M" 22 "PB stays at 00:20:32" 258
"24" "sunderland" "268" 24 "316635" "22:03" 1323 "VM50-54" 66.89 "M" 23 "PB stays at 00:20:48" 126
"25" "sunderland" "268" 25 "59038" "22:06" 1326 "VM50-54" 67.8 "M" 24 "PB stays at 00:20:23" 289
"26" "sunderland" "268" 26 "157964" "22:11" 1331 "SM30-34" 58.83 "M" 25 "PB stays at 00:19:50" 88
"27" "sunderland" "268" 27 "245585" "22:16" 1336 "VM50-54" 67.89 "M" 26 "New PB!" 145
"28" "sunderland" "268" 28 "70533" "22:18" 1338 "VM40-44" 63.08 "M" 27 "PB stays at 00:20:43" 111
"29" "sunderland" "268" 29 "1355207" "22:55" 1375 "SM30-34" 57.24 "M" 28 "New PB!" 5
"30" "sunderland" "268" 30 "154054" "22:57" 1377 "VM40-44" 60.86 "M" 29 "PB stays at 00:19:59" 268
"31" "sunderland" "268" 31 "1329141" "23:12" 1392 "VM55-59" 67.96 "M" 30 "New PB!" 12
"32" "sunderland" "268" 32 "845229" "23:14" 1394 "VM45-49" 61.98 "M" 31 "PB stays at 00:21:27" 39
"33" "sunderland" "268" 33 "1371731" "23:21" 1401 "VM45-49" 60.74 "M" 32 "First Timer!" 6
"34" "sunderland" "268" 34 "351093" "23:22" 1402 "VM40-44" 59.27 "M" 33 "PB stays at 00:20:24" 246
