"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "206" 1 "272205" "17:16" 1036 "JM15-17" 79.34 "M" 1 "New PB!" 39
"2" "sunderland" "206" 2 "325947" "17:26" 1046 "SM25-29" 74 "M" 2 "New PB!" 95
"3" "sunderland" "206" 3 "266970" "17:42" 1062 "SM20-24" 73.16 "M" 3 "New PB!" 12
"4" "sunderland" "206" 4 "748401" "17:48" 1068 "JM15-17" 75.84 "M" 4 "First Timer!" 1
"5" "sunderland" "206" 5 "110181" "18:19" 1099 "VM35-39" 73.98 "M" 5 "New PB!" 126
"6" "sunderland" "206" 6 "741873" "18:33" 1113 "SM20-24" 69.54 "M" 6 "First Timer!" 81
"7" "sunderland" "206" 7 "266793" "18:38" 1118 "VM45-49" 77.91 "M" 7 "New PB!" 11
"8" "sunderland" "206" 8 "192777" "18:49" 1129 "VM55-59" 81.67 "M" 8 "PB stays at 00:17:58" 28
"9" "sunderland" "206" 9 "222612" "18:51" 1131 "SM25-29" 68.44 "M" 9 "PB stays at 00:17:54" 185
"10" "sunderland" "206" 10 "748107" "19:10" 1150 "VM35-39" 70.17 "M" 10 "First Timer!" 1
"11" "sunderland" "206" 11 "149157" "19:27" 1167 "SM30-34" 66.67 "M" 11 "PB stays at 00:18:21" 37
"12" "sunderland" "206" 12 "61209" "19:37" 1177 "VM50-54" 77.66 "M" 12 "PB stays at 00:19:35" 14
"13" "sunderland" "206" 13 "179442" "19:47" 1187 "SM20-24" 65.21 "M" 13 "New PB!" 29
"14" "sunderland" "206" 14 "450266" "19:50" 1190 "SM30-34" 65.8 "M" 14 "New PB!" 82
"15" "sunderland" "206" 15 "58834" "19:50" 1190 "VM35-39" 67.31 "M" 15 "PB stays at 00:18:03" 220
"16" "sunderland" "206" 16 "45740" "19:57" 1197 "VM45-49" 73.35 "M" 16 "PB stays at 00:19:03" 143
"17" "sunderland" "206" 17 "110191" "20:02" 1202 "VM45-49" 73.04 "M" 17 "PB stays at 00:19:12" 340
"18" "sunderland" "206" 18 "365078" "20:08" 1208 "VM40-44" 68.29 "M" 18 "PB stays at 00:20:08" 35
"19" "sunderland" "206" 19 "683663" "20:15" 1215 "SM25-29" 63.7 "M" 19 "PB stays at 00:20:06" 12
"20" "sunderland" "206" 20 "458418" "20:37" 1237 "VM40-44" 66.21 "M" 20 "PB stays at 00:19:24" 233
"21" "sunderland" "206" 21 "484944" "20:39" 1239 "VM45-49" 68.68 "M" 21 "New PB!" 152
"22" "sunderland" "206" 22 "307354" "20:46" 1246 "VM40-44" 65.73 "M" 22 "PB stays at 00:19:46" 175
"23" "sunderland" "206" 23 "572282" "20:49" 1249 "VM35-39" 65.09 "M" 23 "New PB!" 108
"24" "sunderland" "206" 24 "139720" "20:50" 1250 "VM40-44" 67.04 "M" 24 "PB stays at 00:18:51" 360
"25" "sunderland" "206" 25 "58346" "20:51" 1251 "VM35-39" 64.99 "M" 25 "PB stays at 00:19:41" 156
"26" "sunderland" "206" 26 "157964" "20:53" 1253 "SM30-34" 62.25 "M" 26 "PB stays at 00:19:50" 88
"27" "sunderland" "206" 27 "215020" "20:56" 1256 "SM30-34" 62.1 "M" 27 "PB stays at 00:18:53" 145
"28" "sunderland" "206" 28 "96112" "21:00" 1260 "VM50-54" 70.24 "M" 28 "First Timer!" 432
"29" "sunderland" "206" 29 "499465" "21:06" 1266 "SM30-34" 61.3 "M" 29 "New PB!" 12
"30" "sunderland" "206" 30 "44985" "21:13" 1273 "VM40-44" 66.3 "M" 30 "PB stays at 00:19:51" 198
"31" "sunderland" "206" 31 "527805" "21:17" 1277 "SM30-34" 60.92 "M" 31 "New PB!" 126
"32" "sunderland" "206" 32 "154054" "21:24" 1284 "VM40-44" 64.72 "M" 32 "PB stays at 00:19:59" 268
"33" "sunderland" "206" 33 "144010" "21:28" 1288 "VM40-44" 65.53 "M" 33 "PB stays at 00:18:11" 315
"34" "sunderland" "206" 34 "179439" "21:33" 1293 "VM45-49" 67.36 "M" 34 "PB stays at 00:19:50" 72
"35" "sunderland" "206" 35 "59038" "21:39" 1299 "VM50-54" 68.67 "M" 35 "PB stays at 00:20:23" 289
"36" "sunderland" "206" 36 "175819" "21:54" 1314 "VM35-39" 61.87 "M" 36 "PB stays at 00:20:41" 318
"37" "sunderland" "206" 37 "316635" "21:59" 1319 "VM45-49" 66.57 "M" 37 "PB stays at 00:20:48" 126
"38" "sunderland" "206" 38 "330592" "22:00" 1320 "VM45-49" 66.52 "M" 38 "PB stays at 00:21:18" 226
"39" "sunderland" "206" 39 "401950" "22:00" 1320 "JM11-14" 67.58 "M" 39 "PB stays at 00:19:59" 61
"40" "sunderland" "206" 40 "244794" "22:01" 1321 "SM30-34" 59.05 "M" 40 "PB stays at 00:20:25" 59
"41" "sunderland" "206" 41 "747832" "22:05" 1325 "SM20-24" 58.42 "M" 41 "First Timer!" 4
"42" "sunderland" "206" 42 "351099" "22:09" 1329 "VM40-44" 63.51 "M" 42 "PB stays at 00:20:32" 258
"43" "sunderland" "206" 43 "266974" "22:38" 1358 "SM20-24" 57 "M" 43 "PB stays at 00:21:17" 8
"44" "sunderland" "206" 44 "645796" "22:53" 1373 "VM35-39" 58.78 "M" 44 "New PB!" 179
"45" "sunderland" "206" 45 "461555" "23:01" 1381 "VM45-49" 63.07 "M" 45 "PB stays at 00:21:40" 59
"46" "sunderland" "206" 46 "75141" "23:04" 1384 "JW15-17" 67.2 "F" 1 "PB stays at 00:19:38" 150
"47" "sunderland" "206" 47 "608060" "23:16" 1396 "SM30-34" 56.38 "M" 46 "New PB!" 27
"48" "sunderland" "206" 48 "626522" "23:42" 1422 "VM55-59" 66.53 "M" 47 "PB stays at 00:20:37" 155
"49" "sunderland" "206" 49 "351093" "23:43" 1423 "VM40-44" 57.98 "M" 48 "PB stays at 00:20:24" 246
"50" "sunderland" "206" 50 "252188" "23:45" 1425 "VW40-44" 64.42 "F" 2 "New PB!" 109
"51" "sunderland" "206" 51 "118362" "23:48" 1428 "VM50-54" 62.96 "M" 49 "PB stays at 00:19:58" 270
"52" "sunderland" "206" 52 "413714" "24:05" 1445 "SW25-29" 61.45 "F" 3 "PB stays at 00:22:36" 18
"53" "sunderland" "206" 53 "321282" "24:07" 1447 "VM65-69" 70.21 "M" 50 "PB stays at 00:23:24" 241
"54" "sunderland" "206" 54 "250623" "24:08" 1448 "VM45-49" 59.67 "M" 51 "PB stays at 00:24:00" 109
"55" "sunderland" "206" 55 "364520" "24:18" 1458 "SM30-34" 53.5 "M" 52 "PB stays at 00:24:05" 96
"56" "sunderland" "206" 56 "44445" "24:29" 1469 "VM45-49" 58.34 "M" 53 "PB stays at 00:19:33" 361
"57" "sunderland" "206" 57 "72298" "24:36" 1476 "SW30-34" 60.43 "F" 4 "PB stays at 00:22:21" 77
"58" "sunderland" "206" 58 "57006" "24:37" 1477 "SM30-34" 53.28 "M" 54 "PB stays at 00:19:43" 82
"59" "sunderland" "206" 59 "182297" "24:38" 1478 "VM50-54" 59.88 "M" 55 "PB stays at 00:23:33" 227
"60" "sunderland" "206" 60 "83327" "24:41" 1481 "VM45-49" 58.81 "M" 56 "PB stays at 00:23:19" 365
"61" "sunderland" "206" 61 "56872" "24:42" 1482 "VM45-49" 57.42 "M" 57 "PB stays at 00:19:44" 323
"62" "sunderland" "206" 62 "111823" "24:44" 1484 "VM55-59" 63.75 "M" 58 "PB stays at 00:20:50" 90
"63" "sunderland" "206" 63 "309912" "24:46" 1486 "SM30-34" 52.22 "M" 59 "First Timer!" 93
"64" "sunderland" "206" 64 "70533" "24:49" 1489 "VM40-44" 56.28 "M" 60 "PB stays at 00:20:43" 111
"65" "sunderland" "206" 65 "70573" "24:50" 1490 "VM45-49" 57.11 "M" 61 "PB stays at 00:20:33" 352
"66" "sunderland" "206" 66 "156357" "25:04" 1504 "VM40-44" 54.85 "M" 62 "PB stays at 00:21:58" 78
"67" "sunderland" "206" 67 NA NA NA NA NA NA NA NA NA
"68" "sunderland" "206" 68 "225676" "25:19" 1519 "VW50-54" 67.02 "F" 5 "New PB!" 279
"69" "sunderland" "206" 69 "208696" "25:42" 1542 "VM40-44" 53.5 "M" 64 "PB stays at 00:23:56" 92
"70" "sunderland" "206" 70 "661356" "25:43" 1543 "SM30-34" 51 "M" 65 "New PB!" 48
"71" "sunderland" "206" 71 "92888" "25:55" 1555 "VM40-44" 53.05 "M" 66 "PB stays at 00:18:01" 18
"72" "sunderland" "206" 72 NA NA NA NA NA NA NA NA NA
"73" "sunderland" "206" 73 "387922" "26:07" 1567 "VM60-64" 61.97 "M" 68 "New PB!" 38
"74" "sunderland" "206" 74 "584920" "26:10" 1570 "JM10" 60.32 "M" 69 "PB stays at 00:19:54" 68
"75" "sunderland" "206" 75 "693305" "26:11" 1571 "VM65-69" 64.67 "M" 70 "PB stays at 00:26:04" 25
"76" "sunderland" "206" 76 "532284" "26:23" 1583 "VW35-39" 57.61 "F" 6 "New PB!" 171
"77" "sunderland" "206" 77 "168341" "26:26" 1586 "VM55-59" 59.65 "M" 71 "PB stays at 00:25:48" 337
"78" "sunderland" "206" 78 "203332" "26:33" 1593 "VM55-59" 59.38 "M" 72 "New PB!" 315
"79" "sunderland" "206" 79 "556502" "26:37" 1597 "VM65-69" 64.81 "M" 73 "PB stays at 00:26:05" 8
"80" "sunderland" "206" 80 "662163" "26:39" 1599 "JW11-14" 61.1 "F" 7 "PB stays at 00:23:03" 32
"81" "sunderland" "206" 81 "572566" "26:49" 1609 "VW35-39" 56.12 "F" 8 "PB stays at 00:24:59" 131
"82" "sunderland" "206" 82 "284642" "27:09" 1629 "VM65-69" 62.37 "M" 74 "PB stays at 00:24:43" 300
"83" "sunderland" "206" 83 "645798" "27:12" 1632 "JM11-14" 56.25 "M" 75 "New PB!" 150
"84" "sunderland" "206" 84 "422695" "27:27" 1647 "VM35-39" 49.36 "M" 76 "New PB!" 69
"85" "sunderland" "206" 85 "725309" "27:37" 1657 "SW25-29" 53.59 "F" 9 "New PB!" 3
"86" "sunderland" "206" 86 "666171" "27:45" 1665 "SW25-29" 53.33 "F" 10 "PB stays at 00:23:26" 132
"87" "sunderland" "206" 87 "45317" "27:57" 1677 "VM75-79" 67.8 "M" 77 "PB stays at 00:24:59" 369
"88" "sunderland" "206" 88 "511007" "28:00" 1680 "VM40-44" 49.88 "M" 78 "PB stays at 00:25:43" 25
"89" "sunderland" "206" 89 "749196" "28:01" 1681 "SW20-24" 52.83 "F" 11 "First Timer!" 4
"90" "sunderland" "206" 90 "584921" "28:03" 1683 "JW11-14" 58.05 "F" 12 "New PB!" 75
"91" "sunderland" "206" 91 "571906" "28:03" 1683 "SM30-34" 46.76 "M" 79 "PB stays at 00:19:43" 65
"92" "sunderland" "206" 92 "677402" "28:32" 1712 "SM30-34" 45.56 "M" 80 "PB stays at 00:26:23" 15
"93" "sunderland" "206" 93 "96149" "29:01" 1741 "VM40-44" 47.73 "M" 81 "PB stays at 00:28:58" 71
"94" "sunderland" "206" 94 "320623" "29:29" 1769 "SW20-24" 50.2 "F" 13 "PB stays at 00:27:28" 4
"95" "sunderland" "206" 95 "60049" "29:40" 1780 "VM65-69" 57.08 "M" 82 "PB stays at 00:26:03" 293
"96" "sunderland" "206" 96 "362833" "29:44" 1784 "VW35-39" 51.12 "F" 14 "PB stays at 00:26:55" 37
"97" "sunderland" "206" 97 "98608" "29:47" 1787 "JM11-14" 49.92 "M" 83 "PB stays at 00:23:24" 173
"98" "sunderland" "206" 98 "99758" "29:48" 1788 "VW40-44" 52.4 "F" 15 "PB stays at 00:27:29" 281
"99" "sunderland" "206" 99 "128128" "30:11" 1811 "VM60-64" 54.56 "M" 84 "PB stays at 00:26:33" 330
"100" "sunderland" "206" 100 "86909" "30:22" 1822 "VM35-39" 44.62 "M" 85 "PB stays at 00:20:45" 330
"101" "sunderland" "206" 101 "705929" "30:40" 1840 "VW35-39" 48.91 "F" 16 "PB stays at 00:26:14" 198
"102" "sunderland" "206" 102 "743848" "31:18" 1878 "JM10" 50.43 "M" 86 "First Timer!" 8
"103" "sunderland" "206" 103 "16041" "31:30" 1890 "VW55-59" 58.25 "F" 17 "PB stays at 00:28:35" 344
"104" "sunderland" "206" 104 "87621" "32:20" 1940 "VW40-44" 47.58 "F" 18 "PB stays at 00:26:35" 313
"105" "sunderland" "206" 105 "681601" "32:31" 1951 "VW45-49" 50.95 "F" 19 "New PB!" 34
"106" "sunderland" "206" 106 "747331" "32:42" 1962 "JM15-17" 42.56 "M" 87 "First Timer!" 1
"107" "sunderland" "206" 107 "747287" "32:57" 1977 "VM45-49" 43.05 "M" 88 "First Timer!" 1
"108" "sunderland" "206" 108 "602995" "32:59" 1979 "VM40-44" 42.65 "M" 89 "PB stays at 00:23:46" 35
"109" "sunderland" "206" 109 "120416" "33:02" 1982 "JW10" 53.13 "F" 20 "PB stays at 00:30:02" 18
"110" "sunderland" "206" 110 "709767" "33:03" 1983 "JW11-14" 50.33 "F" 21 "PB stays at 00:31:09" 5
"111" "sunderland" "206" 111 "99762" "33:07" 1987 "JW10" 51.53 "F" 22 "PB stays at 00:24:28" 228
"112" "sunderland" "206" 112 "272207" "33:24" 2004 "SM20-24" 38.62 "M" 90 "PB stays at 00:30:59" 8
"113" "sunderland" "206" 113 "63052" "33:42" 2022 "VW45-49" 47.58 "F" 23 "PB stays at 00:28:47" 149
"114" "sunderland" "206" 114 "687596" "33:53" 2033 "SM30-34" 38.37 "M" 91 "New PB!" 17
"115" "sunderland" "206" 115 "83326" "33:57" 2037 "VW45-49" 47.23 "F" 24 "PB stays at 00:25:41" 376
"116" "sunderland" "206" 116 "670832" "35:15" 2115 "VW45-49" 45.48 "F" 25 "PB stays at 00:32:28" 25
"117" "sunderland" "206" 117 "44988" "36:14" 2174 "VW45-49" 44.25 "F" 26 "PB stays at 00:26:40" 150
"118" "sunderland" "206" 118 "118660" "36:14" 2174 "VW60-64" 52.81 "F" 27 "PB stays at 00:31:58" 185
"119" "sunderland" "206" 119 "714213" "36:43" 2203 "SW30-34" 40.4 "F" 28 "New PB!" 3
"120" "sunderland" "206" 120 "743835" "36:51" 2211 "VW50-54" 46.63 "F" 29 "First Timer!" 4
"121" "sunderland" "206" 121 NA NA NA NA NA NA NA NA NA
"122" "sunderland" "206" 122 "712450" "36:58" 2218 "JW11-14" 45 "F" 30 "PB stays at 00:33:23" 4
"123" "sunderland" "206" 123 "217847" "37:06" 2226 "VW45-49" 44.65 "F" 31 "PB stays at 00:32:21" 172
"124" "sunderland" "206" 124 "701519" "37:07" 2227 "SW20-24" 39.87 "F" 32 "First Timer!" 6
"125" "sunderland" "206" 125 "709292" "37:44" 2264 "SW20-24" 39.22 "F" 33 "First Timer!" 11
"126" "sunderland" "206" 126 "650913" "37:44" 2264 "VW40-44" 40.77 "F" 34 "PB stays at 00:26:48" 130
"127" "sunderland" "206" 127 "532289" "38:18" 2298 "VW35-39" 39.03 "F" 35 "PB stays at 00:34:21" 181
"128" "sunderland" "206" 128 "736593" "38:20" 2300 "VW45-49" 41.43 "F" 36 "First Timer!" 1
"129" "sunderland" "206" 129 "581781" "41:22" 2482 "VW50-54" 41.02 "F" 37 "PB stays at 00:34:28" 28
"130" "sunderland" "206" 130 "577321" "41:22" 2482 "VW50-54" 40.53 "F" 38 "New PB!" 21
"131" "sunderland" "206" 131 "734959" "47:58" 2878 "JW15-17" 31.9 "F" 39 "First Timer!" 2
"132" "sunderland" "206" 132 "141717" "47:58" 2878 "VW65-69" 42.91 "F" 40 "PB stays at 00:32:45" 281
"133" "sunderland" "206" 133 "44730" "47:59" 2879 "SW30-34" 30.91 "F" 41 "PB stays at 00:28:35" 188
"134" "sunderland" "206" 134 "273204" "48:40" 2920 "VM60-64" 34.14 "M" 93 "PB stays at 00:44:41" 33
