"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "191" 1 "96043" "17:52" 1072 "SM25-29" 72.2 "M" 1 "PB stays at 00:16:45" 91
"2" "sunderland" "191" 2 "54197" "18:30" 1110 "VM35-39" 71.26 "M" 2 "PB stays at 00:17:28" 139
"3" "sunderland" "191" 3 "325947" "18:45" 1125 "SM25-29" 68.8 "M" 3 "PB stays at 00:15:43" 95
"4" "sunderland" "191" 4 "58834" "19:11" 1151 "VM35-39" 69.59 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "191" 5 "144010" "19:16" 1156 "VM40-44" 73.01 "M" 5 "PB stays at 00:18:11" 315
"6" "sunderland" "191" 6 "353035" "19:29" 1169 "SM30-34" 67.32 "M" 6 "New PB!" 8
"7" "sunderland" "191" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "191" 8 "93361" "19:58" 1198 "VM50-54" 73.87 "M" 8 "New PB!" 118
"9" "sunderland" "191" 9 "398478" "20:06" 1206 "SM20-24" 64.18 "M" 9 "New PB!" 42
"10" "sunderland" "191" 10 "58346" "20:23" 1223 "VM35-39" 65.99 "M" 10 "PB stays at 00:19:41" 156
"11" "sunderland" "191" 11 "365078" "20:26" 1226 "VM40-44" 66.8 "M" 11 "New PB!" 35
"12" "sunderland" "191" 12 "402416" "20:30" 1230 "VM35-39" 64.31 "M" 12 "New PB!" 40
"13" "sunderland" "191" 13 "200043" "20:32" 1232 "VM45-49" 71.27 "M" 13 "New PB!" 7
"14" "sunderland" "191" 14 "557565" "20:37" 1237 "VM40-44" 67.74 "M" 14 "New PB!" 254
"15" "sunderland" "191" 15 "307354" "20:44" 1244 "VM40-44" 65.84 "M" 15 "New PB!" 175
"16" "sunderland" "191" 16 "202265" "20:48" 1248 "SW25-29" 71.15 "F" 1 "New PB!" 128
"17" "sunderland" "191" 17 "50802" "20:49" 1249 "VM35-39" 63.33 "M" 16 "PB stays at 00:18:53" 190
"18" "sunderland" "191" 18 NA NA NA NA NA NA NA NA NA
"19" "sunderland" "191" 19 "290596" "21:08" 1268 "VM55-59" 74.61 "M" 18 "PB stays at 00:20:27" 45
"20" "sunderland" "191" 20 "523088" "21:08" 1268 "VM45-49" 67.59 "M" 19 "New PB!" 114
"21" "sunderland" "191" 21 "75141" "21:09" 1269 "JW15-17" 73.29 "F" 2 "PB stays at 00:19:38" 150
"22" "sunderland" "191" 22 "56872" "21:09" 1269 "VM45-49" 67.06 "M" 20 "PB stays at 00:19:44" 323
"23" "sunderland" "191" 23 "139720" "21:10" 1270 "VM40-44" 65.98 "M" 21 "PB stays at 00:18:51" 360
"24" "sunderland" "191" 24 "154054" "21:20" 1280 "VM40-44" 64.92 "M" 22 "PB stays at 00:19:59" 268
"25" "sunderland" "191" 25 "572282" "21:35" 1295 "VM35-39" 62.32 "M" 23 "New PB!" 108
"26" "sunderland" "191" 26 "330592" "21:43" 1303 "VM45-49" 67.38 "M" 24 "PB stays at 00:21:18" 226
"27" "sunderland" "191" 27 "595795" "21:45" 1305 "SM25-29" 59.39 "M" 25 "First Timer!" 118
"28" "sunderland" "191" 28 "59038" "21:52" 1312 "VM50-54" 67.99 "M" 26 "PB stays at 00:20:23" 289
"29" "sunderland" "191" 29 "351099" "22:01" 1321 "VM40-44" 63.89 "M" 27 "PB stays at 00:20:32" 258
"30" "sunderland" "191" 30 "586053" "22:03" 1323 "SM25-29" 58.5 "M" 28 "New PB!" 9
"31" "sunderland" "191" 31 "417035" "22:04" 1324 "SW30-34" 67.15 "F" 3 "New PB!" 62
"32" "sunderland" "191" 32 "93852" "22:10" 1330 "SM30-34" 58.5 "M" 29 "New PB!" 172
"33" "sunderland" "191" 33 "175819" "22:26" 1346 "VM35-39" 59.96 "M" 30 "PB stays at 00:20:41" 318
"34" "sunderland" "191" 34 "43776" "22:35" 1355 "VM50-54" 65.31 "M" 31 "PB stays at 00:21:50" 84
"35" "sunderland" "191" 35 "70573" "22:37" 1357 "VM45-49" 62.71 "M" 32 "PB stays at 00:20:33" 352
"36" "sunderland" "191" 36 "70533" "22:39" 1359 "VM40-44" 61.66 "M" 33 "PB stays at 00:20:43" 111
"37" "sunderland" "191" 37 "189618" "22:47" 1367 "VM35-39" 58.6 "M" 34 "New PB!" 13
"38" "sunderland" "191" 38 "461555" "22:54" 1374 "VM45-49" 63.39 "M" 35 "PB stays at 00:21:40" 59
"39" "sunderland" "191" 39 NA NA NA NA NA NA NA NA NA
