"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "sunderland" "451" 18 "1331743" "21:18" 1278 "SM30-34" 61.58 "M" 17 "PB stays at 00:20:03" 23
"19" "sunderland" "451" 19 "144010" "21:19" 1279 "VM45-49" 68.65 "M" 18 "PB stays at 00:18:11" 315
"20" "sunderland" "451" 20 "464155" "21:27" 1287 "VM40-44" 63.64 "M" 19 "PB stays at 00:20:46" 39
"21" "sunderland" "451" 21 "162473" "21:41" 1301 "VM40-44" 63.87 "M" 20 "PB stays at 00:20:27" 151
"22" "sunderland" "451" 22 "307354" "21:41" 1301 "VM45-49" 65.41 "M" 21 "PB stays at 00:19:46" 175
"23" "sunderland" "451" 23 "461370" "21:44" 1304 "VM55-59" 71.93 "M" 22 "PB stays at 00:20:20" 129
"24" "sunderland" "451" 24 "92588" "21:52" 1312 "SW30-34" 67.84 "F" 2 "PB stays at 00:20:39" 66
"25" "sunderland" "451" 25 "4747827" "22:05" 1325 "JW11-14" 71.17 "F" 3 "PB stays at 00:19:55" 6
"26" "sunderland" "451" 26 "4830562" "22:07" 1327 "SM25-29" 58.4 "M" 23 "PB stays at 00:21:30" 5
"27" "sunderland" "451" 27 "557565" "22:17" 1337 "VM45-49" 65.15 "M" 24 "PB stays at 00:19:35" 254
"28" "sunderland" "451" 28 "3670568" "22:32" 1352 "VM40-44" 62.43 "M" 25 "PB stays at 00:21:52" 36
"29" "sunderland" "451" 29 "3627566" "22:38" 1358 "JM15-17" 61.49 "M" 26 "New PB!" 18
"30" "sunderland" "451" 30 "1721244" "22:51" 1371 "JM11-14" 65.06 "M" 27 "PB stays at 00:21:32" 36
"31" "sunderland" "451" 31 "140279" "22:54" 1374 "VM55-59" 67.69 "M" 28 "PB stays at 00:18:40" 101
"32" "sunderland" "451" 32 "2317639" "23:00" 1380 "VM60-64" 70.94 "M" 29 "PB stays at 00:21:44" 147
"33" "sunderland" "451" 33 "661201" "23:06" 1386 "VM40-44" 60.46 "M" 30 "PB stays at 00:20:56" 132
"34" "sunderland" "451" 34 "253010" "23:08" 1388 "VM50-54" 65.85 "M" 31 "PB stays at 00:21:23" 188
"35" "sunderland" "451" 35 "68488" "23:12" 1392 "VM35-39" 57.97 "M" 32 "PB stays at 00:22:18" 59
"36" "sunderland" "451" 36 "1498323" "23:16" 1396 "SW30-34" 64.04 "F" 4 "PB stays at 00:22:53" 62
"37" "sunderland" "451" 37 "3835635" "23:16" 1396 "VM40-44" 59.1 "M" 33 "PB stays at 00:22:36" 54
"38" "sunderland" "451" 38 "715094" "23:26" 1406 "VM60-64" 68.42 "M" 34 "New PB!" 78
"39" "sunderland" "451" 39 "2284299" "23:27" 1407 "SM25-29" 55.01 "M" 35 "PB stays at 00:21:27" 44
"40" "sunderland" "451" 40 "497177" "23:28" 1408 "SW30-34" 63.14 "F" 5 "First Timer!" 79
"41" "sunderland" "451" 41 "98127" "23:37" 1417 "VM45-49" 61.47 "M" 36 "PB stays at 00:20:24" 299
"42" "sunderland" "451" 42 "758685" "23:39" 1419 "JW15-17" 65.54 "F" 6 "PB stays at 00:22:14" 86
"43" "sunderland" "451" 43 "578840" "23:39" 1419 "VM50-54" 62.37 "M" 37 "PB stays at 00:21:09" 197
"44" "sunderland" "451" 44 "245585" "23:52" 1432 "VM55-59" 65.5 "M" 38 "PB stays at 00:20:57" 145
"45" "sunderland" "451" 45 "4615460" "24:00" 1440 "VM50-54" 61.46 "M" 39 "New PB!" 7
"46" "sunderland" "451" 46 "109781" "24:10" 1450 "VM40-44" 57.79 "M" 40 "PB stays at 00:21:24" 29
"47" "sunderland" "451" 47 "1084086" "24:15" 1455 "VM45-49" 59.86 "M" 41 "PB stays at 00:22:47" 114
"48" "sunderland" "451" 48 NA NA NA NA NA NA NA NA NA
"49" "sunderland" "451" 49 "4940352" "24:21" 1461 "JM11-14" 59.55 "M" 43 "First Timer!" 2
"50" "sunderland" "451" 50 "613783" "24:23" 1463 "VM55-59" 64.11 "M" 44 "PB stays at 00:23:35" 5
"51" "sunderland" "451" 51 "325506" "24:24" 1464 "VM45-49" 58.13 "M" 45 "PB stays at 00:22:07" 60
"52" "sunderland" "451" 52 "4192010" "24:28" 1468 "SW30-34" 60.9 "F" 7 "New PB!" 7
"53" "sunderland" "451" 53 "3308304" "24:31" 1471 "VM40-44" 55.68 "M" 46 "PB stays at 00:23:04" 35
"54" "sunderland" "451" 54 "111823" "24:48" 1488 "VM60-64" 66.4 "M" 47 "PB stays at 00:20:50" 90
"55" "sunderland" "451" 55 "232745" "24:55" 1495 "VM60-64" 64.35 "M" 48 "PB stays at 00:24:48" 68
"56" "sunderland" "451" 56 "423114" "25:00" 1500 "VM50-54" 59.47 "M" 49 "PB stays at 00:24:27" 87
"57" "sunderland" "451" 57 NA NA NA NA NA NA NA NA NA
"58" "sunderland" "451" 58 "47005" "25:11" 1511 "VM65-69" 66.58 "M" 51 "PB stays at 00:20:58" 298
"59" "sunderland" "451" 59 "132157" "25:14" 1514 "VM55-59" 62.48 "M" 52 "PB stays at 00:22:24" 346
"60" "sunderland" "451" 60 "1462247" "25:16" 1516 "SM25-29" 51.06 "M" 53 "PB stays at 00:21:57" 14
"61" "sunderland" "451" 61 "663146" "25:18" 1518 "SW25-29" 58.5 "F" 8 "PB stays at 00:25:00" 51
"62" "sunderland" "451" 62 "2436760" "25:19" 1519 "VW35-39" 60.04 "F" 9 "PB stays at 00:22:17" 111
"63" "sunderland" "451" 63 "4624888" "25:24" 1524 "JM11-14" 60.24 "M" 54 "PB stays at 00:24:52" 4
"64" "sunderland" "451" 64 "58834" "25:24" 1524 "VM40-44" 54.53 "M" 55 "PB stays at 00:18:03" 220
"65" "sunderland" "451" 65 "83327" "25:29" 1529 "VM50-54" 59.32 "M" 56 "PB stays at 00:23:19" 365
"66" "sunderland" "451" 66 "70573" "25:31" 1531 "VM50-54" 57.81 "M" 57 "PB stays at 00:20:33" 352
"67" "sunderland" "451" 67 "2309528" "25:32" 1532 "VM50-54" 57.77 "M" 58 "PB stays at 00:24:55" 34
"68" "sunderland" "451" 68 "4896595" "25:35" 1535 "VM35-39" 52.57 "M" 59 "New PB!" 2
"69" "sunderland" "451" 69 "3169868" "25:38" 1538 "SM30-34" 50.72 "M" 60 "PB stays at 00:20:46" 33
"70" "sunderland" "451" 70 "1218811" "25:39" 1539 "VW45-49" 64.59 "F" 10 "PB stays at 00:25:03" 159
"71" "sunderland" "451" 71 "124303" "25:47" 1547 "VM50-54" 59.08 "M" 61 "PB stays at 00:22:14" 233
"72" "sunderland" "451" 72 "1084083" "25:48" 1548 "VW40-44" 59.63 "F" 11 "PB stays at 00:24:53" 160
"73" "sunderland" "451" 73 "4939257" "25:49" 1549 "JW15-17" 60.04 "F" 12 "First Timer!" 4
"74" "sunderland" "451" 74 "3866526" "25:52" 1552 "VW35-39" 58.51 "F" 13 "First Timer!" 75
"75" "sunderland" "451" 75 "1060046" "25:58" 1558 "VM45-49" 54.62 "M" 62 "PB stays at 00:23:18" 248
"76" "sunderland" "451" 76 "99762" "25:58" 1558 "JW11-14" 60.53 "F" 14 "PB stays at 00:24:28" 228
"77" "sunderland" "451" 77 "817909" "25:59" 1559 "VM55-59" 59.65 "M" 63 "PB stays at 00:22:28" 70
"78" "sunderland" "451" 78 "2029661" "26:05" 1565 "VW35-39" 57.51 "F" 15 "New PB!" 15
"79" "sunderland" "451" 79 "2807825" "26:05" 1565 "SW30-34" 57.12 "F" 16 "New PB!" 4
"80" "sunderland" "451" 80 "1711311" "26:09" 1569 "VM45-49" 54.24 "M" 64 "PB stays at 00:23:35" 106
"81" "sunderland" "451" 81 NA NA NA NA NA NA NA NA NA
"82" "sunderland" "451" 82 "272309" "26:16" 1576 "VM55-59" 58.5 "M" 66 "New PB!" 137
"83" "sunderland" "451" 83 "4940860" "26:20" 1580 "SM20-24" 49.18 "M" 67 "First Timer!" 2
"84" "sunderland" "451" 84 "98608" "26:28" 1588 "JM15-17" 51.01 "M" 68 "PB stays at 00:23:24" 173
"85" "sunderland" "451" 85 "321282" "26:31" 1591 "VM70-74" 67.32 "M" 69 "PB stays at 00:23:24" 241
"86" "sunderland" "451" 86 "3327832" "26:32" 1592 "VM40-44" 53.02 "M" 70 "PB stays at 00:22:33" 22
"87" "sunderland" "451" 87 "4720135" "26:36" 1596 "VW50-54" 65.48 "F" 17 "New PB!" 14
"88" "sunderland" "451" 88 "847788" "26:39" 1599 "VW50-54" 63.66 "F" 18 "PB stays at 00:25:12" 57
"89" "sunderland" "451" 89 "580023" "26:46" 1606 "VM65-69" 63.82 "M" 71 "PB stays at 00:24:20" 34
"90" "sunderland" "451" 90 "4588507" "26:53" 1613 "VM35-39" 49.35 "M" 72 "PB stays at 00:25:06" 22
"91" "sunderland" "451" 91 "4914988" "26:54" 1614 "JW15-17" 57.62 "F" 19 "New PB!" 8
"92" "sunderland" "451" 92 "50617" "26:55" 1615 "VM70-74" 65.51 "M" 73 "PB stays at 00:21:43" 402
"93" "sunderland" "451" 93 "845233" "26:56" 1616 "VW45-49" 61.51 "F" 20 "PB stays at 00:25:05" 59
"94" "sunderland" "451" 94 "4694498" "26:58" 1618 "VM50-54" 56.49 "M" 74 "New PB!" 20
"95" "sunderland" "451" 95 "2134212" "27:04" 1624 "VM45-49" 54.06 "M" 75 "PB stays at 00:25:02" 61
"96" "sunderland" "451" 96 "225676" "27:05" 1625 "VW55-59" 66.83 "F" 21 "PB stays at 00:24:02" 279
"97" "sunderland" "451" 97 "3510071" "27:09" 1629 "VM35-39" 49.91 "M" 76 "PB stays at 00:21:49" 58
"98" "sunderland" "451" 98 "3372790" "27:16" 1636 "SM20-24" 47.31 "M" 77 "PB stays at 00:25:27" 8
"99" "sunderland" "451" 99 "1097840" "27:22" 1642 "VM55-59" 56.15 "M" 78 "PB stays at 00:24:31" 101
"100" "sunderland" "451" 100 "4580691" "27:26" 1646 "VM40-44" 50.49 "M" 79 "First Timer!" 17
"101" "sunderland" "451" 101 "1713645" "27:36" 1656 "VM55-59" 57.61 "M" 80 "PB stays at 00:25:20" 114
"102" "sunderland" "451" 102 NA NA NA NA NA NA NA NA NA
"103" "sunderland" "451" 103 "1488654" "27:42" 1662 "VM35-39" 48.92 "M" 82 "PB stays at 00:18:14" 151
"104" "sunderland" "451" 104 "599375" "27:43" 1663 "VM45-49" 52.8 "M" 83 "PB stays at 00:21:01" 91
"105" "sunderland" "451" 105 "232895" "27:43" 1663 "VM45-49" 51.53 "M" 84 "PB stays at 00:21:06" 162
"106" "sunderland" "451" 106 "459573" "27:49" 1669 "VW50-54" 60.99 "F" 22 "PB stays at 00:25:16" 126
"107" "sunderland" "451" 107 "389253" "27:54" 1674 "VM70-74" 63.98 "M" 85 "PB stays at 00:24:21" 205
"108" "sunderland" "451" 108 "221943" "28:03" 1683 "VM50-54" 53.42 "M" 86 "PB stays at 00:22:51" 153
"109" "sunderland" "451" 109 "3326460" "28:04" 1684 "VW40-44" 55.64 "F" 23 "PB stays at 00:27:28" 23
"110" "sunderland" "451" 110 "284642" "28:10" 1690 "VM70-74" 63.37 "M" 87 "PB stays at 00:24:43" 300
"111" "sunderland" "451" 111 "245168" "28:13" 1693 "VM45-49" 50.62 "M" 88 "PB stays at 00:25:22" 10
"112" "sunderland" "451" 112 "1086385" "28:19" 1699 "VW60-64" 67.57 "F" 24 "PB stays at 00:28:17" 63
"113" "sunderland" "451" 113 "4947902" "28:28" 1708 "SW30-34" 52.34 "F" 25 "First Timer!" 1
"114" "sunderland" "451" 114 "1218006" "28:38" 1718 "VW35-39" 52.85 "F" 26 "PB stays at 00:27:22" 198
"115" "sunderland" "451" 115 "1029087" "28:39" 1719 "SW25-29" 51.66 "F" 27 "New PB!" 14
"116" "sunderland" "451" 116 "3509610" "28:41" 1721 "SW25-29" 51.6 "F" 28 "New PB!" 5
"117" "sunderland" "451" 117 "4896764" "28:46" 1726 "VW35-39" 52.14 "F" 29 "New PB!" 2
"118" "sunderland" "451" 118 "1817806" "28:48" 1728 "JM15-17" 48.32 "M" 89 "PB stays at 00:25:24" 137
"119" "sunderland" "451" 119 "1472016" "28:50" 1730 "VW40-44" 54.16 "F" 30 "PB stays at 00:28:07" 77
"120" "sunderland" "451" 120 "168341" "28:52" 1732 "VM60-64" 57.04 "M" 90 "PB stays at 00:25:48" 337
"121" "sunderland" "451" 121 "388708" "28:53" 1733 "VW50-54" 58.05 "F" 31 "PB stays at 00:24:32" 191
"122" "sunderland" "451" 122 "915068" "28:57" 1737 "VM45-49" 50.14 "M" 91 "PB stays at 00:25:09" 24
"123" "sunderland" "451" 123 NA NA NA NA NA NA NA NA NA
"124" "sunderland" "451" 124 "458418" "29:00" 1740 "VM45-49" 48.91 "M" 93 "PB stays at 00:19:24" 233
"125" "sunderland" "451" 125 "3668264" "29:10" 1750 "VW55-59" 62.91 "F" 32 "PB stays at 00:27:52" 50
"126" "sunderland" "451" 126 "3963853" "29:12" 1752 "VM45-49" 49.32 "M" 94 "First Timer!" 79
"127" "sunderland" "451" 127 "489885" "29:13" 1753 "VW55-59" 61.15 "F" 33 "PB stays at 00:26:39" 105
"128" "sunderland" "451" 128 NA NA NA NA NA NA NA NA NA
"129" "sunderland" "451" 129 "351093" "29:15" 1755 "VM45-49" 48.83 "M" 96 "PB stays at 00:20:24" 246
"130" "sunderland" "451" 130 "340878" "29:17" 1757 "VW50-54" 57.26 "F" 34 "PB stays at 00:28:35" 61
"131" "sunderland" "451" 131 "705929" "29:17" 1757 "VW40-44" 52.53 "F" 35 "PB stays at 00:26:14" 198
"132" "sunderland" "451" 132 "3464871" "29:21" 1761 "VW55-59" 63.37 "F" 36 "PB stays at 00:27:26" 22
"133" "sunderland" "451" 133 "351099" "29:22" 1762 "VM45-49" 49.83 "M" 97 "PB stays at 00:20:32" 258
"134" "sunderland" "451" 134 "139720" "29:23" 1763 "VM45-49" 49.4 "M" 98 "PB stays at 00:18:51" 360
"135" "sunderland" "451" 135 "4805567" "29:26" 1766 "VW45-49" 55.04 "F" 37 "New PB!" 9
"136" "sunderland" "451" 136 "2425867" "29:26" 1766 "VM45-49" 49.72 "M" 99 "PB stays at 00:25:10" 95
"137" "sunderland" "451" 137 "4712105" "29:28" 1768 "VW45-49" 53.9 "F" 38 "New PB!" 30
"138" "sunderland" "451" 138 "3865797" "29:39" 1779 "VM50-54" 50.14 "M" 100 "PB stays at 00:29:05" 22
"139" "sunderland" "451" 139 "4789486" "29:42" 1782 "VM35-39" 44.39 "M" 101 "PB stays at 00:25:27" 20
"140" "sunderland" "451" 140 "2276924" "29:46" 1786 "VW35-39" 51.06 "F" 39 "PB stays at 00:27:58" 87
"141" "sunderland" "451" 141 "200034" "29:47" 1787 "VW50-54" 59.21 "F" 40 "PB stays at 00:25:28" 110
"142" "sunderland" "451" 142 "3411982" "29:48" 1788 "VW40-44" 52.01 "F" 41 "PB stays at 00:29:32" 35
"143" "sunderland" "451" 143 "171952" "29:51" 1791 "VM70-74" 62.42 "M" 102 "PB stays at 00:23:56" 26
"144" "sunderland" "451" 144 "4824610" "29:52" 1792 "SW25-29" 49.55 "F" 42 "New PB!" 14
"145" "sunderland" "451" 145 "1654506" "29:53" 1793 "VW45-49" 54.77 "F" 43 "PB stays at 00:27:07" 78
"146" "sunderland" "451" 146 "523377" "29:53" 1793 "VW45-49" 54.21 "F" 44 "PB stays at 00:26:57" 104
"147" "sunderland" "451" 147 "4785880" "29:57" 1797 "VW40-44" 52.53 "F" 45 "New PB!" 19
"148" "sunderland" "451" 148 "4843633" "29:59" 1799 "JM11-14" 51.03 "M" 103 "New PB!" 8
"149" "sunderland" "451" 149 "2131365" "30:01" 1801 "VW50-54" 56.52 "F" 46 "PB stays at 00:29:23" 15
"150" "sunderland" "451" 150 "319869" "30:01" 1801 "VW45-49" 54.53 "F" 47 "PB stays at 00:24:32" 285
"151" "sunderland" "451" 151 "4947619" "30:02" 1802 "JM11-14" 50.94 "M" 104 "First Timer!" 3
"152" "sunderland" "451" 152 "803983" "30:03" 1803 "VW45-49" 53.91 "F" 48 "PB stays at 00:25:44" 64
"153" "sunderland" "451" 153 "83326" "30:03" 1803 "VW50-54" 55.8 "F" 49 "PB stays at 00:25:41" 376
"154" "sunderland" "451" 154 "1733319" "30:16" 1816 "VW50-54" 57.54 "F" 50 "PB stays at 00:27:28" 10
"155" "sunderland" "451" 155 "2311582" "30:18" 1818 "SW25-29" 48.84 "F" 51 "PB stays at 00:29:44" 23
"156" "sunderland" "451" 156 "2664320" "30:29" 1829 "VW60-64" 65.5 "F" 52 "PB stays at 00:28:59" 98
"157" "sunderland" "451" 157 "4939248" "30:48" 1848 "VM40-44" 44.97 "M" 105 "First Timer!" 4
"158" "sunderland" "451" 158 "310302" "30:53" 1853 "VM70-74" 59.42 "M" 106 "PB stays at 00:26:13" 331
"159" "sunderland" "451" 159 "60049" "30:59" 1859 "VM70-74" 56.91 "M" 107 "PB stays at 00:26:03" 293
"160" "sunderland" "451" 160 "2099379" "31:04" 1864 "VW40-44" 50.64 "F" 53 "PB stays at 00:24:45" 99
"161" "sunderland" "451" 161 "2089230" "31:08" 1868 "VW40-44" 50.54 "F" 54 "PB stays at 00:28:37" 99
"162" "sunderland" "451" 162 "4946984" "31:15" 1875 "VW35-39" 48.64 "F" 55 "First Timer!" 4
"163" "sunderland" "451" 163 "4947320" "31:15" 1875 "JW11-14" 52.11 "F" 56 "First Timer!" 4
"164" "sunderland" "451" 164 "99758" "31:19" 1879 "VW45-49" 51.73 "F" 57 "PB stays at 00:27:29" 281
"165" "sunderland" "451" 165 NA NA NA NA NA NA NA NA NA
"166" "sunderland" "451" 166 "422300" "31:42" 1902 "VM65-69" 53.42 "M" 109 "PB stays at 00:28:29" 70
"167" "sunderland" "451" 167 "3025261" "31:51" 1911 "VW45-49" 50.86 "F" 58 "PB stays at 00:29:45" 79
"168" "sunderland" "451" 168 "4870148" "32:00" 1920 "SM18-19" 41.2 "M" 110 "PB stays at 00:31:38" 3
"169" "sunderland" "451" 169 "4212541" "32:16" 1936 "VW35-39" 46.64 "F" 59 "PB stays at 00:29:47" 22
"170" "sunderland" "451" 170 "4209585" "32:16" 1936 "VW45-49" 49.23 "F" 60 "PB stays at 00:31:55" 11
"171" "sunderland" "451" 171 "259338" "32:25" 1945 "VW45-49" 49 "F" 61 "PB stays at 00:26:35" 273
"172" "sunderland" "451" 172 "650913" "32:25" 1945 "VW45-49" 49.46 "F" 62 "PB stays at 00:26:48" 130
"173" "sunderland" "451" 173 "87621" "32:25" 1945 "VW45-49" 49.46 "F" 63 "PB stays at 00:26:35" 313
"174" "sunderland" "451" 174 "1389079" "32:29" 1949 "SW30-34" 45.77 "F" 64 "PB stays at 00:26:50" 49
"175" "sunderland" "451" 175 "2320165" "32:30" 1950 "VM50-54" 46.1 "M" 111 "PB stays at 00:24:35" 49
"176" "sunderland" "451" 176 "4855129" "32:30" 1950 "VW40-44" 47.08 "F" 65 "New PB!" 5
"177" "sunderland" "451" 177 "4843597" "32:31" 1951 "JM10" 50.28 "M" 112 "PB stays at 00:29:22" 9
"178" "sunderland" "451" 178 "2625357" "32:32" 1952 "JW15-17" 47.03 "F" 66 "PB stays at 00:29:05" 31
"179" "sunderland" "451" 179 "1835520" "32:32" 1952 "VM50-54" 46.06 "M" 113 "PB stays at 00:24:26" 103
"180" "sunderland" "451" 180 "1097814" "32:56" 1976 "VW50-54" 51.52 "F" 67 "PB stays at 00:26:03" 222
"181" "sunderland" "451" 181 "4947212" "33:05" 1985 "JM10" 47.71 "M" 114 "First Timer!" 1
"182" "sunderland" "451" 182 "3214644" "33:23" 2003 "SM30-34" 38.94 "M" 115 "PB stays at 00:21:52" 7
"183" "sunderland" "451" 183 "4936944" "33:48" 2028 "VM50-54" 43.64 "M" 116 "First Timer!" 2
"184" "sunderland" "451" 184 "2722362" "34:17" 2057 "VW40-44" 45.55 "F" 68 "PB stays at 00:30:10" 99
"185" "sunderland" "451" 185 NA NA NA NA NA NA NA NA NA
"186" "sunderland" "451" 186 NA NA NA NA NA NA NA NA NA
"187" "sunderland" "451" 187 "4003777" "34:26" 2066 "VW50-54" 49.27 "F" 69 "New PB!" 18
"188" "sunderland" "451" 188 "3198711" "35:06" 2106 "VW65-69" 59.54 "F" 70 "PB stays at 00:32:48" 66
"189" "sunderland" "451" 189 NA NA NA NA NA NA NA NA NA
"190" "sunderland" "451" 190 "314505" "35:56" 2156 "VM60-64" 45.41 "M" 120 "PB stays at 00:32:31" 162
"191" "sunderland" "451" 191 "3677478" "36:21" 2181 "VW55-59" 51.9 "F" 71 "PB stays at 00:34:50" 60
"192" "sunderland" "451" 192 "45296" "37:22" 2242 "VW45-49" 43.35 "F" 72 "PB stays at 00:24:56" 320
"193" "sunderland" "451" 193 "16041" "37:46" 2266 "VW60-64" 52.12 "F" 73 "PB stays at 00:28:35" 344
"194" "sunderland" "451" 194 "141717" "38:16" 2296 "VW70-74" 58.19 "F" 74 "PB stays at 00:32:45" 281
"195" "sunderland" "451" 195 "4929217" "38:40" 2320 "SW30-34" 38.36 "F" 75 "First Timer!" 1
"196" "sunderland" "451" 196 "1286067" "38:47" 2327 "VW60-64" 52.26 "F" 76 "PB stays at 00:29:54" 113
"197" "sunderland" "451" 197 "4309492" "38:51" 2331 "VW40-44" 39.6 "F" 77 "First Timer!" 1
"198" "sunderland" "451" 198 "4806035" "39:19" 2359 "JM10" 45.27 "M" 121 "New PB!" 8
"199" "sunderland" "451" 199 "4805150" "39:19" 2359 "VW40-44" 38.91 "F" 78 "New PB!" 27
"200" "sunderland" "451" 200 "3856926" "39:34" 2374 "JW10" 45.79 "F" 79 "PB stays at 00:34:01" 9
"201" "sunderland" "451" 201 "1286041" "39:34" 2374 "VW40-44" 38.67 "F" 80 "PB stays at 00:26:36" 151
"202" "sunderland" "451" 202 "1616700" "39:35" 2375 "SW25-29" 37.39 "F" 81 "PB stays at 00:24:35" 124
"203" "sunderland" "451" 203 "521407" "41:39" 2499 "JW15-17" 36.73 "F" 82 "PB stays at 00:37:04" 60
"204" "sunderland" "451" 204 "2184739" "41:39" 2499 "VM50-54" 36.57 "M" 122 "PB stays at 00:29:15" 23
"205" "sunderland" "451" 205 "57029" "41:41" 2501 "VW55-59" 42.86 "F" 83 "PB stays at 00:25:52" 218
"206" "sunderland" "451" 206 "320608" "41:44" 2504 "VM55-59" 37.46 "M" 123 "PB stays at 00:22:36" 93
"207" "sunderland" "451" 207 "4342797" "41:47" 2507 "VM55-59" 37.42 "M" 124 "PB stays at 00:37:46" 19
"208" "sunderland" "451" 208 "1271958" "42:34" 2554 "VW50-54" 39.39 "F" 84 "PB stays at 00:35:42" 11
"209" "sunderland" "451" 209 "2718624" "45:14" 2714 "JM10" 41.34 "M" 125 "PB stays at 00:36:04" 75
"210" "sunderland" "451" 210 "86909" "45:15" 2715 "VM40-44" 31.09 "M" 126 "PB stays at 00:20:45" 330
"211" "sunderland" "451" 211 "3845026" "45:46" 2746 "SW20-24" 32.34 "F" 85 "PB stays at 00:40:50" 3
"212" "sunderland" "451" 212 "2132113" "47:29" 2849 "SW25-29" 31.17 "F" 86 "First Timer!" 1
"213" "sunderland" "451" 213 "3119007" "48:00" 2880 "JM10" 34.06 "M" 127 "PB stays at 00:34:19" 35
"214" "sunderland" "451" 214 "2448958" "48:04" 2884 "VW35-39" 31.62 "F" 87 "PB stays at 00:29:08" 88
"215" "sunderland" "451" 215 "2115635" "49:30" 2970 "VW55-59" 37.58 "F" 88 "PB stays at 00:40:44" 63
"216" "sunderland" "451" 216 "4527908" "49:30" 2970 "VW35-39" 30.4 "F" 89 "PB stays at 00:35:16" 9
"217" "sunderland" "451" 217 "4909953" "50:11" 3011 "VW55-59" 37.6 "F" 90 "PB stays at 00:47:58" 2
"218" "sunderland" "451" 218 "2781547" "50:47" 3047 "VW40-44" 30.98 "F" 91 "PB stays at 00:39:37" 46
"219" "sunderland" "451" 219 "3247049" "50:49" 3049 "VW35-39" 29.78 "F" 92 "PB stays at 00:30:29" 58
"220" "sunderland" "451" 220 "4909958" "53:53" 3233 "VM55-59" 29.51 "M" 128 "First Timer!" 1
"221" "sunderland" "451" 221 "2572822" "53:58" 3238 "VW65-69" 40.58 "F" 93 "PB stays at 00:42:35" 116
"222" "sunderland" "451" 222 "1555270" "53:59" 3239 "VW40-44" 28.93 "F" 94 "PB stays at 00:30:11" 41
