"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "390" 1 "57500" "16:55" 1015 "VM45-49" 85.81 "M" 1 "PB stays at 00:16:38" 9
"2" "sunderland" "390" 2 "1183098" "18:05" 1085 "VM35-39" 72.9 "M" 2 "PB stays at 00:17:30" 109
"3" "sunderland" "390" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "390" 4 "2486964" "18:33" 1113 "SM25-29" 69.54 "M" 4 "PB stays at 00:18:03" 68
"5" "sunderland" "390" 5 "3437381" "19:03" 1143 "SM25-29" 67.72 "M" 5 "New PB!" 5
"6" "sunderland" "390" 6 "2860404" "19:15" 1155 "JM15-17" 72.29 "M" 6 "New PB!" 15
"7" "sunderland" "390" 7 "1221387" "19:16" 1156 "VM35-39" 68.43 "M" 7 "PB stays at 00:19:10" 22
"8" "sunderland" "390" 8 "1199612" "19:36" 1176 "SM30-34" 66.58 "M" 8 "PB stays at 00:19:15" 39
"9" "sunderland" "390" 9 "2531683" "19:39" 1179 "SM25-29" 65.73 "M" 9 "PB stays at 00:18:10" 14
"10" "sunderland" "390" 10 "1629215" "19:42" 1182 "VM45-49" 72 "M" 10 "PB stays at 00:18:41" 55
"11" "sunderland" "390" 11 "1325246" "19:44" 1184 "SM20-24" 65.63 "M" 11 "PB stays at 00:19:18" 19
"12" "sunderland" "390" 12 "3495274" "19:52" 1192 "SM25-29" 64.93 "M" 12 "First Timer!" 15
"13" "sunderland" "390" 13 "139720" "20:02" 1202 "VM45-49" 71.88 "M" 13 "PB stays at 00:18:51" 360
"14" "sunderland" "390" 14 "292245" "20:14" 1214 "SM30-34" 64.5 "M" 14 "PB stays at 00:17:31" 116
"15" "sunderland" "390" 15 "292781" "20:26" 1226 "VM50-54" 73.98 "M" 15 "PB stays at 00:18:56" 111
"16" "sunderland" "390" 16 "1349828" "20:32" 1232 "VM55-59" 74.84 "M" 16 "PB stays at 00:19:36" 111
"17" "sunderland" "390" 17 "2533512" "20:33" 1233 "SM25-29" 62.77 "M" 17 "New PB!" 14
"18" "sunderland" "390" 18 "1622936" "20:50" 1250 "SM25-29" 62 "M" 18 "PB stays at 00:19:15" 77
"19" "sunderland" "390" 19 "498099" "20:51" 1251 "VM45-49" 69.62 "M" 19 "PB stays at 00:20:12" 164
"20" "sunderland" "390" 20 "557565" "20:57" 1257 "VM45-49" 68.18 "M" 20 "PB stays at 00:19:35" 254
"21" "sunderland" "390" 21 "1930018" "21:04" 1264 "VM50-54" 71.12 "M" 21 "PB stays at 00:19:52" 93
"22" "sunderland" "390" 22 "215020" "21:05" 1265 "VM35-39" 62.92 "M" 22 "PB stays at 00:18:53" 145
"23" "sunderland" "390" 23 "1538466" "21:08" 1268 "JM15-17" 63.88 "M" 23 "PB stays at 00:19:48" 60
"24" "sunderland" "390" 24 "3481436" "21:17" 1277 "VM40-44" 64.13 "M" 24 "First Timer!" 15
"25" "sunderland" "390" 25 "58922" "21:24" 1284 "VM50-54" 69.47 "M" 25 "PB stays at 00:20:29" 41
"26" "sunderland" "390" 26 "1966708" "21:27" 1287 "VM35-39" 61.85 "M" 26 "PB stays at 00:18:24" 111
"27" "sunderland" "390" 27 "626522" "21:29" 1289 "VM60-64" 75.33 "M" 27 "PB stays at 00:20:37" 155
"28" "sunderland" "390" 28 "1776539" "21:33" 1293 "VM35-39" 62.88 "M" 28 "PB stays at 00:20:22" 53
"29" "sunderland" "390" 29 "2015772" "21:38" 1298 "VM50-54" 68.72 "M" 29 "PB stays at 00:21:09" 69
"30" "sunderland" "390" 30 "60463" "21:39" 1299 "SM20-24" 59.82 "M" 30 "PB stays at 00:20:22" 217
"31" "sunderland" "390" 31 "144010" "21:41" 1301 "VM45-49" 66.41 "M" 31 "PB stays at 00:18:11" 315
"32" "sunderland" "390" 32 "606601" "21:44" 1304 "VM35-39" 62.35 "M" 32 "First Timer!" 67
"33" "sunderland" "390" 33 "330592" "21:53" 1313 "VM50-54" 69.08 "M" 33 "PB stays at 00:21:18" 226
"34" "sunderland" "390" 34 "351093" "22:00" 1320 "VM40-44" 63.94 "M" 34 "PB stays at 00:20:24" 246
"35" "sunderland" "390" 35 "59038" "22:10" 1330 "VM55-59" 69.32 "M" 35 "PB stays at 00:20:23" 289
"36" "sunderland" "390" 36 NA NA NA NA NA NA NA NA NA
"37" "sunderland" "390" 37 "69600" "22:30" 1350 "VM50-54" 67.7 "M" 37 "PB stays at 00:21:06" 130
