"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "452" 1 "1183098" "18:02" 1082 "VM35-39" 73.57 "M" 1 "PB stays at 00:17:30" 109
"2" "sunderland" "452" 2 "3006493" "18:08" 1088 "JM15-17" 74.45 "M" 2 "PB stays at 00:17:19" 22
"3" "sunderland" "452" 3 NA NA NA NA NA NA NA NA NA
"4" "sunderland" "452" 4 "292245" "18:46" 1126 "VM35-39" 70.25 "M" 4 "PB stays at 00:17:31" 116
"5" "sunderland" "452" 5 "123169" "18:56" 1136 "VM35-39" 70.51 "M" 5 "PB stays at 00:18:28" 82
"6" "sunderland" "452" 6 "4653403" "19:02" 1142 "SM25-29" 67.86 "M" 6 "PB stays at 00:18:20" 12
"7" "sunderland" "452" 7 "229562" "19:14" 1154 "VM40-44" 72.62 "M" 7 "PB stays at 00:18:54" 148
"8" "sunderland" "452" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "452" 9 "124388" "19:40" 1180 "SM30-34" 66.36 "M" 9 "PB stays at 00:19:30" 68
"10" "sunderland" "452" 10 "3970207" "19:43" 1183 "SM25-29" 65.43 "M" 10 "New PB!" 6
"11" "sunderland" "452" 11 "3119457" "19:54" 1194 "SM25-29" 64.82 "M" 11 "PB stays at 00:18:55" 14
"12" "sunderland" "452" 12 "2209551" "19:57" 1197 "SM20-24" 64.91 "M" 12 "First Timer!" 34
"13" "sunderland" "452" 13 "1930018" "20:06" 1206 "VM50-54" 75.79 "M" 13 "PB stays at 00:19:52" 93
"14" "sunderland" "452" 14 "4319596" "20:19" 1219 "SM25-29" 63.58 "M" 14 "PB stays at 00:19:58" 18
"15" "sunderland" "452" 15 "4685801" "20:27" 1227 "VM50-54" 72.13 "M" 15 "New PB!" 3
"16" "sunderland" "452" 16 "139720" "20:30" 1230 "VM45-49" 70.81 "M" 16 "PB stays at 00:18:51" 360
"17" "sunderland" "452" 17 "1331743" "20:31" 1231 "SM30-34" 63.93 "M" 17 "PB stays at 00:20:03" 23
"18" "sunderland" "452" 18 "1347139" "20:37" 1237 "VM35-39" 64.35 "M" 18 "PB stays at 00:19:48" 117
"19" "sunderland" "452" 19 "498099" "20:44" 1244 "VM45-49" 70.58 "M" 19 "PB stays at 00:20:12" 164
"20" "sunderland" "452" 20 "464155" "20:53" 1253 "VM40-44" 65.36 "M" 20 "New PB!" 39
"21" "sunderland" "452" 21 "398478" "20:53" 1253 "SM25-29" 61.85 "M" 21 "PB stays at 00:19:39" 42
"22" "sunderland" "452" 22 "162473" "20:59" 1259 "VM40-44" 66 "M" 22 "PB stays at 00:20:27" 151
"23" "sunderland" "452" 23 "1453999" "21:09" 1269 "VM45-49" 68.64 "M" 23 "PB stays at 00:20:46" 53
"24" "sunderland" "452" 24 "60463" "21:10" 1270 "SM20-24" 60.94 "M" 24 "PB stays at 00:20:22" 217
"25" "sunderland" "452" 25 "4739643" "21:11" 1271 "VM35-39" 63.49 "M" 25 "PB stays at 00:20:51" 21
"26" "sunderland" "452" 26 "2210931" "21:23" 1283 "JM15-17" 65.08 "M" 26 "PB stays at 00:20:18" 82
"27" "sunderland" "452" 27 "292781" "21:28" 1288 "VM50-54" 70.96 "M" 27 "PB stays at 00:18:56" 111
"28" "sunderland" "452" 28 "330592" "21:32" 1292 "VM50-54" 70.74 "M" 28 "PB stays at 00:21:18" 226
"29" "sunderland" "452" 29 "232895" "21:35" 1295 "VM45-49" 66.18 "M" 29 "New PB!" 162
"30" "sunderland" "452" 30 "2444652" "21:39" 1299 "SM25-29" 59.66 "M" 30 "PB stays at 00:19:54" 18
"31" "sunderland" "452" 31 "144010" "21:41" 1301 "VM45-49" 67.49 "M" 31 "PB stays at 00:18:11" 315
"32" "sunderland" "452" 32 "292467" "21:45" 1305 "VM40-44" 62.76 "M" 32 "New PB!" 62
"33" "sunderland" "452" 33 "1622936" "21:54" 1314 "SM30-34" 59.06 "M" 33 "PB stays at 00:19:15" 77
"34" "sunderland" "452" 34 "661201" "22:07" 1327 "VM40-44" 63.15 "M" 34 "PB stays at 00:20:56" 132
"35" "sunderland" "452" 35 "253010" "22:10" 1330 "VM50-54" 68.72 "M" 35 "PB stays at 00:21:23" 188
"36" "sunderland" "452" 36 "175819" "22:21" 1341 "VM40-44" 62.49 "M" 36 "PB stays at 00:20:41" 318
"37" "sunderland" "452" 37 NA NA NA NA NA NA NA NA NA
"38" "sunderland" "452" 38 "4959447" "22:25" 1345 "VM35-39" 59.18 "M" 38 "First Timer!" 6
"39" "sunderland" "452" 39 "4969469" "22:35" 1355 "SM20-24" 57.12 "M" 39 "First Timer!" 1
"40" "sunderland" "452" 40 NA NA NA NA NA NA NA NA NA
"41" "sunderland" "452" 41 "58834" "22:39" 1359 "VM40-44" 61.15 "M" 41 "PB stays at 00:18:03" 220
"42" "sunderland" "452" 42 "557565" "22:44" 1364 "VM45-49" 63.86 "M" 42 "PB stays at 00:19:35" 254
"43" "sunderland" "452" 43 "401010" "22:58" 1378 "VW35-39" 65.31 "F" 1 "New PB!" 19
"44" "sunderland" "452" 44 "245585" "23:00" 1380 "VM55-59" 67.97 "M" 43 "PB stays at 00:20:57" 145
"45" "sunderland" "452" 45 "3835635" "23:03" 1383 "VM40-44" 59.65 "M" 44 "PB stays at 00:22:36" 54
"46" "sunderland" "452" 46 "4615460" "23:15" 1395 "VM50-54" 63.44 "M" 45 "New PB!" 7
"47" "sunderland" "452" 47 "1211473" "23:25" 1405 "VW35-39" 64.63 "F" 2 "First Timer!" 24
"48" "sunderland" "452" 48 "4337014" "23:26" 1406 "SM25-29" 55.12 "M" 46 "New PB!" 11
"49" "sunderland" "452" 49 "98127" "23:27" 1407 "VM45-49" 61.9 "M" 47 "PB stays at 00:20:24" 299
"50" "sunderland" "452" 50 "2548724" "23:30" 1410 "VM50-54" 63.26 "M" 48 "PB stays at 00:22:37" 82
"51" "sunderland" "452" 51 "3308304" "23:31" 1411 "VM40-44" 58.04 "M" 49 "New PB!" 35
"52" "sunderland" "452" 52 NA NA NA NA NA NA NA NA NA
"53" "sunderland" "452" 53 "1721244" "23:42" 1422 "JM11-14" 62.73 "M" 51 "PB stays at 00:21:32" 36
"54" "sunderland" "452" 54 NA NA NA NA NA NA NA NA NA
"55" "sunderland" "452" 55 "458418" "23:44" 1424 "VM45-49" 59.76 "M" 53 "PB stays at 00:19:24" 233
"56" "sunderland" "452" 56 "1769525" "23:46" 1426 "VM50-54" 63.6 "M" 54 "PB stays at 00:23:37" 122
"57" "sunderland" "452" 57 "2317639" "23:49" 1429 "VM60-64" 68.51 "M" 55 "PB stays at 00:21:44" 147
"58" "sunderland" "452" 58 "503514" "23:56" 1436 "VW40-44" 64.76 "F" 3 "First Timer!" 10
"59" "sunderland" "452" 59 "1462247" "23:56" 1436 "SM25-29" 53.9 "M" 56 "PB stays at 00:21:57" 14
"60" "sunderland" "452" 60 "758685" "24:00" 1440 "JW15-17" 64.58 "F" 4 "PB stays at 00:22:14" 86
"61" "sunderland" "452" 61 "578840" "24:01" 1441 "VM50-54" 61.42 "M" 57 "PB stays at 00:21:09" 197
"62" "sunderland" "452" 62 "2436760" "24:07" 1447 "VW35-39" 63.03 "F" 5 "PB stays at 00:22:17" 111
