"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "392" 1 "57709" "17:40" 1060 "SM30-34" 73.4 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "392" 2 "1168633" "17:52" 1072 "JM15-17" 76.68 "M" 2 "New PB!" 11
"3" "sunderland" "392" 3 "741873" "18:01" 1081 "SM25-29" 71.6 "M" 3 "PB stays at 00:16:49" 81
"4" "sunderland" "392" 4 "1183098" "18:32" 1112 "VM35-39" 71.13 "M" 4 "PB stays at 00:17:30" 109
"5" "sunderland" "392" 5 "110998" "18:34" 1114 "SM30-34" 70.65 "M" 5 "PB stays at 00:18:06" 327
"6" "sunderland" "392" 6 "229562" "18:54" 1134 "VM40-44" 73.28 "M" 6 "First Timer!" 148
"7" "sunderland" "392" 7 "261250" "18:57" 1137 "VM40-44" 73.7 "M" 7 "New PB!" 152
"8" "sunderland" "392" 8 "1981236" "19:26" 1166 "VM45-49" 74.7 "M" 8 "PB stays at 00:18:57" 36
"9" "sunderland" "392" 9 NA NA NA NA NA NA NA NA NA
"10" "sunderland" "392" 10 "1115387" "19:47" 1187 "VM35-39" 67.48 "M" 10 "PB stays at 00:18:44" 41
"11" "sunderland" "392" 11 "458418" "20:05" 1205 "VM40-44" 70.04 "M" 11 "PB stays at 00:19:24" 233
"12" "sunderland" "392" 12 "2533512" "20:26" 1226 "SM25-29" 63.13 "M" 12 "New PB!" 14
"13" "sunderland" "392" 13 "215020" "20:26" 1226 "VM35-39" 64.93 "M" 13 "PB stays at 00:18:53" 145
"14" "sunderland" "392" 14 "1042680" "20:41" 1241 "SM30-34" 62.85 "M" 14 "New PB!" 173
"15" "sunderland" "392" 15 "144010" "20:50" 1250 "VM45-49" 69.12 "M" 15 "PB stays at 00:18:11" 315
"16" "sunderland" "392" 16 "557565" "20:56" 1256 "VM45-49" 68.23 "M" 16 "PB stays at 00:19:35" 254
"17" "sunderland" "392" 17 "1930018" "21:03" 1263 "VM50-54" 71.18 "M" 17 "PB stays at 00:19:52" 93
"18" "sunderland" "392" 18 "1325246" "21:05" 1265 "SM20-24" 61.42 "M" 18 "PB stays at 00:19:18" 19
"19" "sunderland" "392" 19 "299004" "21:12" 1272 "VW35-39" 70.99 "F" 1 "New PB!" 95
"20" "sunderland" "392" 20 "1818900" "21:14" 1274 "SM30-34" 61.46 "M" 19 "New PB!" 94
"21" "sunderland" "392" 21 "58922" "21:18" 1278 "VM50-54" 69.8 "M" 20 "PB stays at 00:20:29" 41
"22" "sunderland" "392" 22 "1543565" "21:21" 1281 "VM40-44" 65.89 "M" 21 "New PB!" 168
"23" "sunderland" "392" 23 "461370" "21:37" 1297 "VM55-59" 71.7 "M" 22 "PB stays at 00:20:20" 129
"24" "sunderland" "392" 24 "1966708" "21:39" 1299 "VM35-39" 61.28 "M" 23 "PB stays at 00:18:24" 111
"25" "sunderland" "392" 25 "2108024" "21:49" 1309 "VW35-39" 68.53 "F" 2 "First Timer!" 59
"26" "sunderland" "392" 26 "1352354" "22:02" 1322 "SW30-34" 67.32 "F" 3 "PB stays at 00:20:17" 143
"27" "sunderland" "392" 27 "498099" "22:11" 1331 "VM45-49" 65.44 "M" 24 "PB stays at 00:20:12" 164
"28" "sunderland" "392" 28 "2284299" "22:32" 1352 "SM25-29" 57.25 "M" 25 "PB stays at 00:21:27" 44
"29" "sunderland" "392" 29 "2613701" "22:37" 1357 "VM55-59" 69.12 "M" 26 "PB stays at 00:21:35" 114
"30" "sunderland" "392" 30 "865434" "22:43" 1363 "VM40-44" 60.09 "M" 27 "PB stays at 00:21:17" 56
"31" "sunderland" "392" 31 "1789949" "22:45" 1365 "SM30-34" 57.66 "M" 28 "PB stays at 00:22:36" 86
"32" "sunderland" "392" 32 "758685" "22:48" 1368 "JW11-14" 68.93 "F" 4 "PB stays at 00:22:14" 86
"33" "sunderland" "392" 33 "578840" "22:49" 1369 "VM45-49" 64.13 "M" 29 "PB stays at 00:21:09" 197
"34" "sunderland" "392" 34 "60463" "22:52" 1372 "SM20-24" 56.63 "M" 30 "PB stays at 00:20:22" 217
"35" "sunderland" "392" 35 "224338" "22:54" 1374 "VM35-39" 59.17 "M" 31 "PB stays at 00:20:49" 63
"36" "sunderland" "392" 36 "330592" "23:02" 1382 "VM50-54" 65.63 "M" 32 "PB stays at 00:21:18" 226
"37" "sunderland" "392" 37 "3078308" "23:06" 1386 "VM55-59" 67.1 "M" 33 "PB stays at 00:22:24" 39
"38" "sunderland" "392" 38 "1282506" "23:08" 1388 "SM30-34" 56.7 "M" 34 "PB stays at 00:21:53" 59
"39" "sunderland" "392" 39 "1149114" "23:11" 1391 "VM50-54" 65.71 "M" 35 "PB stays at 00:21:56" 211
"40" "sunderland" "392" 40 "2317639" "23:16" 1396 "VM60-64" 69.56 "M" 36 "PB stays at 00:21:44" 147
"41" "sunderland" "392" 41 "2265238" "23:28" 1408 "SW30-34" 63.35 "F" 5 "First Timer!" 50
"42" "sunderland" "392" 42 "2548724" "23:31" 1411 "VM50-54" 62.72 "M" 37 "PB stays at 00:22:37" 82
"43" "sunderland" "392" 43 "464155" "23:37" 1417 "VM35-39" 56.95 "M" 38 "PB stays at 00:20:46" 39
"44" "sunderland" "392" 44 "58346" "23:44" 1424 "VM40-44" 58.36 "M" 39 "PB stays at 00:19:41" 156
"45" "sunderland" "392" 45 "443095" "23:55" 1435 "SM20-24" 54.49 "M" 40 "PB stays at 00:23:09" 195
"46" "sunderland" "392" 46 "458350" "24:00" 1440 "SM25-29" 53.75 "M" 41 "PB stays at 00:21:46" 13
"47" "sunderland" "392" 47 "2453746" "24:05" 1445 "SM30-34" 53.84 "M" 42 "PB stays at 00:23:13" 43
"48" "sunderland" "392" 48 "182540" "24:18" 1458 "VM70-74" 72.57 "M" 43 "PB stays at 00:22:50" 143
"49" "sunderland" "392" 49 "1584575" "24:22" 1462 "JM11-14" 59.51 "M" 44 "PB stays at 00:20:06" 88
"50" "sunderland" "392" 50 "72121" "24:33" 1473 "VM55-59" 63.14 "M" 45 "PB stays at 00:20:01" 143
"51" "sunderland" "392" 51 "3300277" "24:42" 1482 "VM40-44" 55.67 "M" 46 "PB stays at 00:23:15" 36
"52" "sunderland" "392" 52 "1084086" "24:48" 1488 "VM45-49" 58.06 "M" 47 "PB stays at 00:22:47" 114
"53" "sunderland" "392" 53 "1043324" "24:49" 1489 "VM35-39" 53.79 "M" 48 "New PB!" 13
"54" "sunderland" "392" 54 "3516640" "24:58" 1498 "VM55-59" 62.62 "M" 49 "New PB!" 6
"55" "sunderland" "392" 55 "154054" "25:02" 1502 "VM45-49" 56.66 "M" 50 "PB stays at 00:19:59" 268
"56" "sunderland" "392" 56 "3286416" "25:07" 1507 "VM35-39" 53.55 "M" 51 "New PB!" 5
"57" "sunderland" "392" 57 "3591372" "25:08" 1508 "SM25-29" 51.33 "M" 52 "First Timer!" 1
"58" "sunderland" "392" 58 "351093" "25:09" 1509 "VM40-44" 55.93 "M" 53 "PB stays at 00:20:24" 246
