"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "sunderland" "303" 42 "819557" "24:33" 1473 "JM11-14" 59.06 "M" 38 "PB stays at 00:24:04" 118
"43" "sunderland" "303" 43 "509372" "24:42" 1482 "SM30-34" 52.36 "M" 39 "PB stays at 00:20:37" 128
"44" "sunderland" "303" 44 "1314852" "24:48" 1488 "SM30-34" 52.15 "M" 40 "First Timer!" 9
"45" "sunderland" "303" 45 "572282" "24:53" 1493 "VM40-44" 54.86 "M" 41 "PB stays at 00:20:16" 108
"46" "sunderland" "303" 46 "1060046" "24:58" 1498 "VM40-44" 55.47 "M" 42 "PB stays at 00:23:18" 248
"47" "sunderland" "303" 47 "128073" "24:59" 1499 "SM18-19" 52.77 "M" 43 "PB stays at 00:23:07" 62
"48" "sunderland" "303" 48 "1721244" "25:24" 1524 "JM10" 64.37 "M" 44 "New PB!" 36
"49" "sunderland" "303" 49 "1721232" "25:25" 1525 "VM40-44" 54.49 "M" 45 "New PB!" 44
"50" "sunderland" "303" 50 "443095" "25:27" 1527 "SM18-19" 52.39 "M" 46 "First Timer!" 195
"51" "sunderland" "303" 51 "221943" "25:34" 1534 "VM45-49" 57.24 "M" 47 "PB stays at 00:22:51" 153
"52" "sunderland" "303" 52 "1632934" "25:37" 1537 "VM45-49" 57.12 "M" 48 "New PB!" 88
"53" "sunderland" "303" 53 "833700" "25:40" 1540 "VM35-39" 52.79 "M" 49 "PB stays at 00:23:50" 92
"54" "sunderland" "303" 54 "871663" "25:43" 1543 "SM30-34" 51 "M" 50 "PB stays at 00:24:07" 48
"55" "sunderland" "303" 55 "1893986" "25:45" 1545 "SM25-29" 50.1 "M" 51 "First Timer!" 41
"56" "sunderland" "303" 56 "1475898" "25:51" 1551 "VM35-39" 51.32 "M" 52 "PB stays at 00:23:57" 69
"57" "sunderland" "303" 57 "1918284" "25:53" 1553 "SW20-24" 57.18 "F" 5 "First Timer!" 1
"58" "sunderland" "303" 58 "1149855" "25:54" 1554 "SM25-29" 49.87 "M" 53 "PB stays at 00:21:24" 6
"59" "sunderland" "303" 59 "1710667" "25:57" 1557 "SW20-24" 57.03 "F" 6 "PB stays at 00:25:25" 22
"60" "sunderland" "303" 60 "253322" "26:02" 1562 "JM15-17" 52.62 "M" 54 "PB stays at 00:23:43" 24
"61" "sunderland" "303" 61 "389253" "26:06" 1566 "VM65-69" 66.09 "M" 55 "PB stays at 00:24:21" 205
"62" "sunderland" "303" 62 "1084083" "26:09" 1569 "VW35-39" 57.87 "F" 7 "PB stays at 00:24:53" 160
"63" "sunderland" "303" 63 "1218811" "26:13" 1573 "VW45-49" 61.16 "F" 8 "PB stays at 00:25:03" 159
"64" "sunderland" "303" 64 "1130169" "26:20" 1580 "VM45-49" 54.24 "M" 56 "PB stays at 00:25:07" 56
"65" "sunderland" "303" 65 "1479409" "26:22" 1582 "VM55-59" 59.29 "M" 57 "PB stays at 00:23:46" 28
"66" "sunderland" "303" 66 "120024" "26:25" 1585 "VW35-39" 57.54 "F" 9 "New PB!" 42
"67" "sunderland" "303" 67 "58346" "26:35" 1595 "VM40-44" 51.35 "M" 58 "PB stays at 00:19:41" 156
"68" "sunderland" "303" 68 "1584575" "26:42" 1602 "JM11-14" 57.3 "M" 59 "PB stays at 00:20:06" 88
"69" "sunderland" "303" 69 "1841719" "26:44" 1604 "SW30-34" 55.49 "F" 10 "New PB!" 13
"70" "sunderland" "303" 70 "589606" "26:46" 1606 "VW45-49" 61.15 "F" 11 "PB stays at 00:26:31" 155
"71" "sunderland" "303" 71 "860723" "26:52" 1612 "SW25-29" 55.09 "F" 12 "PB stays at 00:23:29" 83
"72" "sunderland" "303" 72 "1834389" "26:55" 1615 "SM30-34" 48.48 "M" 60 "New PB!" 58
"73" "sunderland" "303" 73 "1679075" "27:08" 1628 "JM10" 62.71 "M" 61 "New PB!" 6
"74" "sunderland" "303" 74 "1672054" "27:10" 1630 "SM20-24" 47.48 "M" 62 "New PB!" 14
"75" "sunderland" "303" 75 "1713645" "27:22" 1642 "VM55-59" 56.64 "M" 63 "New PB!" 114
"76" "sunderland" "303" 76 "164349" "27:25" 1645 "SW18-19" 54.16 "F" 13 "New PB!" 57
"77" "sunderland" "303" 77 "555974" "27:26" 1646 "SM30-34" 47.39 "M" 64 "PB stays at 00:26:16" 35
"78" "sunderland" "303" 78 "1482878" "27:31" 1651 "JW11-14" 58.03 "F" 14 "New PB!" 5
"79" "sunderland" "303" 79 "442903" "27:45" 1665 "SM30-34" 47.27 "M" 65 "PB stays at 00:23:39" 30
"80" "sunderland" "303" 80 "99762" "28:07" 1687 "JW11-14" 59.16 "F" 15 "PB stays at 00:24:28" 228
"81" "sunderland" "303" 81 "98127" "28:08" 1688 "VM45-49" 50.41 "M" 66 "PB stays at 00:20:24" 299
"82" "sunderland" "303" 82 "489885" "28:11" 1691 "VW50-54" 60.97 "F" 16 "PB stays at 00:26:39" 105
"83" "sunderland" "303" 83 "171952" "28:30" 1710 "VM70-74" 62.63 "M" 67 "PB stays at 00:23:56" 26
"84" "sunderland" "303" 84 "773945" "28:38" 1718 "VW50-54" 60.01 "F" 17 "PB stays at 00:27:41" 15
"85" "sunderland" "303" 85 "1769129" "28:44" 1724 "VM45-49" 49.71 "M" 68 "New PB!" 27
"86" "sunderland" "303" 86 "284642" "28:59" 1739 "VM65-69" 59.52 "M" 69 "PB stays at 00:24:43" 300
"87" "sunderland" "303" 87 "157800" "29:00" 1740 "SW30-34" 51.38 "F" 18 "PB stays at 00:27:41" 53
"88" "sunderland" "303" 88 "108460" "29:00" 1740 "VM55-59" 54.83 "M" 70 "PB stays at 00:24:33" 312
"89" "sunderland" "303" 89 "190194" "29:03" 1743 "VM55-59" 54.27 "M" 71 "PB stays at 00:22:30" 39
"90" "sunderland" "303" 90 "1851022" "29:07" 1747 "VW45-49" 54.55 "F" 19 "New PB!" 13
"91" "sunderland" "303" 91 "1549828" "29:25" 1765 "SW25-29" 50.31 "F" 20 "New PB!" 22
"92" "sunderland" "303" 92 "1895446" "29:25" 1765 "JM10" 53.65 "M" 72 "New PB!" 23
"93" "sunderland" "303" 93 "654684" "29:26" 1766 "VM40-44" 47.45 "M" 73 "PB stays at 00:20:38" 79
"94" "sunderland" "303" 94 "319869" "29:27" 1767 "VW45-49" 53.93 "F" 21 "PB stays at 00:24:32" 285
"95" "sunderland" "303" 95 "225676" "29:27" 1767 "VW50-54" 59.14 "F" 22 "PB stays at 00:24:02" 279
"96" "sunderland" "303" 96 "139720" "29:30" 1770 "VM45-49" 48.08 "M" 74 "PB stays at 00:18:51" 360
"97" "sunderland" "303" 97 "971007" "29:31" 1771 "VM50-54" 50.37 "M" 75 "PB stays at 00:27:32" 59
"98" "sunderland" "303" 98 "1904726" "29:36" 1776 "VM40-44" 46.11 "M" 76 "First Timer!" 2
"99" "sunderland" "303" 99 "1881288" "29:46" 1786 "JW11-14" 53.64 "F" 23 "New PB!" 4
"100" "sunderland" "303" 100 "1092016" "29:46" 1786 "VM40-44" 46.92 "M" 77 "PB stays at 00:24:47" 43
"101" "sunderland" "303" 101 "804278" "29:55" 1795 "VW45-49" 53.59 "F" 24 "PB stays at 00:27:26" 102
"102" "sunderland" "303" 102 "83327" "29:55" 1795 "VM50-54" 49.3 "M" 78 "PB stays at 00:23:19" 365
"103" "sunderland" "303" 103 "1824130" "29:59" 1799 "VM60-64" 55.42 "M" 79 "New PB!" 7
"104" "sunderland" "303" 104 "1616700" "30:07" 1807 "SW20-24" 49.14 "F" 25 "PB stays at 00:24:35" 124
"105" "sunderland" "303" 105 "259338" "30:10" 1810 "VW40-44" 51.38 "F" 26 "PB stays at 00:26:35" 273
"106" "sunderland" "303" 106 "1002320" "30:11" 1811 "SW30-34" 49.09 "F" 27 "PB stays at 00:29:13" 65
"107" "sunderland" "303" 107 "83326" "30:16" 1816 "VW45-49" 53.52 "F" 28 "PB stays at 00:25:41" 376
"108" "sunderland" "303" 108 "87621" "30:17" 1817 "VW40-44" 51.57 "F" 29 "PB stays at 00:26:35" 313
"109" "sunderland" "303" 109 "661204" "30:22" 1822 "JM11-14" 50.38 "M" 80 "PB stays at 00:22:28" 99
"110" "sunderland" "303" 110 "661201" "30:23" 1823 "VM40-44" 44.93 "M" 81 "PB stays at 00:20:56" 132
"111" "sunderland" "303" 111 "1695424" "30:23" 1823 "SM25-29" 42.46 "M" 82 "PB stays at 00:25:49" 59
"112" "sunderland" "303" 112 "179441" "30:32" 1832 "VM50-54" 49.07 "M" 83 "PB stays at 00:19:16" 108
"113" "sunderland" "303" 113 "1916133" "30:32" 1832 "SW20-24" 48.47 "F" 30 "First Timer!" 28
"114" "sunderland" "303" 114 "965280" "30:34" 1834 "VW35-39" 48.91 "F" 31 "PB stays at 00:28:23" 41
"115" "sunderland" "303" 115 "1286041" "30:35" 1835 "VW35-39" 49.21 "F" 32 "PB stays at 00:26:36" 151
"116" "sunderland" "303" 116 NA NA NA NA NA NA NA NA NA
"117" "sunderland" "303" 117 NA NA NA NA NA NA NA NA NA
"118" "sunderland" "303" 118 "118225" "30:56" 1856 "VM65-69" 55.77 "M" 86 "PB stays at 00:26:12" 100
"119" "sunderland" "303" 119 "892750" "30:57" 1857 "SW30-34" 47.82 "F" 33 "New PB!" 12
"120" "sunderland" "303" 120 "1086385" "31:13" 1873 "VW55-59" 58.78 "F" 34 "PB stays at 00:28:17" 63
"121" "sunderland" "303" 121 "60049" "31:24" 1884 "VM65-69" 54.41 "M" 87 "PB stays at 00:26:03" 293
"122" "sunderland" "303" 122 "1472016" "31:27" 1887 "VW40-44" 48.65 "F" 35 "PB stays at 00:28:07" 77
"123" "sunderland" "303" 123 "1538466" "31:28" 1888 "JM15-17" 44.23 "M" 88 "PB stays at 00:19:48" 60
"124" "sunderland" "303" 124 "1551897" "31:35" 1895 "VM45-49" 45.22 "M" 89 "PB stays at 00:31:04" 33
"125" "sunderland" "303" 125 "584921" "31:41" 1901 "JW11-14" 49.61 "F" 36 "PB stays at 00:22:14" 75
"126" "sunderland" "303" 126 "128128" "31:41" 1901 "VM65-69" 52.92 "M" 90 "PB stays at 00:26:33" 330
"127" "sunderland" "303" 127 "250627" "31:45" 1905 "VW45-49" 51.55 "F" 37 "PB stays at 00:27:11" 132
"128" "sunderland" "303" 128 "1719872" "31:45" 1905 "VW35-39" 47.4 "F" 38 "New PB!" 7
"129" "sunderland" "303" 129 "725422" "31:46" 1906 "SM25-29" 40.66 "M" 91 "PB stays at 00:28:29" 53
"130" "sunderland" "303" 130 "354215" "31:55" 1915 "JM10" 53.32 "M" 92 "New PB!" 4
"131" "sunderland" "303" 131 "1574793" "31:57" 1917 "SW25-29" 46.32 "F" 39 "PB stays at 00:28:43" 11
"132" "sunderland" "303" 132 "44988" "32:12" 1932 "VW45-49" 50.83 "F" 40 "PB stays at 00:26:40" 150
"133" "sunderland" "303" 133 "1817806" "32:12" 1932 "JM11-14" 46.17 "M" 93 "New PB!" 137
"134" "sunderland" "303" 134 "1084086" "32:14" 1934 "VM45-49" 44 "M" 94 "PB stays at 00:22:47" 114
"135" "sunderland" "303" 135 "705929" "32:36" 1956 "VW35-39" 46.42 "F" 41 "PB stays at 00:26:14" 198
"136" "sunderland" "303" 136 "86909" "32:36" 1956 "VM40-44" 42.18 "M" 95 "PB stays at 00:20:45" 330
"137" "sunderland" "303" 137 "45317" "32:38" 1958 "VM75-79" 60.27 "M" 96 "PB stays at 00:24:59" 369
"138" "sunderland" "303" 138 "217847" "33:11" 1991 "VW50-54" 51.13 "F" 42 "PB stays at 00:32:21" 172
"139" "sunderland" "303" 139 "356519" "33:27" 2007 "JM11-14" 44.44 "M" 97 "PB stays at 00:30:35" 75
"140" "sunderland" "303" 140 "356516" "33:37" 2017 "VW45-49" 48.69 "F" 43 "PB stays at 00:29:57" 84
"141" "sunderland" "303" 141 "1104604" "33:48" 2028 "VM70-74" 52.17 "M" 98 "PB stays at 00:32:54" 35
"142" "sunderland" "303" 142 NA NA NA NA NA NA NA NA NA
"143" "sunderland" "303" 143 "297970" "34:13" 2053 "VW40-44" 44.96 "F" 44 "New PB!" 3
"144" "sunderland" "303" 144 "1036908" "34:18" 2058 "VW35-39" 44.31 "F" 45 "PB stays at 00:25:02" 26
"145" "sunderland" "303" 145 "1919880" "34:20" 2060 "JW10" 51.12 "F" 46 "First Timer!" 20
"146" "sunderland" "303" 146 "1917866" "34:32" 2072 "JM10" 51.54 "M" 100 "First Timer!" 12
"147" "sunderland" "303" 147 "1894939" "34:32" 2072 "VW35-39" 43.29 "F" 47 "First Timer!" 24
"148" "sunderland" "303" 148 "1917839" "34:41" 2081 "VM40-44" 40.27 "M" 101 "First Timer!" 14
"149" "sunderland" "303" 149 "1769151" "34:42" 2082 "JM11-14" 42.84 "M" 102 "New PB!" 12
"150" "sunderland" "303" 150 "141717" "35:05" 2105 "VW65-69" 60.48 "F" 48 "PB stays at 00:32:45" 281
"151" "sunderland" "303" 151 "68215" "35:05" 2105 "VM35-39" 38.34 "M" 103 "PB stays at 00:23:47" 217
"152" "sunderland" "303" 152 "1346726" "36:56" 2216 "VM70-74" 47.74 "M" 104 "PB stays at 00:33:27" 128
