"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "363" 1 "2486964" "18:48" 1128 "SM25-29" 68.62 "M" 1 "New PB!" 68
"2" "sunderland" "363" 2 "292781" "19:49" 1189 "VM50-54" 75.61 "M" 2 "PB stays at 00:18:56" 111
"3" "sunderland" "363" 3 "1331743" "20:08" 1208 "SM30-34" 64.57 "M" 3 "PB stays at 00:20:03" 23
"4" "sunderland" "363" 4 "557565" "20:09" 1209 "VM45-49" 70.89 "M" 4 "PB stays at 00:19:35" 254
"5" "sunderland" "363" 5 "2860404" "20:19" 1219 "JM15-17" 68.5 "M" 5 "PB stays at 00:19:15" 15
"6" "sunderland" "363" 6 "1116953" "20:25" 1225 "VM45-49" 69.47 "M" 6 "PB stays at 00:19:40" 50
"7" "sunderland" "363" 7 "1622936" "20:34" 1234 "SM25-29" 62.72 "M" 7 "PB stays at 00:19:15" 77
"8" "sunderland" "363" 8 "139720" "20:52" 1252 "VM45-49" 68.45 "M" 8 "PB stays at 00:18:51" 360
"9" "sunderland" "363" 9 "1629215" "21:00" 1260 "VM45-49" 67.54 "M" 9 "PB stays at 00:18:41" 55
"10" "sunderland" "363" 10 "63053" "21:06" 1266 "JM15-17" 63.98 "M" 10 "PB stays at 00:18:05" 167
"11" "sunderland" "363" 11 "1776539" "21:23" 1283 "VM35-39" 62.9 "M" 11 "PB stays at 00:20:22" 53
"12" "sunderland" "363" 12 "144010" "21:33" 1293 "VM45-49" 66.82 "M" 12 "PB stays at 00:18:11" 315
"13" "sunderland" "363" 13 "1966708" "21:33" 1293 "VM35-39" 61.18 "M" 13 "New PB!" 111
"14" "sunderland" "363" 14 "578840" "21:45" 1305 "VM45-49" 66.74 "M" 14 "PB stays at 00:21:09" 197
"15" "sunderland" "363" 15 "215020" "21:49" 1309 "VM35-39" 60.43 "M" 15 "PB stays at 00:18:53" 145
"16" "sunderland" "363" 16 "1466853" "21:59" 1319 "SM25-29" 58.76 "M" 16 "PB stays at 00:20:01" 26
"17" "sunderland" "363" 17 "2745530" "22:01" 1321 "SM30-34" 59.58 "M" 17 "PB stays at 00:21:34" 9
"18" "sunderland" "363" 18 "44445" "22:06" 1326 "VM45-49" 66.21 "M" 18 "PB stays at 00:19:33" 361
"19" "sunderland" "363" 19 "2613701" "22:18" 1338 "VM55-59" 69.51 "M" 19 "New PB!" 114
"20" "sunderland" "363" 20 "2317639" "22:22" 1342 "VM60-64" 71.68 "M" 20 "PB stays at 00:21:44" 147
"21" "sunderland" "363" 21 "498099" "22:25" 1345 "VM45-49" 64.76 "M" 21 "PB stays at 00:20:12" 164
"22" "sunderland" "363" 22 "58346" "22:49" 1369 "VM40-44" 60.7 "M" 22 "PB stays at 00:19:41" 156
"23" "sunderland" "363" 23 "118362" "22:54" 1374 "VM55-59" 67.1 "M" 23 "PB stays at 00:19:58" 270
"24" "sunderland" "363" 24 "124303" "23:01" 1381 "VM50-54" 65.1 "M" 24 "PB stays at 00:22:14" 233
"25" "sunderland" "363" 25 "1488654" "23:09" 1389 "VM35-39" 57.67 "M" 25 "PB stays at 00:18:14" 151
"26" "sunderland" "363" 26 "2436760" "23:12" 1392 "VW35-39" 64.87 "F" 1 "New PB!" 111
"27" "sunderland" "363" 27 "2548724" "23:21" 1401 "VM45-49" 62.67 "M" 26 "PB stays at 00:22:37" 82
"28" "sunderland" "363" 28 "510241" "23:25" 1405 "VM35-39" 57.01 "M" 27 "New PB!" 78
"29" "sunderland" "363" 29 "175819" "23:32" 1412 "VM40-44" 58.85 "M" 28 "PB stays at 00:20:41" 318
"30" "sunderland" "363" 30 "1060046" "23:37" 1417 "VM40-44" 59.56 "M" 29 "PB stays at 00:23:18" 248
"31" "sunderland" "363" 31 "253010" "23:37" 1417 "VM50-54" 63.44 "M" 30 "PB stays at 00:21:23" 188
"32" "sunderland" "363" 32 "1908066" "23:43" 1423 "VM35-39" 55.59 "M" 31 "PB stays at 00:20:53" 97
"33" "sunderland" "363" 33 "626522" "23:49" 1429 "VM60-64" 67.95 "M" 32 "PB stays at 00:20:37" 155
"34" "sunderland" "363" 34 "351093" "23:50" 1430 "VM40-44" 59.02 "M" 33 "PB stays at 00:20:24" 246
"35" "sunderland" "363" 35 "351099" "23:50" 1430 "VM45-49" 60.42 "M" 34 "PB stays at 00:20:32" 258
"36" "sunderland" "363" 36 "331447" "23:50" 1430 "SM30-34" 54.55 "M" 35 "PB stays at 00:21:05" 202
"37" "sunderland" "363" 37 "1799697" "23:58" 1438 "VM40-44" 57.37 "M" 36 "PB stays at 00:22:38" 17
"38" "sunderland" "363" 38 "245579" "24:05" 1445 "VM35-39" 54.74 "M" 37 "PB stays at 00:22:29" 36
"39" "sunderland" "363" 39 "2453746" "24:07" 1447 "SM30-34" 53.63 "M" 38 "PB stays at 00:23:13" 43
"40" "sunderland" "363" 40 "182540" "24:11" 1451 "VM65-69" 72.09 "M" 39 "PB stays at 00:22:50" 143
"41" "sunderland" "363" 41 "83327" "24:13" 1453 "VM50-54" 61.39 "M" 40 "PB stays at 00:23:19" 365
"42" "sunderland" "363" 42 "2646490" "24:23" 1463 "SM20-24" 52.9 "M" 41 "PB stays at 00:21:45" 2
"43" "sunderland" "363" 43 NA NA NA NA NA NA NA NA NA
"44" "sunderland" "363" 44 "1900397" "24:29" 1469 "VM40-44" 55.75 "M" 43 "PB stays at 00:23:52" 131
"45" "sunderland" "363" 45 "47005" "24:35" 1475 "VM60-64" 66.98 "M" 44 "PB stays at 00:20:58" 298
"46" "sunderland" "363" 46 "715094" "24:39" 1479 "VM55-59" 63.96 "M" 45 "PB stays at 00:23:15" 78
"47" "sunderland" "363" 47 "221943" "24:43" 1483 "VM50-54" 59.68 "M" 46 "PB stays at 00:22:51" 153
"48" "sunderland" "363" 48 "132157" "24:44" 1484 "VM55-59" 63.21 "M" 47 "PB stays at 00:22:24" 346
"49" "sunderland" "363" 49 "46638" "24:54" 1494 "VM65-69" 68.01 "M" 48 "PB stays at 00:21:22" 40
"50" "sunderland" "363" 50 "484944" "24:55" 1495 "VM45-49" 58.26 "M" 49 "PB stays at 00:20:11" 152
"51" "sunderland" "363" 51 "1711311" "24:57" 1497 "VM40-44" 56.38 "M" 50 "PB stays at 00:23:35" 106
"52" "sunderland" "363" 52 "1980877" "25:10" 1510 "VM35-39" 53.05 "M" 51 "New PB!" 84
"53" "sunderland" "363" 53 "68488" "25:13" 1513 "VM35-39" 52.61 "M" 52 "PB stays at 00:22:18" 59
"54" "sunderland" "363" 54 "666171" "25:25" 1525 "SW30-34" 58.36 "F" 2 "PB stays at 00:23:26" 132
"55" "sunderland" "363" 55 "126486" "25:33" 1533 "VM60-64" 64.45 "M" 53 "PB stays at 00:19:44" 167
"56" "sunderland" "363" 56 "1475898" "25:35" 1535 "VM35-39" 52.18 "M" 54 "PB stays at 00:23:57" 69
"57" "sunderland" "363" 57 "321282" "25:40" 1540 "VM65-69" 67.92 "M" 55 "PB stays at 00:23:24" 241
"58" "sunderland" "363" 58 "2134212" "25:42" 1542 "VM45-49" 56.03 "M" 56 "PB stays at 00:25:02" 61
"59" "sunderland" "363" 59 "1584575" "25:50" 1550 "JM11-14" 57.55 "M" 57 "PB stays at 00:20:06" 88
"60" "sunderland" "363" 60 "819557" "25:58" 1558 "JM15-17" 53.59 "M" 58 "PB stays at 00:24:04" 118
"61" "sunderland" "363" 61 "1135398" "26:11" 1571 "VM60-64" 62.32 "M" 59 "PB stays at 00:24:06" 28
"62" "sunderland" "363" 62 "1235499" "26:17" 1577 "SW25-29" 56.31 "F" 3 "PB stays at 00:24:43" 21
"63" "sunderland" "363" 63 "115030" "26:19" 1579 "VM70-74" 67.83 "M" 60 "PB stays at 00:23:54" 316
"64" "sunderland" "363" 64 "182297" "26:24" 1584 "VM50-54" 57.26 "M" 61 "PB stays at 00:23:33" 227
"65" "sunderland" "363" 65 "2531107" "26:33" 1593 "VW50-54" 64.72 "F" 4 "PB stays at 00:25:27" 7
"66" "sunderland" "363" 66 "319869" "26:51" 1611 "VW45-49" 59.71 "F" 5 "PB stays at 00:24:32" 285
"67" "sunderland" "363" 67 "845233" "26:54" 1614 "VW45-49" 60.22 "F" 6 "PB stays at 00:25:05" 59
"68" "sunderland" "363" 68 "458418" "27:00" 1620 "VM40-44" 51.73 "M" 62 "PB stays at 00:19:24" 233
"69" "sunderland" "363" 69 "845229" "27:01" 1621 "VM45-49" 54.16 "M" 63 "PB stays at 00:21:27" 39
"70" "sunderland" "363" 70 "99762" "27:06" 1626 "JW11-14" 58.92 "F" 7 "PB stays at 00:24:28" 228
"71" "sunderland" "363" 71 "98127" "27:29" 1649 "VM45-49" 52.4 "M" 64 "PB stays at 00:20:24" 299
"72" "sunderland" "363" 72 "284642" "27:30" 1650 "VM65-69" 63.39 "M" 65 "PB stays at 00:24:43" 300
"73" "sunderland" "363" 73 "2459122" "27:46" 1666 "VW35-39" 54.02 "F" 8 "New PB!" 12
"74" "sunderland" "363" 74 "50617" "27:59" 1679 "VM65-69" 61.64 "M" 66 "PB stays at 00:21:43" 402
"75" "sunderland" "363" 75 "1523623" "28:01" 1681 "VM50-54" 54.37 "M" 67 "PB stays at 00:25:37" 117
"76" "sunderland" "363" 76 "2967161" "28:05" 1685 "VM50-54" 52.52 "M" 68 "First Timer!" 23
"77" "sunderland" "363" 77 "2937966" "28:34" 1714 "VW45-49" 56.71 "F" 9 "New PB!" 24
"78" "sunderland" "363" 78 "705929" "28:35" 1715 "VW35-39" 53.18 "F" 10 "New PB!" 198
"79" "sunderland" "363" 79 "1654506" "28:47" 1727 "VW45-49" 55.7 "F" 11 "PB stays at 00:27:07" 78
"80" "sunderland" "363" 80 "1097814" "29:06" 1746 "VW45-49" 56.93 "F" 12 "PB stays at 00:26:03" 222
"81" "sunderland" "363" 81 "1597304" "29:13" 1753 "VM45-49" 49.69 "M" 69 "PB stays at 00:22:23" 120
"82" "sunderland" "363" 82 "2272696" "29:16" 1756 "VM50-54" 52.05 "M" 70 "PB stays at 00:23:28" 76
"83" "sunderland" "363" 83 "532284" "29:16" 1756 "VW40-44" 52.96 "F" 13 "PB stays at 00:24:53" 171
"84" "sunderland" "363" 84 "1472016" "29:47" 1787 "VW40-44" 52.04 "F" 14 "PB stays at 00:28:07" 77
"85" "sunderland" "363" 85 "108460" "30:09" 1809 "VM60-64" 53.18 "M" 71 "PB stays at 00:24:33" 312
"86" "sunderland" "363" 86 "1297007" "30:18" 1818 "JW11-14" 51.87 "F" 15 "PB stays at 00:29:17" 67
"87" "sunderland" "363" 87 "168341" "30:18" 1818 "VM60-64" 53.41 "M" 72 "PB stays at 00:25:48" 337
"88" "sunderland" "363" 88 "60049" "30:23" 1823 "VM65-69" 57.38 "M" 73 "PB stays at 00:26:03" 293
"89" "sunderland" "363" 89 "1840160" "30:28" 1828 "VM65-69" 56.07 "M" 74 "PB stays at 00:26:48" 110
"90" "sunderland" "363" 90 "2664320" "30:29" 1829 "VW60-64" 64.57 "F" 16 "New PB!" 98
"91" "sunderland" "363" 91 "2811705" "30:33" 1833 "VW40-44" 50.08 "F" 17 "PB stays at 00:29:09" 16
"92" "sunderland" "363" 92 "617576" "31:04" 1864 "SW20-24" 47.64 "F" 18 "First Timer!" 9
"93" "sunderland" "363" 93 NA NA NA NA NA NA NA NA NA
"94" "sunderland" "363" 94 "1097840" "31:45" 1905 "VM50-54" 47.61 "M" 76 "PB stays at 00:24:31" 101
"95" "sunderland" "363" 95 NA NA NA NA NA NA NA NA NA
