"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "331" 1 "56071" "16:59" 1019 "VM35-39" 77.63 "M" 1 "PB stays at 00:16:38" 34
"2" "sunderland" "331" 2 "1904322" "17:17" 1037 "SM20-24" 74.93 "M" 2 "New PB!" 35
"3" "sunderland" "331" 3 "409844" "18:01" 1081 "SM30-34" 72.43 "M" 3 "New PB!" 16
"4" "sunderland" "331" 4 "144010" "18:20" 1100 "VM45-49" 77.91 "M" 4 "PB stays at 00:18:11" 315
"5" "sunderland" "331" 5 "292245" "18:29" 1109 "SM30-34" 70.33 "M" 5 "PB stays at 00:17:31" 116
"6" "sunderland" "331" 6 "63053" "19:13" 1153 "JM15-17" 70.25 "M" 6 "New PB!" 167
"7" "sunderland" "331" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "331" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "331" 9 "527805" "19:39" 1179 "SM30-34" 66.41 "M" 9 "PB stays at 00:18:50" 126
"10" "sunderland" "331" 10 "168811" "19:51" 1191 "VM50-54" 74.9 "M" 10 "PB stays at 00:18:56" 60
"11" "sunderland" "331" 11 "173216" "20:06" 1206 "VM35-39" 67.41 "M" 11 "PB stays at 00:17:40" 32
"12" "sunderland" "331" 12 "307354" "20:08" 1208 "VM40-44" 68.79 "M" 12 "PB stays at 00:19:46" 175
"13" "sunderland" "331" 13 "1183098" "20:19" 1219 "SM30-34" 64.23 "M" 13 "PB stays at 00:17:30" 109
"14" "sunderland" "331" 14 "139720" "20:22" 1222 "VM45-49" 70.13 "M" 14 "PB stays at 00:18:51" 360
"15" "sunderland" "331" 15 "28032" "20:26" 1226 "SW30-34" 72.59 "F" 1 "PB stays at 00:18:39" 116
"16" "sunderland" "331" 16 "1981236" "20:35" 1235 "VM45-49" 69.96 "M" 15 "PB stays at 00:18:57" 36
"17" "sunderland" "331" 17 "557565" "20:47" 1247 "VM45-49" 68.24 "M" 16 "PB stays at 00:19:35" 254
"18" "sunderland" "331" 18 "390384" "20:49" 1249 "VM35-39" 64.61 "M" 17 "New PB!" 19
"19" "sunderland" "331" 19 "162473" "20:56" 1256 "VM35-39" 64.73 "M" 18 "PB stays at 00:20:27" 151
"20" "sunderland" "331" 20 "1776539" "21:02" 1262 "VM35-39" 63.47 "M" 19 "New PB!" 53
"21" "sunderland" "331" 21 "56872" "21:03" 1263 "VM45-49" 68.41 "M" 20 "PB stays at 00:19:44" 323
"22" "sunderland" "331" 22 "80617" "21:05" 1265 "SM20-24" 61.19 "M" 21 "PB stays at 00:20:59" 147
"23" "sunderland" "331" 23 "118362" "21:08" 1268 "VM55-59" 72.71 "M" 22 "PB stays at 00:19:58" 270
"24" "sunderland" "331" 24 "51373" "21:09" 1269 "VM60-64" 78.57 "M" 23 "PB stays at 00:19:29" 237
"25" "sunderland" "331" 25 "1349828" "21:15" 1275 "VM50-54" 71.69 "M" 24 "PB stays at 00:19:36" 111
"26" "sunderland" "331" 26 "626522" "21:20" 1280 "VM60-64" 75.16 "M" 25 "PB stays at 00:20:37" 155
"27" "sunderland" "331" 27 "654684" "21:33" 1293 "VM40-44" 65.27 "M" 26 "PB stays at 00:20:38" 79
"28" "sunderland" "331" 28 "461370" "21:42" 1302 "VM55-59" 70.81 "M" 27 "PB stays at 00:20:20" 129
"29" "sunderland" "331" 29 "1622936" "21:50" 1310 "SM25-29" 59.08 "M" 28 "PB stays at 00:19:15" 77
"30" "sunderland" "331" 30 "249838" "21:52" 1312 "VM60-64" 74.01 "M" 29 "PB stays at 00:20:42" 217
"31" "sunderland" "331" 31 "290596" "21:57" 1317 "VM60-64" 73.73 "M" 30 "PB stays at 00:20:27" 45
"32" "sunderland" "331" 32 "166157" "21:59" 1319 "VM50-54" 67.1 "M" 31 "New PB!" 245
"33" "sunderland" "331" 33 "60463" "22:13" 1333 "SM20-24" 58.66 "M" 32 "PB stays at 00:20:22" 217
"34" "sunderland" "331" 34 "351093" "22:14" 1334 "VM40-44" 62.82 "M" 33 "PB stays at 00:20:24" 246
"35" "sunderland" "331" 35 "69600" "22:17" 1337 "VM50-54" 67.24 "M" 34 "PB stays at 00:21:06" 130
"36" "sunderland" "331" 36 "1733225" "22:18" 1338 "SM25-29" 57.85 "M" 35 "PB stays at 00:20:43" 18
"37" "sunderland" "331" 37 "156425" "22:20" 1340 "SM25-29" 57.76 "M" 36 "PB stays at 00:21:37" 78
"38" "sunderland" "331" 38 "1908066" "22:38" 1358 "SM30-34" 57.95 "M" 37 "PB stays at 00:20:53" 97
"39" "sunderland" "331" 39 "845236" "22:41" 1361 "JM11-14" 62.53 "M" 38 "New PB!" 16
"40" "sunderland" "331" 40 "253010" "22:46" 1366 "VM50-54" 65.3 "M" 39 "PB stays at 00:21:23" 188
"41" "sunderland" "331" 41 "1966708" "22:49" 1369 "VM35-39" 57.78 "M" 40 "PB stays at 00:18:24" 111
"42" "sunderland" "331" 42 "530328" "22:53" 1373 "VM60-64" 71.3 "M" 41 "PB stays at 00:20:57" 40
"43" "sunderland" "331" 43 "828371" "23:01" 1381 "JW11-14" 72.27 "F" 2 "New PB!" 18
"44" "sunderland" "331" 44 "75613" "23:02" 1382 "VM60-64" 70.26 "M" 42 "PB stays at 00:19:52" 126
"45" "sunderland" "331" 45 "2317639" "23:03" 1383 "VM55-59" 68.98 "M" 43 "PB stays at 00:21:44" 147
"46" "sunderland" "331" 46 "731572" "23:09" 1389 "SM25-29" 55.72 "M" 44 "PB stays at 00:21:42" 19
"47" "sunderland" "331" 47 "309827" "23:29" 1409 "VM35-39" 57.7 "M" 45 "New PB!" 17
"48" "sunderland" "331" 48 "59038" "23:35" 1415 "VM50-54" 64.1 "M" 46 "PB stays at 00:20:23" 289
"49" "sunderland" "331" 49 "351099" "23:35" 1415 "VM45-49" 61.06 "M" 47 "PB stays at 00:20:32" 258
"50" "sunderland" "331" 50 "1200533" "23:39" 1419 "VM40-44" 59.06 "M" 48 "PB stays at 00:23:10" 31
"51" "sunderland" "331" 51 "1721232" "23:48" 1428 "VM40-44" 58.19 "M" 49 "PB stays at 00:21:15" 44
"52" "sunderland" "331" 52 "463318" "23:54" 1434 "VM45-49" 59.76 "M" 50 "PB stays at 00:21:49" 52
"53" "sunderland" "331" 53 "80989" "23:55" 1435 "VM45-49" 60.21 "M" 51 "PB stays at 00:22:13" 104
"54" "sunderland" "331" 54 "245585" "24:01" 1441 "VM50-54" 63.43 "M" 52 "PB stays at 00:20:57" 145
