"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "428" 1 "741873" "17:19" 1039 "SM25-29" 74.49 "M" 1 "PB stays at 00:16:49" 81
"2" "sunderland" "428" 2 "2924024" "17:34" 1054 "SM30-34" 74 "M" 2 "First Timer!" 2
"3" "sunderland" "428" 3 "292922" "17:50" 1070 "SM30-34" 72.71 "M" 3 "New PB!" 165
"4" "sunderland" "428" 4 "173509" "18:28" 1108 "VM45-49" 77.98 "M" 4 "PB stays at 00:18:23" 339
"5" "sunderland" "428" 5 "3595363" "18:56" 1136 "SM20-24" 68.13 "M" 5 "PB stays at 00:18:13" 35
"6" "sunderland" "428" 6 "142780" "19:13" 1153 "VM45-49" 74.93 "M" 6 "PB stays at 00:18:48" 101
"7" "sunderland" "428" 7 NA NA NA NA NA NA NA NA NA
"8" "sunderland" "428" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "428" 9 "179439" "19:50" 1190 "VM50-54" 75.55 "M" 9 "PB stays at 00:19:50" 72
"10" "sunderland" "428" 10 "292781" "19:52" 1192 "VM50-54" 76.68 "M" 10 "PB stays at 00:18:56" 111
"11" "sunderland" "428" 11 "906080" "19:58" 1198 "SM30-34" 65.36 "M" 11 "PB stays at 00:19:16" 28
"12" "sunderland" "428" 12 "1547591" "20:05" 1205 "VM55-59" 78.51 "M" 12 "PB stays at 00:19:22" 33
"13" "sunderland" "428" 13 "132415" "20:19" 1219 "VM50-54" 73.75 "M" 13 "PB stays at 00:19:02" 128
"14" "sunderland" "428" 14 "1930018" "20:24" 1224 "VM50-54" 74.1 "M" 14 "PB stays at 00:19:52" 93
"15" "sunderland" "428" 15 "557645" "20:37" 1237 "VM40-44" 67.74 "M" 15 "First Timer!" 116
"16" "sunderland" "428" 16 "3705843" "20:54" 1254 "VM55-59" 73.52 "M" 16 "PB stays at 00:20:16" 5
"17" "sunderland" "428" 17 "1466853" "20:57" 1257 "SM30-34" 61.73 "M" 17 "PB stays at 00:20:01" 26
"18" "sunderland" "428" 18 "58834" "21:00" 1260 "VM40-44" 65.48 "M" 18 "PB stays at 00:18:03" 220
"19" "sunderland" "428" 19 "3219478" "21:04" 1264 "SM30-34" 61.71 "M" 19 "New PB!" 10
"20" "sunderland" "428" 20 "307354" "21:12" 1272 "VM40-44" 66.35 "M" 20 "PB stays at 00:19:46" 175
"21" "sunderland" "428" 21 "56872" "21:16" 1276 "VM45-49" 68.81 "M" 21 "PB stays at 00:19:44" 323
"22" "sunderland" "428" 22 "1818900" "21:19" 1279 "SM30-34" 61.53 "M" 22 "PB stays at 00:21:14" 94
"23" "sunderland" "428" 23 "515855" "21:38" 1298 "SM30-34" 60.63 "M" 23 "PB stays at 00:20:52" 22
"24" "sunderland" "428" 24 "1823311" "21:42" 1302 "VM45-49" 65.82 "M" 24 "PB stays at 00:21:36" 13
"25" "sunderland" "428" 25 "557565" "21:42" 1302 "VM45-49" 66.36 "M" 25 "PB stays at 00:19:35" 254
"26" "sunderland" "428" 26 "330592" "21:43" 1303 "VM50-54" 70.15 "M" 26 "PB stays at 00:21:18" 226
"27" "sunderland" "428" 27 NA NA NA NA NA NA NA NA NA
"28" "sunderland" "428" 28 "88251" "21:47" 1307 "VM55-59" 72.38 "M" 28 "First Timer!" 227
"29" "sunderland" "428" 29 "60463" "21:50" 1310 "SM20-24" 59.08 "M" 29 "PB stays at 00:20:22" 217
"30" "sunderland" "428" 30 "179441" "21:55" 1315 "VM50-54" 69.51 "M" 30 "PB stays at 00:19:16" 108
"31" "sunderland" "428" 31 "253010" "21:57" 1317 "VM50-54" 68.87 "M" 31 "PB stays at 00:21:23" 188
"32" "sunderland" "428" 32 "844147" "21:58" 1318 "VM40-44" 64.04 "M" 32 "PB stays at 00:20:05" 18
"33" "sunderland" "428" 33 "144010" "22:03" 1323 "VM45-49" 65.84 "M" 33 "PB stays at 00:18:11" 315
"34" "sunderland" "428" 34 "1893986" "22:14" 1334 "SM30-34" 58.17 "M" 34 "PB stays at 00:21:48" 41
"35" "sunderland" "428" 35 "2613701" "22:20" 1340 "VM55-59" 70 "M" 35 "PB stays at 00:21:35" 114
"36" "sunderland" "428" 36 "464155" "22:23" 1343 "VM35-39" 60.54 "M" 36 "PB stays at 00:20:46" 39
"37" "sunderland" "428" 37 "3670568" "22:24" 1344 "VM40-44" 62.35 "M" 37 "PB stays at 00:21:52" 36
"38" "sunderland" "428" 38 "162473" "22:26" 1346 "VM40-44" 61.29 "M" 38 "PB stays at 00:20:27" 151
"39" "sunderland" "428" 39 "59038" "22:27" 1347 "VM55-59" 68.45 "M" 39 "PB stays at 00:20:23" 289
"40" "sunderland" "428" 40 "371359" "22:28" 1348 "VW35-39" 66.99 "F" 1 "PB stays at 00:21:07" 29
"41" "sunderland" "428" 41 "1145503" "22:29" 1349 "VW40-44" 69.98 "F" 2 "First Timer!" 27
"42" "sunderland" "428" 42 "3511639" "22:30" 1350 "SM30-34" 57.48 "M" 40 "New PB!" 40
"43" "sunderland" "428" 43 "351093" "22:39" 1359 "VM45-49" 62.62 "M" 41 "PB stays at 00:20:24" 246
"44" "sunderland" "428" 44 "2317639" "22:47" 1367 "VM60-64" 71.03 "M" 42 "PB stays at 00:21:44" 147
"45" "sunderland" "428" 45 "414224" "22:53" 1373 "JM11-14" 66.86 "M" 43 "First Timer!" 30
"46" "sunderland" "428" 46 "4456111" "22:57" 1377 "SM25-29" 56.21 "M" 44 "First Timer!" 1
"47" "sunderland" "428" 47 "292467" "22:58" 1378 "VM35-39" 59 "M" 45 "New PB!" 62
"48" "sunderland" "428" 48 "361148" "23:01" 1381 "VM45-49" 62.06 "M" 46 "First Timer!" 161
"49" "sunderland" "428" 49 "2179481" "23:03" 1383 "VM35-39" 57.19 "M" 47 "First Timer!" 33
"50" "sunderland" "428" 50 "317864" "23:04" 1384 "VM45-49" 63.44 "M" 48 "First Timer!" 161
"51" "sunderland" "428" 51 "126486" "23:11" 1391 "VM60-64" 71.68 "M" 49 "PB stays at 00:19:44" 167
"52" "sunderland" "428" 52 "3431635" "23:18" 1398 "SM30-34" 56.01 "M" 50 "New PB!" 35
"53" "sunderland" "428" 53 "1789949" "23:32" 1412 "VM35-39" 56.02 "M" 51 "PB stays at 00:22:36" 86
"54" "sunderland" "428" 54 "57006" "23:45" 1425 "VM35-39" 57.05 "M" 52 "PB stays at 00:19:43" 82
"55" "sunderland" "428" 55 "238883" "23:50" 1430 "VM55-59" 65.03 "M" 53 "First Timer!" 4
"56" "sunderland" "428" 56 "139720" "23:54" 1434 "VM45-49" 60.74 "M" 54 "PB stays at 00:18:51" 360
"57" "sunderland" "428" 57 "498099" "23:54" 1434 "VM45-49" 61.23 "M" 55 "PB stays at 00:20:12" 164
"58" "sunderland" "428" 58 "351099" "23:57" 1437 "VM45-49" 61.1 "M" 56 "PB stays at 00:20:32" 258
"59" "sunderland" "428" 59 "2548724" "24:11" 1451 "VM50-54" 61.47 "M" 57 "PB stays at 00:22:37" 82
