"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "257" 1 "1248079" "17:46" 1066 "SM25-29" 72.61 "M" 1 "PB stays at 00:17:14" 3
"2" "sunderland" "257" 2 "741873" "18:37" 1117 "SM20-24" 69.29 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "257" 3 "173216" "18:46" 1126 "VM35-39" 71.14 "M" 3 "PB stays at 00:17:40" 32
"4" "sunderland" "257" 4 "95234" "18:46" 1126 "VM50-54" 80.55 "M" 4 "PB stays at 00:18:08" 18
"5" "sunderland" "257" 5 "1174731" "19:16" 1156 "SM30-34" 68.08 "M" 5 "New PB!" 30
"6" "sunderland" "257" 6 NA NA NA NA NA NA NA NA NA
"7" "sunderland" "257" 7 "292245" "19:33" 1173 "SM30-34" 66.33 "M" 7 "PB stays at 00:17:31" 116
"8" "sunderland" "257" 8 NA NA NA NA NA NA NA NA NA
"9" "sunderland" "257" 9 "110191" "19:40" 1180 "VM50-54" 75 "M" 9 "PB stays at 00:19:12" 340
"10" "sunderland" "257" 10 NA NA NA NA NA NA NA NA NA
"11" "sunderland" "257" 11 "144010" "19:50" 1190 "VM45-49" 71.51 "M" 11 "PB stays at 00:18:11" 315
"12" "sunderland" "257" 12 "168811" "19:54" 1194 "VM50-54" 74.12 "M" 12 "PB stays at 00:18:56" 60
"13" "sunderland" "257" 13 "1221387" "20:14" 1214 "SM30-34" 64.25 "M" 13 "PB stays at 00:19:10" 22
"14" "sunderland" "257" 14 "51373" "20:18" 1218 "VM60-64" 80.38 "M" 14 "PB stays at 00:19:29" 237
"15" "sunderland" "257" 15 "557565" "20:19" 1219 "VM40-44" 69.24 "M" 15 "PB stays at 00:19:35" 254
"16" "sunderland" "257" 16 "586815" "21:07" 1267 "SM25-29" 61.17 "M" 16 "PB stays at 00:20:47" 8
"17" "sunderland" "257" 17 "310300" "21:14" 1274 "VM45-49" 67.27 "M" 17 "PB stays at 00:19:14" 304
"18" "sunderland" "257" 18 "92588" "21:18" 1278 "SW25-29" 69.48 "F" 1 "New PB!" 66
"19" "sunderland" "257" 19 "70533" "21:19" 1279 "VM40-44" 65.99 "M" 18 "PB stays at 00:20:43" 111
"20" "sunderland" "257" 20 "118362" "21:24" 1284 "VM50-54" 70.64 "M" 19 "PB stays at 00:19:58" 270
"21" "sunderland" "257" 21 "45740" "21:41" 1301 "VM50-54" 68.02 "M" 20 "PB stays at 00:19:03" 143
"22" "sunderland" "257" 22 "1198065" "21:42" 1302 "SM25-29" 59.52 "M" 21 "New PB!" 7
"23" "sunderland" "257" 23 "1121325" "21:49" 1309 "SM20-24" 59.36 "M" 22 "PB stays at 00:21:16" 9
"24" "sunderland" "257" 24 "458418" "21:50" 1310 "VM40-44" 62.98 "M" 23 "PB stays at 00:19:24" 233
"25" "sunderland" "257" 25 "59038" "21:52" 1312 "VM50-54" 68.52 "M" 24 "PB stays at 00:20:23" 289
"26" "sunderland" "257" 26 "139720" "21:59" 1319 "VM40-44" 63.99 "M" 25 "PB stays at 00:18:51" 360
"27" "sunderland" "257" 27 "401950" "22:03" 1323 "JM11-14" 65.76 "M" 26 "PB stays at 00:19:59" 61
"28" "sunderland" "257" 28 "75973" "22:04" 1324 "VM50-54" 66.84 "M" 27 "PB stays at 00:19:37" 36
"29" "sunderland" "257" 29 "154054" "22:07" 1327 "VM40-44" 63.15 "M" 28 "PB stays at 00:19:59" 268
"30" "sunderland" "257" 30 "93361" "22:10" 1330 "VM50-54" 67.07 "M" 29 "PB stays at 00:19:58" 118
"31" "sunderland" "257" 31 NA NA NA NA NA NA NA NA NA
"32" "sunderland" "257" 32 "28032" "22:24" 1344 "SW30-34" 66.15 "F" 2 "PB stays at 00:18:39" 116
"33" "sunderland" "257" 33 "75613" "22:30" 1350 "VM55-59" 70.67 "M" 31 "PB stays at 00:19:52" 126
"34" "sunderland" "257" 34 "461555" "22:32" 1352 "VM45-49" 64.94 "M" 32 "PB stays at 00:21:40" 59
"35" "sunderland" "257" 35 "578840" "22:36" 1356 "VM45-49" 63.2 "M" 33 "PB stays at 00:21:09" 197
"36" "sunderland" "257" 36 "118368" "22:45" 1365 "SM20-24" 56.92 "M" 34 "PB stays at 00:21:06" 11
"37" "sunderland" "257" 37 "330592" "22:47" 1367 "VM50-54" 64.74 "M" 35 "PB stays at 00:21:18" 226
"38" "sunderland" "257" 38 "1252692" "22:51" 1371 "SM25-29" 56.53 "M" 36 "First Timer!" 8
"39" "sunderland" "257" 39 "527805" "22:53" 1373 "SM30-34" 56.81 "M" 37 "PB stays at 00:18:50" 126
"40" "sunderland" "257" 40 "55384" "23:00" 1380 "VM45-49" 63.12 "M" 38 "PB stays at 00:22:22" 28
"41" "sunderland" "257" 41 "400016" "23:02" 1382 "VM50-54" 64.54 "M" 39 "New PB!" 12
"42" "sunderland" "257" 42 "39896" "23:11" 1391 "VM50-54" 63.62 "M" 40 "First Timer!" 179
"43" "sunderland" "257" 43 "44445" "23:24" 1404 "VM45-49" 61.54 "M" 41 "PB stays at 00:19:33" 361
"44" "sunderland" "257" 44 "44985" "23:26" 1406 "VM45-49" 60.53 "M" 42 "PB stays at 00:19:51" 198
"45" "sunderland" "257" 45 "584920" "23:37" 1417 "JM11-14" 64.78 "M" 43 "PB stays at 00:19:54" 68
"46" "sunderland" "257" 46 "63053" "23:45" 1425 "JM15-17" 58.6 "M" 44 "PB stays at 00:18:05" 167
"47" "sunderland" "257" 47 "662163" "23:49" 1429 "JW11-14" 67.04 "F" 3 "PB stays at 00:23:03" 32
"48" "sunderland" "257" 48 "132157" "23:50" 1430 "VM55-59" 64.48 "M" 45 "PB stays at 00:22:24" 346
"49" "sunderland" "257" 49 "47005" "23:58" 1438 "VM60-64" 67.52 "M" 46 "PB stays at 00:20:58" 298
