"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "267" 1 "362445" "19:20" 1160 "SM30-34" 67.24 "M" 1 "First Timer!" 2
"2" "sunderland" "267" 2 "58834" "19:37" 1177 "VM35-39" 68.56 "M" 2 "PB stays at 00:18:03" 220
"3" "sunderland" "267" 3 "292245" "19:42" 1182 "SM30-34" 65.82 "M" 3 "PB stays at 00:17:31" 116
"4" "sunderland" "267" 4 "48979" "20:15" 1215 "VM50-54" 73.42 "M" 4 "PB stays at 00:17:33" 25
"5" "sunderland" "267" 5 "474003" "20:25" 1225 "SM30-34" 64.24 "M" 5 "PB stays at 00:17:47" 40
"6" "sunderland" "267" 6 "1116953" "20:29" 1229 "VM40-44" 68.19 "M" 6 "PB stays at 00:19:40" 50
"7" "sunderland" "267" 7 "487483" "20:33" 1233 "VM35-39" 64.56 "M" 7 "PB stays at 00:18:30" 147
"8" "sunderland" "267" 8 "1174731" "20:41" 1241 "SM30-34" 63.42 "M" 8 "PB stays at 00:17:21" 30
"9" "sunderland" "267" 9 "458418" "21:06" 1266 "VM40-44" 65.17 "M" 9 "PB stays at 00:19:24" 233
"10" "sunderland" "267" 10 "557565" "21:08" 1268 "VM40-44" 66.56 "M" 10 "PB stays at 00:19:35" 254
"11" "sunderland" "267" 11 "527805" "21:59" 1319 "SM30-34" 59.14 "M" 11 "PB stays at 00:18:50" 126
"12" "sunderland" "267" 12 "1178361" "22:08" 1328 "SM25-29" 58.36 "M" 12 "PB stays at 00:20:23" 31
"13" "sunderland" "267" 13 "316635" "22:08" 1328 "VM50-54" 66.64 "M" 13 "PB stays at 00:20:48" 126
"14" "sunderland" "267" 14 "351099" "22:17" 1337 "VM45-49" 64.1 "M" 14 "PB stays at 00:20:32" 258
"15" "sunderland" "267" 15 "310300" "22:30" 1350 "VM45-49" 64 "M" 15 "PB stays at 00:19:14" 304
"16" "sunderland" "267" 16 "401950" "22:51" 1371 "JM11-14" 63.46 "M" 16 "PB stays at 00:19:59" 61
"17" "sunderland" "267" 17 "59038" "23:01" 1381 "VM50-54" 65.1 "M" 17 "PB stays at 00:20:23" 289
"18" "sunderland" "267" 18 "144010" "23:06" 1386 "VM45-49" 61.4 "M" 18 "PB stays at 00:18:11" 315
"19" "sunderland" "267" 19 "56872" "23:07" 1387 "VM45-49" 61.79 "M" 19 "PB stays at 00:19:44" 323
"20" "sunderland" "267" 20 "75141" "23:08" 1388 "JW15-17" 66.14 "F" 1 "PB stays at 00:19:38" 150
"21" "sunderland" "267" 21 "578840" "23:09" 1389 "VM45-49" 61.7 "M" 20 "PB stays at 00:21:09" 197
"22" "sunderland" "267" 22 "351093" "23:15" 1395 "VM40-44" 59.57 "M" 21 "PB stays at 00:20:24" 246
"23" "sunderland" "267" 23 "1329141" "23:20" 1400 "VM55-59" 67.57 "M" 22 "New PB!" 12
"24" "sunderland" "267" 24 "55384" "23:29" 1409 "VM45-49" 61.82 "M" 23 "PB stays at 00:22:22" 28
"25" "sunderland" "267" 25 "68488" "23:32" 1412 "SM30-34" 55.74 "M" 24 "First Timer!" 59
"26" "sunderland" "267" 26 "238185" "23:38" 1418 "SW30-34" 62.69 "F" 2 "New PB!" 53
"27" "sunderland" "267" 27 "1355207" "23:45" 1425 "SM30-34" 55.23 "M" 25 "New PB!" 5
"28" "sunderland" "267" 28 "330592" "23:56" 1436 "VM50-54" 61.63 "M" 26 "PB stays at 00:21:18" 226
"29" "sunderland" "267" 29 "599375" "24:00" 1440 "VM45-49" 59.1 "M" 27 "PB stays at 00:21:01" 91
"30" "sunderland" "267" 30 "481272" "24:09" 1449 "JW15-17" 64.18 "F" 3 "PB stays at 00:22:17" 46
"31" "sunderland" "267" 31 "175819" "24:15" 1455 "VM40-44" 56.29 "M" 28 "PB stays at 00:20:41" 318
"32" "sunderland" "267" 32 "254762" "24:17" 1457 "SM30-34" 53.74 "M" 29 "PB stays at 00:22:39" 66
"33" "sunderland" "267" 33 "50617" "24:18" 1458 "VM65-69" 69.68 "M" 30 "PB stays at 00:21:43" 402
"34" "sunderland" "267" 34 "70573" "24:21" 1461 "VM45-49" 58.66 "M" 31 "PB stays at 00:20:33" 352
"35" "sunderland" "267" 35 "513750" "24:25" 1465 "VM40-44" 56.72 "M" 32 "PB stays at 00:23:12" 21
"36" "sunderland" "267" 36 "331447" "24:29" 1469 "SM30-34" 52.83 "M" 33 "PB stays at 00:21:05" 202
"37" "sunderland" "267" 37 "325506" "24:35" 1475 "VM40-44" 55.93 "M" 34 "PB stays at 00:22:07" 60
"38" "sunderland" "267" 38 "124303" "24:39" 1479 "VM50-54" 60.31 "M" 35 "PB stays at 00:22:14" 233
"39" "sunderland" "267" 39 "1174256" "24:43" 1483 "JW15-17" 61.16 "F" 4 "New PB!" 9
"40" "sunderland" "267" 40 "83327" "24:48" 1488 "VM50-54" 59.48 "M" 36 "PB stays at 00:23:19" 365
"41" "sunderland" "267" 41 "132157" "25:01" 1501 "VM55-59" 61.43 "M" 37 "PB stays at 00:22:24" 346
"42" "sunderland" "267" 42 "1314725" "25:10" 1510 "VM45-49" 56.36 "M" 38 "New PB!" 6
"43" "sunderland" "267" 43 "1060046" "25:17" 1517 "VM40-44" 54.78 "M" 39 "PB stays at 00:23:18" 248
"44" "sunderland" "267" 44 "1365802" "25:45" 1545 "SM30-34" 50.49 "M" 40 "First Timer!" 2
"45" "sunderland" "267" 45 "364520" "25:52" 1552 "SM30-34" 50.45 "M" 41 "PB stays at 00:24:05" 96
"46" "sunderland" "267" 46 "245585" "25:58" 1558 "VM50-54" 58.22 "M" 42 "PB stays at 00:20:57" 145
"47" "sunderland" "267" 47 "1007521" "26:04" 1564 "SM30-34" 49.87 "M" 43 "PB stays at 00:21:39" 19
"48" "sunderland" "267" 48 "833173" "26:17" 1577 "SM25-29" 49.08 "M" 44 "PB stays at 00:23:26" 26
"49" "sunderland" "267" 49 "100808" "26:18" 1578 "VW55-59" 69.77 "F" 5 "PB stays at 00:24:59" 11
"50" "sunderland" "267" 50 "366337" "26:20" 1580 "VM50-54" 56.9 "M" 45 "PB stays at 00:22:41" 84
"51" "sunderland" "267" 51 "586019" "26:22" 1582 "SM20-24" 49.43 "M" 46 "PB stays at 00:21:31" 21
"52" "sunderland" "267" 52 "1139090" "26:24" 1584 "VW35-39" 57.32 "F" 6 "PB stays at 00:23:44" 202
"53" "sunderland" "267" 53 "1149114" "26:45" 1605 "VM50-54" 56.01 "M" 47 "PB stays at 00:21:56" 211
"54" "sunderland" "267" 54 "477048" "26:51" 1611 "VM50-54" 56.73 "M" 48 "PB stays at 00:23:44" 53
"55" "sunderland" "267" 55 "1265368" "26:57" 1617 "VM40-44" 51.02 "M" 49 "PB stays at 00:23:40" 26
"56" "sunderland" "267" 56 "473192" "27:00" 1620 "VM50-54" 54.63 "M" 50 "PB stays at 00:24:43" 38
"57" "sunderland" "267" 57 "602995" "27:01" 1621 "VM45-49" 52.5 "M" 51 "PB stays at 00:23:46" 35
"58" "sunderland" "267" 58 "1092016" "27:16" 1636 "VM40-44" 50.79 "M" 52 "PB stays at 00:24:47" 43
"59" "sunderland" "267" 59 "284642" "27:19" 1639 "VM65-69" 63.15 "M" 53 "PB stays at 00:24:43" 300
"60" "sunderland" "267" 60 "348150" "27:20" 1640 "VM35-39" 49.21 "M" 54 "PB stays at 00:23:12" 46
"61" "sunderland" "267" 61 "115030" "27:26" 1646 "VM65-69" 63.55 "M" 55 "PB stays at 00:23:54" 316
"62" "sunderland" "267" 62 "819557" "27:33" 1653 "JM11-14" 52.63 "M" 56 "PB stays at 00:24:04" 118
"63" "sunderland" "267" 63 "245579" "27:35" 1655 "SM30-34" 47.55 "M" 57 "PB stays at 00:22:29" 36
"64" "sunderland" "267" 64 "46642" "27:38" 1658 "VW40-44" 56.51 "F" 7 "PB stays at 00:25:17" 138
"65" "sunderland" "267" 65 "319869" "27:41" 1661 "VW40-44" 56.83 "F" 8 "PB stays at 00:24:32" 285
"66" "sunderland" "267" 66 "877741" "27:47" 1667 "SW25-29" 53.27 "F" 9 "PB stays at 00:25:28" 18
"67" "sunderland" "267" 67 "506525" "27:50" 1670 "SW30-34" 53.41 "F" 10 "PB stays at 00:25:04" 6
"68" "sunderland" "267" 68 "225676" "28:00" 1680 "VW50-54" 61.37 "F" 11 "PB stays at 00:24:02" 279
"69" "sunderland" "267" 69 "168341" "28:28" 1708 "VM55-59" 55.85 "M" 58 "PB stays at 00:25:48" 337
"70" "sunderland" "267" 70 "57029" "28:34" 1714 "VW50-54" 59.39 "F" 12 "PB stays at 00:25:52" 218
"71" "sunderland" "267" 71 "310302" "28:40" 1720 "VM65-69" 60.81 "M" 59 "PB stays at 00:26:13" 331
"72" "sunderland" "267" 72 "1358323" "28:49" 1729 "SW18-19" 51.94 "F" 13 "First Timer!" 11
"73" "sunderland" "267" 73 "1279974" "28:53" 1733 "VM35-39" 45.93 "M" 60 "PB stays at 00:26:38" 21
"74" "sunderland" "267" 74 "1107392" "28:58" 1738 "VW40-44" 53.91 "F" 14 "PB stays at 00:24:59" 192
"75" "sunderland" "267" 75 "1097814" "28:59" 1739 "VW45-49" 55.89 "F" 15 "PB stays at 00:26:03" 222
"76" "sunderland" "267" 76 "88816" "29:04" 1744 "VW55-59" 62.27 "F" 16 "PB stays at 00:26:39" 164
"77" "sunderland" "267" 77 "971007" "29:16" 1756 "VM50-54" 50.8 "M" 61 "New PB!" 59
"78" "sunderland" "267" 78 "579536" "29:30" 1770 "SM25-29" 43.73 "M" 62 "PB stays at 00:24:29" 24
"79" "sunderland" "267" 79 "86909" "29:39" 1779 "VM40-44" 46.04 "M" 63 "PB stays at 00:20:45" 330
"80" "sunderland" "267" 80 "661201" "29:40" 1780 "VM35-39" 45.67 "M" 64 "PB stays at 00:20:56" 132
"81" "sunderland" "267" 81 "1217200" "29:43" 1783 "VW40-44" 52.16 "F" 17 "First Timer!" 5
"82" "sunderland" "267" 82 "60049" "29:44" 1784 "VM65-69" 57.46 "M" 65 "PB stays at 00:26:03" 293
