"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "240" 1 "325947" "18:34" 1114 "SM25-29" 69.57 "M" 1 "PB stays at 00:15:43" 95
"2" "sunderland" "240" 2 "741873" "19:01" 1141 "SM20-24" 67.84 "M" 2 "PB stays at 00:16:49" 81
"3" "sunderland" "240" 3 "409844" "19:03" 1143 "SM30-34" 68.24 "M" 3 "PB stays at 00:17:35" 16
"4" "sunderland" "240" 4 "80691" "19:15" 1155 "VM55-59" 79.83 "M" 4 "PB stays at 00:18:23" 18
"5" "sunderland" "240" 5 "144010" "19:27" 1167 "VM40-44" 72.32 "M" 5 "PB stays at 00:18:11" 315
"6" "sunderland" "240" 6 "269841" "19:31" 1171 "SM30-34" 66.87 "M" 6 "New PB!" 103
"7" "sunderland" "240" 7 "487483" "19:34" 1174 "VM35-39" 67.38 "M" 7 "PB stays at 00:18:30" 147
"8" "sunderland" "240" 8 "763902" "19:49" 1189 "VM40-44" 69.89 "M" 8 "PB stays at 00:19:38" 6
"9" "sunderland" "240" 9 "44445" "19:53" 1193 "VM45-49" 71.84 "M" 9 "PB stays at 00:19:33" 361
"10" "sunderland" "240" 10 "19327" "19:53" 1193 "VW35-39" 75.19 "F" 1 "PB stays at 00:16:46" 41
"11" "sunderland" "240" 11 "96043" "20:00" 1200 "SM25-29" 64.58 "M" 10 "PB stays at 00:16:45" 91
"12" "sunderland" "240" 12 "58346" "20:12" 1212 "VM35-39" 67.08 "M" 11 "PB stays at 00:19:41" 156
"13" "sunderland" "240" 13 "51373" "20:24" 1224 "VM60-64" 79.98 "M" 12 "PB stays at 00:19:29" 237
"14" "sunderland" "240" 14 "110191" "20:35" 1235 "VM50-54" 71.66 "M" 13 "PB stays at 00:19:12" 340
"15" "sunderland" "240" 15 "139720" "20:37" 1237 "VM40-44" 68.23 "M" 14 "PB stays at 00:18:51" 360
"16" "sunderland" "240" 16 "351099" "20:40" 1240 "VM45-49" 68.63 "M" 15 "PB stays at 00:20:32" 258
"17" "sunderland" "240" 17 "154054" "20:41" 1241 "VM40-44" 67.53 "M" 16 "PB stays at 00:19:59" 268
"18" "sunderland" "240" 18 "964834" "20:43" 1243 "VM35-39" 64.44 "M" 17 "New PB!" 8
"19" "sunderland" "240" 19 "527805" "20:45" 1245 "SM30-34" 62.49 "M" 18 "PB stays at 00:18:50" 126
"20" "sunderland" "240" 20 "316635" "20:50" 1250 "VM50-54" 70.8 "M" 19 "New PB!" 126
"21" "sunderland" "240" 21 "461370" "20:52" 1252 "VM50-54" 72.44 "M" 20 "PB stays at 00:20:20" 129
"22" "sunderland" "240" 22 "93361" "20:54" 1254 "VM50-54" 71.13 "M" 21 "PB stays at 00:19:58" 118
"23" "sunderland" "240" 23 "626522" "20:57" 1257 "VM55-59" 75.26 "M" 22 "PB stays at 00:20:37" 155
"24" "sunderland" "240" 24 NA NA NA NA NA NA NA NA NA
"25" "sunderland" "240" 25 NA NA NA NA NA NA NA NA NA
"26" "sunderland" "240" 26 "196748" "21:08" 1268 "VW40-44" 73.34 "F" 2 "PB stays at 00:20:49" 9
"27" "sunderland" "240" 27 "586815" "21:08" 1268 "SM25-29" 61.12 "M" 25 "First Timer!" 8
"28" "sunderland" "240" 28 "530328" "21:12" 1272 "VM60-64" 76.34 "M" 26 "New PB!" 40
"29" "sunderland" "240" 29 "880951" "21:15" 1275 "SM25-29" 60.71 "M" 27 "New PB!" 15
"30" "sunderland" "240" 30 "307354" "21:16" 1276 "VM40-44" 64.66 "M" 28 "PB stays at 00:19:46" 175
"31" "sunderland" "240" 31 "458418" "21:24" 1284 "VM40-44" 64.25 "M" 29 "PB stays at 00:19:24" 233
"32" "sunderland" "240" 32 "59038" "21:25" 1285 "VM50-54" 69.96 "M" 30 "PB stays at 00:20:23" 289
"33" "sunderland" "240" 33 "578840" "21:26" 1286 "VM45-49" 66.64 "M" 31 "PB stays at 00:21:09" 197
"34" "sunderland" "240" 34 "441383" "21:34" 1294 "SM25-29" 59.81 "M" 32 "New PB!" 12
"35" "sunderland" "240" 35 "175819" "21:56" 1316 "VM35-39" 61.78 "M" 33 "PB stays at 00:20:41" 318
"36" "sunderland" "240" 36 "484944" "21:59" 1319 "VM45-49" 64.97 "M" 34 "PB stays at 00:20:11" 152
"37" "sunderland" "240" 37 "69600" "22:06" 1326 "VM50-54" 67.27 "M" 35 "PB stays at 00:21:06" 130
"38" "sunderland" "240" 38 "44985" "22:18" 1338 "VM40-44" 63.08 "M" 36 "PB stays at 00:19:51" 198
"39" "sunderland" "240" 39 NA NA NA NA NA NA NA NA NA
"40" "sunderland" "240" 40 "86909" "22:23" 1343 "VM40-44" 60.98 "M" 38 "PB stays at 00:20:45" 330
"41" "sunderland" "240" 41 "454267" "22:23" 1343 "VM35-39" 58.9 "M" 39 "PB stays at 00:22:06" 4
"42" "sunderland" "240" 42 "75141" "22:24" 1344 "JW15-17" 68.3 "F" 3 "PB stays at 00:19:38" 150
"43" "sunderland" "240" 43 "349675" "22:27" 1347 "SM30-34" 58.13 "M" 40 "First Timer!" 197
