"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "113" 1 "10378" "18:19" 1099 "VM35-39" 73.98 "M" 1 "First Timer!" 427
"2" "sunderland" "113" 2 "134880" "18:54" 1134 "SM30-34" 68.61 "M" 2 "PB stays at 00:18:25" 23
"3" "sunderland" "113" 3 "92888" "19:03" 1143 "VM35-39" 71.13 "M" 3 "PB stays at 00:18:01" 18
"4" "sunderland" "113" 4 "54354" "19:12" 1152 "SW30-34" 77.17 "F" 1 "PB stays at 00:18:28" 23
"5" "sunderland" "113" 5 "140279" "19:18" 1158 "VM45-49" 75.82 "M" 4 "PB stays at 00:18:40" 101
"6" "sunderland" "113" 6 "90526" "19:40" 1180 "VM45-49" 74.41 "M" 5 "New PB!" 16
"7" "sunderland" "113" 7 "175957" "20:01" 1201 "SM25-29" 64.45 "M" 6 "PB stays at 00:19:23" 17
"8" "sunderland" "113" 8 "45219" "20:08" 1208 "VM45-49" 72.68 "M" 7 "PB stays at 00:19:35" 36
"9" "sunderland" "113" 9 "70137" "20:29" 1229 "SM30-34" 63.71 "M" 8 "PB stays at 00:18:58" 177
"10" "sunderland" "113" 10 "166257" "20:43" 1243 "VM55-59" 76.75 "M" 9 "PB stays at 00:20:31" 49
"11" "sunderland" "113" 11 "126701" "20:53" 1253 "JM15-17" 64.64 "M" 10 "New PB!" 77
"12" "sunderland" "113" 12 "45740" "20:56" 1256 "VM45-49" 69.35 "M" 11 "PB stays at 00:19:03" 143
"13" "sunderland" "113" 13 "179441" "20:57" 1257 "VM45-49" 69.29 "M" 12 "PB stays at 00:19:16" 107
"14" "sunderland" "113" 14 "157964" "20:59" 1259 "SM30-34" 61.64 "M" 13 "PB stays at 00:19:50" 88
"15" "sunderland" "113" 15 "51373" "21:00" 1260 "VM55-59" 75.71 "M" 14 "PB stays at 00:19:29" 237
"16" "sunderland" "113" 16 "154054" "21:12" 1272 "VM40-44" 64.39 "M" 15 "PB stays at 00:19:59" 268
"17" "sunderland" "113" 17 "116933" "21:14" 1274 "VM35-39" 62.87 "M" 16 "First Timer!" 50
"18" "sunderland" "113" 18 "44445" "21:15" 1275 "VM40-44" 66.2 "M" 17 "PB stays at 00:19:33" 361
"19" "sunderland" "113" 19 "222612" "21:19" 1279 "SM25-29" 60.52 "M" 18 "First Timer!" 185
"20" "sunderland" "113" 20 "144010" "21:30" 1290 "VM40-44" 64.42 "M" 19 "PB stays at 00:18:11" 315
"21" "sunderland" "113" 21 "86909" "21:31" 1291 "VM35-39" 62.04 "M" 20 "PB stays at 00:20:45" 330
"22" "sunderland" "113" 22 "95173" "21:39" 1299 "VM45-49" 67.59 "M" 21 "New PB!" 52
"23" "sunderland" "113" 23 "53850" "21:54" 1314 "VM45-49" 65.75 "M" 22 "PB stays at 00:21:09" 307
"24" "sunderland" "113" 24 "195684" "22:06" 1326 "VM40-44" 62.67 "M" 23 "PB stays at 00:21:39" 191
"25" "sunderland" "113" 25 "63352" "22:09" 1329 "SM30-34" 58.54 "M" 24 "PB stays at 00:20:54" 34
"26" "sunderland" "113" 26 "58834" "22:10" 1330 "VM35-39" 59.47 "M" 25 "PB stays at 00:18:03" 220
"27" "sunderland" "113" 27 "231549" "22:14" 1334 "SM25-29" 58.02 "M" 26 "First Timer!" 8
"28" "sunderland" "113" 28 NA NA NA NA NA NA NA NA NA
"29" "sunderland" "113" 29 "153896" "22:19" 1339 "SM25-29" 57.8 "M" 28 "PB stays at 00:17:23" 71
