"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "sunderland" "263" 23 "461555" "22:53" 1373 "VM45-49" 63.95 "M" 22 "PB stays at 00:21:40" 59
"24" "sunderland" "263" 24 "245585" "22:58" 1378 "VM50-54" 65.82 "M" 23 "PB stays at 00:20:57" 145
"25" "sunderland" "263" 25 "44445" "23:03" 1383 "VM45-49" 62.47 "M" 24 "PB stays at 00:19:33" 361
"26" "sunderland" "263" 26 "572282" "23:08" 1388 "VM40-44" 59.01 "M" 25 "PB stays at 00:20:16" 108
"27" "sunderland" "263" 27 "175819" "23:09" 1389 "VM40-44" 58.96 "M" 26 "PB stays at 00:20:41" 318
"28" "sunderland" "263" 28 "53764" "23:10" 1390 "VW50-54" 73.24 "F" 2 "PB stays at 00:21:10" 23
"29" "sunderland" "263" 29 "290596" "23:15" 1395 "VM55-59" 68.39 "M" 27 "PB stays at 00:20:27" 45
"30" "sunderland" "263" 30 "72121" "23:22" 1402 "VM50-54" 64.69 "M" 28 "PB stays at 00:20:01" 143
"31" "sunderland" "263" 31 "330592" "23:31" 1411 "VM50-54" 62.72 "M" 29 "PB stays at 00:21:18" 226
"32" "sunderland" "263" 32 "111823" "24:00" 1440 "VM55-59" 66.25 "M" 30 "PB stays at 00:20:50" 90
"33" "sunderland" "263" 33 "196629" "24:05" 1445 "SM25-29" 53.56 "M" 31 "New PB!" 50
"34" "sunderland" "263" 34 "1146591" "24:06" 1446 "VM40-44" 57.05 "M" 32 "PB stays at 00:23:13" 58
"35" "sunderland" "263" 35 "132157" "24:22" 1462 "VM55-59" 63.06 "M" 33 "PB stays at 00:22:24" 346
"36" "sunderland" "263" 36 "645796" "24:29" 1469 "VM35-39" 55.34 "M" 34 "PB stays at 00:21:57" 179
"37" "sunderland" "263" 37 "351093" "24:40" 1480 "VM40-44" 56.15 "M" 35 "PB stays at 00:20:24" 246
"38" "sunderland" "263" 38 "118362" "24:46" 1486 "VM50-54" 61.04 "M" 36 "PB stays at 00:19:58" 270
"39" "sunderland" "263" 39 "59038" "24:47" 1487 "VM50-54" 60.46 "M" 37 "PB stays at 00:20:23" 289
"40" "sunderland" "263" 40 "458418" "24:48" 1488 "VM40-44" 55.44 "M" 38 "PB stays at 00:19:24" 233
"41" "sunderland" "263" 41 "321282" "24:49" 1489 "VM65-69" 68.84 "M" 39 "PB stays at 00:23:24" 241
"42" "sunderland" "263" 42 "586019" "24:51" 1491 "SM18-19" 53.05 "M" 40 "PB stays at 00:21:31" 21
"43" "sunderland" "263" 43 "124303" "25:02" 1502 "VM50-54" 59.39 "M" 41 "PB stays at 00:22:14" 233
"44" "sunderland" "263" 44 "351099" "25:05" 1505 "VM45-49" 56.54 "M" 42 "PB stays at 00:20:32" 258
"45" "sunderland" "263" 45 "1060046" "25:06" 1506 "VM40-44" 55.18 "M" 43 "PB stays at 00:23:18" 248
"46" "sunderland" "263" 46 NA NA NA NA NA NA NA NA NA
"47" "sunderland" "263" 47 NA NA NA NA NA NA NA NA NA
"48" "sunderland" "263" 48 "366337" "25:28" 1528 "VM50-54" 58.84 "M" 46 "PB stays at 00:22:41" 84
"49" "sunderland" "263" 49 "284642" "25:49" 1549 "VM65-69" 66.17 "M" 47 "PB stays at 00:24:43" 300
"50" "sunderland" "263" 50 "253322" "26:04" 1564 "JM15-17" 53.39 "M" 48 "PB stays at 00:23:43" 24
"51" "sunderland" "263" 51 "1091112" "26:07" 1567 "VM50-54" 57.37 "M" 49 "PB stays at 00:23:34" 128
"52" "sunderland" "263" 52 "43725" "26:11" 1571 "VM55-59" 58.69 "M" 50 "PB stays at 00:21:26" 128
"53" "sunderland" "263" 53 "400016" "26:12" 1572 "VM50-54" 56.74 "M" 51 "PB stays at 00:22:31" 12
"54" "sunderland" "263" 54 "140279" "26:13" 1573 "VM50-54" 57.15 "M" 52 "PB stays at 00:18:40" 101
"55" "sunderland" "263" 55 "319869" "27:09" 1629 "VW40-44" 57.95 "F" 3 "PB stays at 00:24:32" 285
"56" "sunderland" "263" 56 "225676" "27:15" 1635 "VW50-54" 63.06 "F" 4 "PB stays at 00:24:02" 279
"57" "sunderland" "263" 57 "70573" "27:16" 1636 "VM45-49" 52.38 "M" 53 "PB stays at 00:20:33" 352
"58" "sunderland" "263" 58 "203332" "27:19" 1639 "VM55-59" 58.21 "M" 54 "PB stays at 00:26:05" 315
"59" "sunderland" "263" 59 "847788" "27:23" 1643 "VW45-49" 59.16 "F" 5 "PB stays at 00:25:12" 57
"60" "sunderland" "263" 60 "1097840" "28:10" 1690 "VM50-54" 52.78 "M" 55 "New PB!" 101
"61" "sunderland" "263" 61 "310302" "28:15" 1695 "VM65-69" 61.71 "M" 56 "PB stays at 00:26:13" 331
"62" "sunderland" "263" 62 "1097814" "28:25" 1705 "VW45-49" 57.01 "F" 6 "PB stays at 00:26:03" 222
"63" "sunderland" "263" 63 "57029" "28:35" 1715 "VW50-54" 59.36 "F" 7 "PB stays at 00:25:52" 218
"64" "sunderland" "263" 64 "459573" "28:50" 1730 "VW45-49" 56.18 "F" 8 "PB stays at 00:25:16" 126
"65" "sunderland" "263" 65 "359570" "29:17" 1757 "SW25-29" 50.54 "F" 9 "PB stays at 00:26:23" 62
"66" "sunderland" "263" 66 "252188" "29:34" 1774 "VW40-44" 52.03 "F" 10 "PB stays at 00:23:45" 109
"67" "sunderland" "263" 67 "88816" "29:34" 1774 "VW55-59" 61.22 "F" 11 "PB stays at 00:26:39" 164
"68" "sunderland" "263" 68 "210113" "29:41" 1781 "SW25-29" 49.86 "F" 12 "New PB!" 61
"69" "sunderland" "263" 69 "168341" "29:41" 1781 "VM55-59" 53.57 "M" 57 "PB stays at 00:25:48" 337
"70" "sunderland" "263" 70 "819557" "29:45" 1785 "JM11-14" 48.74 "M" 58 "PB stays at 00:24:04" 118
"71" "sunderland" "263" 71 "113385" "29:56" 1796 "VW50-54" 56.68 "F" 13 "PB stays at 00:26:23" 161
"72" "sunderland" "263" 72 "60049" "29:57" 1797 "VM65-69" 57.04 "M" 59 "PB stays at 00:26:03" 293
"73" "sunderland" "263" 73 "425964" "29:57" 1797 "VM60-64" 54.98 "M" 60 "PB stays at 00:27:24" 116
"74" "sunderland" "263" 74 "110191" "29:58" 1798 "VM50-54" 49.22 "M" 61 "PB stays at 00:19:12" 340
"75" "sunderland" "263" 75 "99762" "30:39" 1839 "JW11-14" 54.27 "F" 14 "PB stays at 00:24:28" 228
"76" "sunderland" "263" 76 "705929" "30:39" 1839 "VW35-39" 49.1 "F" 15 "PB stays at 00:26:14" 198
"77" "sunderland" "263" 77 NA NA NA NA NA NA NA NA NA
"78" "sunderland" "263" 78 "98127" "31:02" 1862 "VM45-49" 45.7 "M" 63 "PB stays at 00:20:24" 299
"79" "sunderland" "263" 79 "362833" "31:02" 1862 "VW40-44" 49.3 "F" 16 "PB stays at 00:26:55" 37
"80" "sunderland" "263" 80 "572566" "31:02" 1862 "VW35-39" 48.98 "F" 17 "PB stays at 00:24:59" 131
"81" "sunderland" "263" 81 "128128" "31:34" 1894 "VM60-64" 52.64 "M" 64 "PB stays at 00:26:33" 330
"82" "sunderland" "263" 82 "224887" "31:38" 1898 "VM40-44" 43.78 "M" 65 "PB stays at 00:29:39" 17
"83" "sunderland" "263" 83 "1339274" "31:46" 1906 "JM11-14" 45.65 "M" 66 "First Timer!" 1
"84" "sunderland" "263" 84 "190194" "31:54" 1914 "VM55-59" 49.01 "M" 67 "PB stays at 00:22:30" 39
"85" "sunderland" "263" 85 "919356" "31:55" 1915 "VW35-39" 47 "F" 18 "First Timer!" 14
"86" "sunderland" "263" 86 "210730" "31:56" 1916 "VM50-54" 46.92 "M" 68 "PB stays at 00:24:02" 149
"87" "sunderland" "263" 87 "178804" "32:05" 1925 "VW35-39" 46.75 "F" 19 "PB stays at 00:26:42" 26
"88" "sunderland" "263" 88 "44988" "32:12" 1932 "VW45-49" 50.31 "F" 20 "PB stays at 00:26:40" 150
"89" "sunderland" "263" 89 "259338" "32:15" 1935 "VW40-44" 48.06 "F" 21 "PB stays at 00:26:35" 273
"90" "sunderland" "263" 90 "528506" "32:15" 1935 "VW35-39" 46.67 "F" 22 "PB stays at 00:28:07" 6
"91" "sunderland" "263" 91 "804278" "32:23" 1943 "VW45-49" 49.05 "F" 23 "PB stays at 00:27:26" 102
"92" "sunderland" "263" 92 "83326" "32:54" 1974 "VW45-49" 49.24 "F" 24 "PB stays at 00:25:41" 376
"93" "sunderland" "263" 93 "87621" "32:56" 1976 "VW40-44" 47.06 "F" 25 "PB stays at 00:26:35" 313
"94" "sunderland" "263" 94 "182297" "32:56" 1976 "VM50-54" 45.14 "M" 69 "PB stays at 00:23:33" 227
"95" "sunderland" "263" 95 "45296" "33:01" 1981 "VW40-44" 47.65 "F" 26 "PB stays at 00:24:56" 320
"96" "sunderland" "263" 96 "83327" "33:01" 1981 "VM50-54" 44.67 "M" 70 "PB stays at 00:23:19" 365
"97" "sunderland" "263" 97 "63052" "33:28" 2008 "VW45-49" 48.41 "F" 27 "PB stays at 00:28:47" 149
"98" "sunderland" "263" 98 "76888" "33:28" 2008 "SW30-34" 44.22 "F" 28 "PB stays at 00:27:02" 78
"99" "sunderland" "263" 99 "99758" "33:31" 2011 "VW40-44" 46.94 "F" 29 "PB stays at 00:27:29" 281
"100" "sunderland" "263" 100 "217847" "34:52" 2092 "VW50-54" 48.09 "F" 30 "PB stays at 00:32:21" 172
"101" "sunderland" "263" 101 "661204" "35:00" 2100 "JM10" 45.1 "M" 71 "PB stays at 00:22:28" 99
"102" "sunderland" "263" 102 "703454" "35:23" 2123 "JM10" 48.09 "M" 72 "PB stays at 00:29:29" 22
"103" "sunderland" "263" 103 "661201" "35:24" 2124 "VM35-39" 38.28 "M" 73 "PB stays at 00:20:56" 132
"104" "sunderland" "263" 104 "1089619" "40:47" 2447 "JM11-14" 35.55 "M" 74 "PB stays at 00:33:09" 40
"105" "sunderland" "263" 105 "1089553" "40:47" 2447 "SM18-19" 32.33 "M" 75 "PB stays at 00:29:12" 12
