"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "152" 1 "298119" "18:17" 1097 "JM15-17" 76.12 "M" 1 "New PB!" 4
"2" "sunderland" "152" 2 "276201" "18:48" 1128 "VM55-59" 81.74 "M" 2 "First Timer!" 68
"3" "sunderland" "152" 3 "325947" "19:30" 1170 "SM25-29" 66.15 "M" 3 "PB stays at 00:15:43" 95
"4" "sunderland" "152" 4 "211512" "19:52" 1192 "SM30-34" 65.44 "M" 4 "First Timer!" 165
"5" "sunderland" "152" 5 "110191" "20:33" 1233 "VM45-49" 70.64 "M" 5 "PB stays at 00:19:12" 340
"6" "sunderland" "152" 6 "154054" "20:47" 1247 "VM40-44" 66.16 "M" 6 "PB stays at 00:19:59" 268
"7" "sunderland" "152" 7 "351149" "20:55" 1255 "VM50-54" 70.52 "M" 7 "PB stays at 00:20:19" 5
"8" "sunderland" "152" 8 "44445" "21:27" 1287 "VM45-49" 66.12 "M" 8 "PB stays at 00:19:33" 361
"9" "sunderland" "152" 9 "45466" "21:45" 1305 "VM55-59" 71.26 "M" 9 "PB stays at 00:21:06" 41
"10" "sunderland" "152" 10 "102177" "21:48" 1308 "SM25-29" 59.17 "M" 10 "First Timer!" 122
"11" "sunderland" "152" 11 "253010" "22:06" 1326 "VM45-49" 65.69 "M" 11 "PB stays at 00:21:23" 188
"12" "sunderland" "152" 12 "86909" "22:10" 1330 "VM35-39" 60.68 "M" 12 "PB stays at 00:20:45" 330
"13" "sunderland" "152" 13 "330592" "22:14" 1334 "VM45-49" 65.29 "M" 13 "PB stays at 00:21:18" 226
"14" "sunderland" "152" 14 "50617" "22:40" 1360 "VM60-64" 73.31 "M" 14 "PB stays at 00:21:43" 402
"15" "sunderland" "152" 15 "47005" "22:57" 1377 "VM55-59" 69.28 "M" 15 "PB stays at 00:20:58" 298
"16" "sunderland" "152" 16 "59038" "23:09" 1389 "VM50-54" 63.71 "M" 16 "PB stays at 00:20:23" 289
"17" "sunderland" "152" 17 "360239" "23:23" 1403 "SM20-24" 55.17 "M" 17 "New PB!" 6
"18" "sunderland" "152" 18 "75141" "23:26" 1406 "JW11-14" 67.07 "F" 1 "PB stays at 00:19:38" 150
"19" "sunderland" "152" 19 "70573" "23:27" 1407 "VM40-44" 59.99 "M" 18 "PB stays at 00:20:33" 352
