"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "420" 1 "46662" "18:36" 1116 "VM50-54" 80.56 "M" 1 "PB stays at 00:16:42" 126
"2" "sunderland" "420" 2 "4150075" "19:19" 1159 "SM18-19" 68.25 "M" 2 "PB stays at 00:19:00" 5
"3" "sunderland" "420" 3 "1981236" "19:33" 1173 "VM45-49" 74.25 "M" 3 "PB stays at 00:18:57" 36
"4" "sunderland" "420" 4 NA NA NA NA NA NA NA NA NA
"5" "sunderland" "420" 5 "123169" "19:59" 1199 "VM35-39" 66.81 "M" 5 "PB stays at 00:18:28" 82
"6" "sunderland" "420" 6 "3595363" "20:14" 1214 "SM20-24" 63.76 "M" 6 "First Timer!" 35
"7" "sunderland" "420" 7 "3806212" "20:33" 1233 "SM20-24" 62.77 "M" 7 "PB stays at 00:19:07" 8
"8" "sunderland" "420" 8 "3530083" "20:55" 1255 "VM40-44" 67.25 "M" 8 "PB stays at 00:20:10" 32
"9" "sunderland" "420" 9 "179439" "20:57" 1257 "VM50-54" 71.52 "M" 9 "PB stays at 00:19:50" 72
"10" "sunderland" "420" 10 "1349828" "21:06" 1266 "VM55-59" 73.46 "M" 10 "PB stays at 00:19:36" 111
"11" "sunderland" "420" 11 "2210931" "21:12" 1272 "JM11-14" 66.9 "M" 11 "New PB!" 82
"12" "sunderland" "420" 12 "1622936" "21:30" 1290 "SM25-29" 60.08 "M" 12 "PB stays at 00:19:15" 77
"13" "sunderland" "420" 13 "56872" "21:38" 1298 "VM45-49" 67.64 "M" 13 "PB stays at 00:19:44" 323
"14" "sunderland" "420" 14 "557565" "21:46" 1306 "VM45-49" 66.16 "M" 14 "PB stays at 00:19:35" 254
"15" "sunderland" "420" 15 "1818667" "22:01" 1321 "SM30-34" 58.89 "M" 15 "PB stays at 00:20:45" 26
"16" "sunderland" "420" 16 "1733225" "22:05" 1325 "SM25-29" 58.42 "M" 16 "PB stays at 00:20:43" 18
"17" "sunderland" "420" 17 "901533" "22:06" 1326 "SM25-29" 58.45 "M" 17 "New PB!" 45
"18" "sunderland" "420" 18 "307354" "22:07" 1327 "VM40-44" 63.6 "M" 18 "PB stays at 00:19:46" 175
"19" "sunderland" "420" 19 "76585" "22:10" 1330 "VM50-54" 68.2 "M" 19 "PB stays at 00:19:27" 249
"20" "sunderland" "420" 20 "654684" "22:11" 1331 "VM45-49" 64.39 "M" 20 "PB stays at 00:20:38" 79
"21" "sunderland" "420" 21 "661201" "22:14" 1334 "VM40-44" 62.29 "M" 21 "PB stays at 00:20:56" 132
"22" "sunderland" "420" 22 "2613701" "22:15" 1335 "VM55-59" 70.26 "M" 22 "PB stays at 00:21:35" 114
"23" "sunderland" "420" 23 "659859" "22:36" 1356 "VM60-64" 71.61 "M" 23 "PB stays at 00:19:51" 64
"24" "sunderland" "420" 24 "414450" "22:47" 1367 "VM65-69" 74.32 "M" 24 "PB stays at 00:21:46" 114
"25" "sunderland" "420" 25 "383727" "22:54" 1374 "VM50-54" 64.92 "M" 25 "PB stays at 00:21:29" 57
"26" "sunderland" "420" 26 "2317639" "22:58" 1378 "VM60-64" 70.46 "M" 26 "PB stays at 00:21:44" 147
"27" "sunderland" "420" 27 "1480222" "23:00" 1380 "SM30-34" 56.23 "M" 27 "PB stays at 00:22:33" 6
"28" "sunderland" "420" 28 "4038048" "23:05" 1385 "SM20-24" 55.88 "M" 28 "New PB!" 9
"29" "sunderland" "420" 29 "2548724" "23:12" 1392 "VM50-54" 63.58 "M" 29 "PB stays at 00:22:37" 82
"30" "sunderland" "420" 30 "498099" "23:19" 1399 "VM45-49" 62.76 "M" 30 "PB stays at 00:20:12" 164
"31" "sunderland" "420" 31 "292781" "23:29" 1409 "VM50-54" 64.37 "M" 31 "PB stays at 00:18:56" 111
"32" "sunderland" "420" 32 "1677822" "23:35" 1415 "SW20-24" 62.76 "F" 1 "PB stays at 00:22:20" 46
"33" "sunderland" "420" 33 "69600" "23:39" 1419 "VM50-54" 64.41 "M" 32 "PB stays at 00:21:06" 130
"34" "sunderland" "420" 34 "124303" "23:45" 1425 "VM50-54" 64.14 "M" 33 "PB stays at 00:22:14" 233
"35" "sunderland" "420" 35 "60463" "23:52" 1432 "SM20-24" 54.05 "M" 34 "PB stays at 00:20:22" 217
"36" "sunderland" "420" 36 "59038" "23:58" 1438 "VM55-59" 64.12 "M" 35 "PB stays at 00:20:23" 289
"37" "sunderland" "420" 37 "316635" "24:00" 1440 "VM50-54" 62.99 "M" 36 "PB stays at 00:20:48" 126
"38" "sunderland" "420" 38 "57006" "24:14" 1454 "VM35-39" 55.5 "M" 37 "PB stays at 00:19:43" 82
"39" "sunderland" "420" 39 "139720" "24:21" 1461 "VM45-49" 59.14 "M" 38 "PB stays at 00:18:51" 360
"40" "sunderland" "420" 40 "1828050" "24:23" 1463 "SM25-29" 52.9 "M" 39 "PB stays at 00:22:00" 4
"41" "sunderland" "420" 41 "154054" "24:29" 1469 "VM45-49" 58.34 "M" 40 "PB stays at 00:19:59" 268
"42" "sunderland" "420" 42 "592354" "24:31" 1471 "SM25-29" 52.62 "M" 41 "First Timer!" 2
"43" "sunderland" "420" 43 "533569" "24:31" 1471 "SW25-29" 60.37 "F" 2 "PB stays at 00:20:53" 37
"44" "sunderland" "420" 44 "182297" "24:35" 1475 "VM50-54" 61.97 "M" 42 "PB stays at 00:23:33" 227
"45" "sunderland" "420" 45 "1584575" "24:38" 1478 "JM11-14" 58.86 "M" 43 "PB stays at 00:20:06" 88
"46" "sunderland" "420" 46 "846538" "24:43" 1483 "VM45-49" 57.79 "M" 44 "PB stays at 00:23:37" 13
"47" "sunderland" "420" 47 "1893986" "24:44" 1484 "SM30-34" 52.29 "M" 45 "PB stays at 00:21:48" 41
"48" "sunderland" "420" 48 "3126195" "24:47" 1487 "VW45-49" 66.04 "F" 3 "PB stays at 00:23:12" 13
"49" "sunderland" "420" 49 "4243183" "24:50" 1490 "SM20-24" 51.95 "M" 46 "First Timer!" 1
"50" "sunderland" "420" 50 "1149114" "24:51" 1491 "VM55-59" 61.84 "M" 47 "PB stays at 00:21:56" 211
"51" "sunderland" "420" 51 "673210" "25:02" 1502 "VM45-49" 58.46 "M" 48 "PB stays at 00:22:35" 22
"52" "sunderland" "420" 52 "351093" "25:03" 1503 "VM45-49" 56.62 "M" 49 "PB stays at 00:20:24" 246
"53" "sunderland" "420" 53 "196629" "25:06" 1506 "SM30-34" 51.79 "M" 50 "PB stays at 00:22:45" 50
"54" "sunderland" "420" 54 "3078308" "25:11" 1511 "VM55-59" 62.08 "M" 51 "PB stays at 00:22:24" 39
"55" "sunderland" "420" 55 "70573" "25:12" 1512 "VM45-49" 58.07 "M" 52 "PB stays at 00:20:33" 352
"56" "sunderland" "420" 56 "4242522" "25:17" 1517 "SM20-24" 51.02 "M" 53 "First Timer!" 1
