"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "300" 1 "70624" "17:51" 1071 "VM40-44" 78.8 "M" 1 "New PB!" 73
"2" "sunderland" "300" 2 "533507" "18:23" 1103 "SM25-29" 70.17 "M" 2 "PB stays at 00:16:54" 44
"3" "sunderland" "300" 3 "142794" "19:30" 1170 "VM35-39" 69.49 "M" 3 "New PB!" 213
"4" "sunderland" "300" 4 "58834" "19:45" 1185 "VM35-39" 68.61 "M" 4 "PB stays at 00:18:03" 220
"5" "sunderland" "300" 5 "557565" "20:04" 1204 "VM45-49" 70.68 "M" 5 "PB stays at 00:19:35" 254
"6" "sunderland" "300" 6 "126486" "20:15" 1215 "VM60-64" 79.92 "M" 6 "PB stays at 00:19:44" 167
"7" "sunderland" "300" 7 "1466853" "20:15" 1215 "SM25-29" 63.7 "M" 7 "PB stays at 00:20:01" 26
"8" "sunderland" "300" 8 "1349828" "20:18" 1218 "VM50-54" 75.04 "M" 8 "New PB!" 111
"9" "sunderland" "300" 9 "28032" "20:18" 1218 "SW30-34" 72.99 "F" 1 "PB stays at 00:18:39" 116
"10" "sunderland" "300" 10 "307354" "20:32" 1232 "VM40-44" 67.45 "M" 9 "PB stays at 00:19:46" 175
"11" "sunderland" "300" 11 "316635" "20:56" 1256 "VM50-54" 71.02 "M" 10 "PB stays at 00:20:48" 126
"12" "sunderland" "300" 12 "461370" "21:11" 1271 "VM50-54" 71.91 "M" 11 "PB stays at 00:20:20" 129
"13" "sunderland" "300" 13 "1629215" "21:19" 1279 "VM40-44" 65.52 "M" 12 "PB stays at 00:18:41" 55
"14" "sunderland" "300" 14 "162473" "21:28" 1288 "VM35-39" 63.12 "M" 13 "PB stays at 00:20:27" 151
"15" "sunderland" "300" 15 "1873710" "21:34" 1294 "SM30-34" 60.12 "M" 14 "First Timer!" 48
"16" "sunderland" "300" 16 "72121" "21:45" 1305 "VM50-54" 70.04 "M" 15 "PB stays at 00:20:01" 143
"17" "sunderland" "300" 17 "1428629" "21:48" 1308 "SM25-29" 59.25 "M" 16 "PB stays at 00:19:50" 19
"18" "sunderland" "300" 18 "1622936" "21:51" 1311 "SM25-29" 59.04 "M" 17 "New PB!" 77
"19" "sunderland" "300" 19 "1204635" "21:55" 1315 "VM40-44" 64.18 "M" 18 "PB stays at 00:21:43" 24
"20" "sunderland" "300" 20 "572282" "21:58" 1318 "VM40-44" 62.14 "M" 19 "PB stays at 00:20:16" 108
"21" "sunderland" "300" 21 "175819" "22:00" 1320 "VM40-44" 62.05 "M" 20 "PB stays at 00:20:41" 318
"22" "sunderland" "300" 22 "306286" "22:01" 1321 "VM50-54" 66.99 "M" 21 "New PB!" 72
"23" "sunderland" "300" 23 "59038" "22:15" 1335 "VM50-54" 67.94 "M" 22 "PB stays at 00:20:23" 289
"24" "sunderland" "300" 24 "330592" "22:23" 1343 "VM50-54" 66.42 "M" 23 "PB stays at 00:21:18" 226
"25" "sunderland" "300" 25 "1480222" "22:33" 1353 "SM25-29" 57.21 "M" 24 "New PB!" 6
"26" "sunderland" "300" 26 "80989" "22:37" 1357 "VM45-49" 63.67 "M" 25 "PB stays at 00:22:13" 104
"27" "sunderland" "300" 27 "44445" "22:39" 1359 "VM45-49" 63.58 "M" 26 "PB stays at 00:19:33" 361
"28" "sunderland" "300" 28 "549259" "22:51" 1371 "SM30-34" 57.11 "M" 27 "New PB!" 6
"29" "sunderland" "300" 29 "897794" "22:52" 1372 "SW30-34" 64.8 "F" 2 "New PB!" 33
"30" "sunderland" "300" 30 "296444" "23:05" 1385 "SM30-34" 56.32 "M" 28 "PB stays at 00:22:34" 17
"31" "sunderland" "300" 31 "70137" "23:14" 1394 "VM35-39" 57.1 "M" 29 "PB stays at 00:18:58" 177
"32" "sunderland" "300" 32 "292245" "23:15" 1395 "SM30-34" 55.91 "M" 30 "PB stays at 00:17:31" 116
"33" "sunderland" "300" 33 "297999" "23:16" 1396 "VM40-44" 58.67 "M" 31 "PB stays at 00:22:54" 44
"34" "sunderland" "300" 34 "645798" "23:18" 1398 "JM11-14" 62.23 "M" 32 "PB stays at 00:19:51" 150
"35" "sunderland" "300" 35 "578840" "23:19" 1399 "VM45-49" 61.76 "M" 33 "PB stays at 00:21:09" 197
"36" "sunderland" "300" 36 "1091112" "23:34" 1414 "VM50-54" 64.14 "M" 34 "New PB!" 128
"37" "sunderland" "300" 37 "1395305" "23:36" 1416 "VM45-49" 61.02 "M" 35 "PB stays at 00:23:31" 71
"38" "sunderland" "300" 38 "1467656" "23:38" 1418 "VM40-44" 59.1 "M" 36 "New PB!" 45
"39" "sunderland" "300" 39 "645796" "23:45" 1425 "VM40-44" 57.47 "M" 37 "PB stays at 00:21:57" 179
"40" "sunderland" "300" 40 "440830" "23:55" 1435 "VM35-39" 56.66 "M" 38 "PB stays at 00:22:28" 8
"41" "sunderland" "300" 41 "1146591" "23:57" 1437 "VM40-44" 57.83 "M" 39 "PB stays at 00:23:13" 58
"42" "sunderland" "300" 42 "156357" "24:02" 1442 "VM40-44" 58.11 "M" 40 "PB stays at 00:21:58" 78
"43" "sunderland" "300" 43 "298780" "24:09" 1449 "SW30-34" 61.35 "F" 3 "First Timer!" 46
"44" "sunderland" "300" 44 "118362" "24:11" 1451 "VM50-54" 62.99 "M" 41 "PB stays at 00:19:58" 270
"45" "sunderland" "300" 45 "128073" "24:12" 1452 "SM18-19" 54.48 "M" 42 "PB stays at 00:23:07" 62
"46" "sunderland" "300" 46 "47005" "24:14" 1454 "VM60-64" 67.33 "M" 43 "PB stays at 00:20:58" 298
"47" "sunderland" "300" 47 "666171" "24:16" 1456 "SW30-34" 60.99 "F" 4 "New PB!" 132
"48" "sunderland" "300" 48 "1578607" "24:19" 1459 "VM40-44" 57.85 "M" 44 "New PB!" 70
"49" "sunderland" "300" 49 "50617" "24:21" 1461 "VM65-69" 70.16 "M" 45 "PB stays at 00:21:43" 402
"50" "sunderland" "300" 50 "83327" "24:23" 1463 "VM50-54" 60.49 "M" 46 "PB stays at 00:23:19" 365
"51" "sunderland" "300" 51 "245585" "24:25" 1465 "VM50-54" 62.39 "M" 47 "PB stays at 00:20:57" 145
"52" "sunderland" "300" 52 "215306" "24:47" 1487 "VM55-59" 62 "M" 48 "PB stays at 00:24:43" 65
"53" "sunderland" "300" 53 "480705" "24:50" 1490 "VW35-39" 60.6 "F" 5 "New PB!" 138
"54" "sunderland" "300" 54 "1149114" "25:00" 1500 "VM50-54" 59.93 "M" 49 "PB stays at 00:21:56" 211
"55" "sunderland" "300" 55 "1060046" "25:03" 1503 "VM40-44" 55.29 "M" 50 "PB stays at 00:23:18" 248
"56" "sunderland" "300" 56 "1475898" "25:04" 1504 "VM35-39" 52.93 "M" 51 "PB stays at 00:23:57" 69
"57" "sunderland" "300" 57 "351099" "25:05" 1505 "VM45-49" 56.94 "M" 52 "PB stays at 00:20:32" 258
"58" "sunderland" "300" 58 "1139090" "25:12" 1512 "VW35-39" 60.32 "F" 6 "PB stays at 00:23:44" 202
"59" "sunderland" "300" 59 "182297" "25:14" 1514 "VM50-54" 59.38 "M" 53 "PB stays at 00:23:33" 227
"60" "sunderland" "300" 60 "1543565" "25:18" 1518 "VM40-44" 54.74 "M" 54 "First Timer!" 168
"61" "sunderland" "300" 61 "60463" "25:19" 1519 "SM18-19" 52.07 "M" 55 "PB stays at 00:20:22" 217
