"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sunderland" "94" 1 "57709" "16:28" 988 "SM25-29" 78.34 "M" 1 "PB stays at 00:15:26" 64
"2" "sunderland" "94" 2 "46662" "17:28" 1048 "VM45-49" 81.77 "M" 2 "PB stays at 00:16:42" 126
"3" "sunderland" "94" 3 "182612" "17:46" 1066 "SM18-19" 75.05 "M" 3 "First Timer!" 14
"4" "sunderland" "94" 4 "96043" "19:15" 1155 "SM25-29" 67.01 "M" 4 "PB stays at 00:16:45" 91
"5" "sunderland" "94" 5 "115164" "19:46" 1186 "JM11-14" 77.4 "M" 5 "PB stays at 00:18:45" 54
"6" "sunderland" "94" 6 "110191" "19:49" 1189 "VM45-49" 72.67 "M" 6 "PB stays at 00:19:12" 339
"7" "sunderland" "94" 7 "70137" "20:13" 1213 "SM30-34" 64.3 "M" 7 "PB stays at 00:18:58" 177
"8" "sunderland" "94" 8 "92364" "20:21" 1221 "VM50-54" 72.48 "M" 8 "First Timer!" 41
"9" "sunderland" "94" 9 "157964" "20:38" 1238 "SM25-29" 62.6 "M" 9 "PB stays at 00:19:50" 88
"10" "sunderland" "94" 10 "48085" "20:46" 1246 "VW35-39" 72.63 "F" 1 "PB stays at 00:19:48" 16
"11" "sunderland" "94" 11 "58346" "20:49" 1249 "VM35-39" 63.73 "M" 10 "PB stays at 00:19:41" 156
"12" "sunderland" "94" 12 "51373" "20:52" 1252 "VM55-59" 76.2 "M" 11 "PB stays at 00:19:29" 237
"13" "sunderland" "94" 13 "154054" "20:55" 1255 "VM40-44" 65.26 "M" 12 "PB stays at 00:19:59" 268
"14" "sunderland" "94" 14 "164079" "20:58" 1258 "VM35-39" 64.63 "M" 13 "PB stays at 00:20:41" 14
"15" "sunderland" "94" 15 "176450" "21:28" 1288 "SM18-19" 62.11 "M" 14 "New PB!" 5
"16" "sunderland" "94" 16 "45740" "21:41" 1301 "VM45-49" 66.41 "M" 15 "PB stays at 00:19:03" 143
"17" "sunderland" "94" 17 "44445" "21:43" 1303 "VM40-44" 64.31 "M" 16 "PB stays at 00:19:33" 361
"18" "sunderland" "94" 18 "86909" "22:03" 1323 "VM35-39" 60.54 "M" 17 "PB stays at 00:20:45" 330
"19" "sunderland" "94" 19 "75613" "22:16" 1336 "VM55-59" 69.61 "M" 18 "PB stays at 00:19:52" 126
"20" "sunderland" "94" 20 "98127" "22:22" 1342 "VM40-44" 61.48 "M" 19 "PB stays at 00:20:24" 298
"21" "sunderland" "94" 21 "50617" "22:23" 1343 "VM60-64" 73.57 "M" 20 "PB stays at 00:21:43" 401
"22" "sunderland" "94" 22 "43746" "22:28" 1348 "VM45-49" 63.13 "M" 21 "PB stays at 00:21:52" 46
"23" "sunderland" "94" 23 "70533" "22:38" 1358 "VM40-44" 60.75 "M" 22 "PB stays at 00:20:43" 111
"24" "sunderland" "94" 24 "96477" "22:40" 1360 "VM65-69" 74.71 "M" 23 "PB stays at 00:22:29" 13
"25" "sunderland" "94" 25 "134601" "22:43" 1363 "VM60-64" 71.24 "M" 24 "First Timer!" 4
"26" "sunderland" "94" 26 "156357" "23:06" 1386 "VM35-39" 58.66 "M" 25 "PB stays at 00:21:58" 78
"27" "sunderland" "94" 27 "47005" "23:09" 1389 "VM55-59" 68.11 "M" 26 "PB stays at 00:20:58" 298
"28" "sunderland" "94" 28 NA NA NA NA NA NA NA NA NA
"29" "sunderland" "94" 29 "132157" "23:37" 1417 "VM50-54" 62.95 "M" 28 "PB stays at 00:22:24" 346
"30" "sunderland" "94" 30 "144010" "23:41" 1421 "VM40-44" 58.48 "M" 29 "PB stays at 00:18:11" 315
"31" "sunderland" "94" 31 "56872" "23:42" 1422 "VM40-44" 58.93 "M" 30 "PB stays at 00:19:44" 323
"32" "sunderland" "94" 32 "173024" "23:48" 1428 "VM35-39" 56.93 "M" 31 "PB stays at 00:22:04" 8
"33" "sunderland" "94" 33 "111823" "23:59" 1439 "VM55-59" 64.63 "M" 32 "PB stays at 00:20:50" 90
"34" "sunderland" "94" 34 "162473" "24:07" 1447 "VM35-39" 54.66 "M" 33 "PB stays at 00:20:27" 151
"35" "sunderland" "94" 35 "179442" "24:28" 1468 "SM20-24" 52.93 "M" 34 "First Timer!" 29
"36" "sunderland" "94" 36 "172448" "24:38" 1478 "VM40-44" 55.82 "M" 35 "First Timer!" 9
"37" "sunderland" "94" 37 "175819" "24:50" 1490 "VM35-39" 53.42 "M" 36 "PB stays at 00:20:41" 318
"38" "sunderland" "94" 38 "45257" "24:55" 1495 "VM60-64" 64.35 "M" 37 "PB stays at 00:22:44" 14
"39" "sunderland" "94" 39 "93852" "25:16" 1516 "SM25-29" 51.12 "M" 38 "PB stays at 00:20:08" 172
"40" "sunderland" "94" 40 "45078" "25:19" 1519 "SM30-34" 51.35 "M" 39 "New PB!" 2
"41" "sunderland" "94" 41 "68215" "25:33" 1533 "SM30-34" 51.34 "M" 40 "PB stays at 00:23:47" 217
"42" "sunderland" "94" 42 "180496" "25:43" 1543 "SM25-29" 50.16 "M" 41 "PB stays at 00:22:57" 12
"43" "sunderland" "94" 43 "126701" "25:59" 1559 "JM15-17" 51.96 "M" 42 "PB stays at 00:18:50" 77
"44" "sunderland" "94" 44 "177221" "26:05" 1565 "VW35-39" 57.57 "F" 2 "PB stays at 00:23:54" 14
